timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.663365364074707,-112.0,-21748.0,-12760.0,-154.0,-2139.0,639.0,10972.0,-4520.0,-13092.0,-968.0,-1787.0,1016.0
19.77617883682251,-164.0,-21872.0,-12844.0,-216.0,-2049.0,478.0,10828.0,-4656.0,-12848.0,-953.0,-1778.0,757.0
19.836268186569214,88.0,-22152.0,-12840.0,-192.0,-1703.0,625.0,10768.0,-4916.0,-12776.0,-751.0,-1560.0,713.0
19.956217765808105,-212.0,-22120.0,-12844.0,323.0,-1796.0,488.0,11312.0,-4944.0,-12824.0,-537.0,-2114.0,354.0
20.07554793357849,100.0,-22012.0,-12904.0,580.0,-1572.0,238.0,11392.0,-5048.0,-12968.0,-264.0,-1681.0,-341.0
20.19592785835266,440.0,-22008.0,-12944.0,358.0,-143.0,-187.0,11556.0,-5008.0,-13060.0,236.0,99.0,-340.0
20.25542712211609,-36.0,-21872.0,-12760.0,-216.0,1334.0,-341.0,11424.0,-4716.0,-12924.0,381.0,1354.0,-557.0
20.317269563674927,-576.0,-21860.0,-12548.0,-616.0,1861.0,-563.0,11212.0,-4620.0,-12788.0,449.0,1894.0,-597.0
20.435418367385864,-336.0,-21888.0,-12464.0,-386.0,1369.0,-426.0,10916.0,-4700.0,-12472.0,484.0,1578.0,-422.0
20.557488203048706,-484.0,-21956.0,-12472.0,-396.0,1456.0,-322.0,11176.0,-4776.0,-12852.0,438.0,1223.0,-416.0
20.615664958953857,-136.0,-21928.0,-12520.0,-632.0,1771.0,-462.0,11228.0,-4828.0,-12828.0,319.0,1920.0,-508.0
20.73593306541443,-684.0,-21900.0,-12516.0,-818.0,1948.0,-596.0,11120.0,-4444.0,-12544.0,255.0,2004.0,-495.0
20.856281995773315,-532.0,-22028.0,-12456.0,-740.0,1774.0,-389.0,10844.0,-4624.0,-12488.0,267.0,1960.0,-320.0
20.915346384048462,-500.0,-21960.0,-12396.0,-468.0,1152.0,-246.0,11168.0,-4648.0,-12444.0,260.0,1209.0,-359.0
21.04030179977417,-244.0,-21952.0,-12568.0,-292.0,1221.0,-218.0,11564.0,-4752.0,-12644.0,443.0,1149.0,-409.0
21.21792697906494,-276.0,-21660.0,-12408.0,-315.0,1555.0,-173.0,11264.0,-4472.0,-12676.0,510.0,1317.0,-489.0
21.27533507347107,-344.0,-21792.0,-12168.0,-272.0,1739.0,-33.0,11472.0,-4732.0,-12260.0,707.0,1424.0,-360.0
21.33592987060547,-644.0,-21784.0,-11964.0,-116.0,1344.0,168.0,11000.0,-4500.0,-12228.0,762.0,1383.0,-38.0
21.455294847488403,-784.0,-21988.0,-11932.0,175.0,173.0,331.0,11020.0,-4656.0,-12308.0,354.0,-68.0,-57.0
21.522696018218994,-256.0,-21708.0,-12016.0,661.0,-1319.0,196.0,11920.0,-4744.0,-12316.0,77.0,-1229.0,-261.0
21.635497331619263,-304.0,-21748.0,-12408.0,172.0,340.0,-168.0,11912.0,-4700.0,-12504.0,341.0,121.0,-204.0
21.759498119354248,-816.0,-21784.0,-12236.0,-459.0,1038.0,-355.0,11556.0,-4528.0,-12396.0,106.0,644.0,-235.0
21.815427541732788,-468.0,-21672.0,-12108.0,-365.0,187.0,-213.0,11672.0,-4704.0,-12220.0,-86.0,216.0,-13.0
22.055747270584106,-440.0,-21496.0,-12136.0,-416.0,499.0,-192.0,11788.0,-4432.0,-12580.0,-51.0,952.0,-30.0
22.05575466156006,-452.0,-21480.0,-12404.0,-1195.0,1766.0,-394.0,11772.0,-4284.0,-12768.0,-154.0,1377.0,-506.0
22.12799382209778,-24.0,-21676.0,-12768.0,-998.0,1793.0,-258.0,11984.0,-4868.0,-13084.0,-33.0,1591.0,-869.0
22.23811626434326,860.0,-22012.0,-12584.0,-1803.0,3974.0,-562.0,12064.0,-5392.0,-12924.0,764.0,5195.0,-55.0
22.35557723045349,404.0,-22480.0,-12148.0,-2154.0,5746.0,-1111.0,12452.0,-5784.0,-11840.0,1440.0,5940.0,46.0
22.41739058494568,-1216.0,-21904.0,-11800.0,-1659.0,6439.0,-2011.0,12104.0,-4316.0,-11972.0,1270.0,6308.0,-1875.0
22.535959005355835,-1744.0,-21780.0,-11748.0,-956.0,4891.0,-1460.0,10812.0,-3832.0,-12196.0,-420.0,1623.0,-3801.0
22.656156301498413,516.0,-21484.0,-11532.0,352.0,-1408.0,-431.0,11880.0,-4992.0,-11916.0,-889.0,-2571.0,-2739.0
22.717723846435547,356.0,-21440.0,-12128.0,-995.0,2497.0,-352.0,13124.0,-4972.0,-12060.0,354.0,165.0,-204.0
22.89606809616089,-136.0,-21792.0,-12248.0,-1298.0,2526.0,-809.0,12576.0,-4700.0,-12564.0,775.0,5119.0,713.0
22.955988883972168,1400.0,-23100.0,-12728.0,-691.0,1891.0,-434.0,11912.0,-7148.0,-13200.0,891.0,1738.0,974.0
23.01628565788269,2180.0,-20340.0,-12924.0,577.0,-1829.0,-1718.0,14548.0,-4356.0,-13124.0,2164.0,-177.0,1861.0
23.135621070861816,-1660.0,-20660.0,-12876.0,-4107.0,12399.0,-3978.0,13672.0,-2532.0,-13652.0,1662.0,13739.0,-2329.0
23.25689196586609,-992.0,-22956.0,-13844.0,-896.0,4136.0,-1442.0,8736.0,-4584.0,-13488.0,-1245.0,3713.0,-7413.0
23.321102619171143,2964.0,-22392.0,-12504.0,3016.0,-4855.0,-120.0,13444.0,-7784.0,-13708.0,491.0,678.0,-5921.0
23.43654155731201,-800.0,-21612.0,-13048.0,-5294.0,18538.0,-3055.0,11312.0,-4280.0,-13136.0,1501.0,13594.0,-987.0
23.556636095046997,-2456.0,-22296.0,-12652.0,-1855.0,4500.0,-779.0,9292.0,-4324.0,-13136.0,279.0,4684.0,-1196.0
23.615551471710205,-344.0,-21344.0,-12392.0,-237.0,-2619.0,725.0,11900.0,-4408.0,-12312.0,-253.0,-2130.0,1111.0
23.737188577651978,-296.0,-22348.0,-12228.0,-2112.0,3821.0,340.0,12228.0,-5264.0,-12352.0,493.0,3753.0,2146.0
23.91720724105835,-1252.0,-22128.0,-11592.0,-1599.0,-107.0,12.0,10380.0,-4244.0,-12256.0,-870.0,1748.0,2546.0
23.91721487045288,204.0,-21928.0,-13068.0,2369.0,-9555.0,1841.0,11756.0,-5140.0,-12632.0,-1546.0,-8443.0,1727.0
24.043097019195557,2068.0,-21920.0,-13132.0,2204.0,-4402.0,1857.0,13392.0,-5912.0,-12752.0,728.0,-4138.0,1415.0
24.15561270713806,792.0,-22188.0,-12524.0,51.0,2863.0,904.0,12144.0,-5456.0,-13092.0,1680.0,1838.0,1633.0
24.223185062408447,-68.0,-21596.0,-12448.0,1475.0,-2325.0,553.0,11700.0,-4584.0,-12884.0,882.0,-2017.0,953.0
24.335613250732422,496.0,-21336.0,-12416.0,765.0,-1007.0,-147.0,12268.0,-4384.0,-12708.0,291.0,-641.0,-20.0
24.45701575279236,508.0,-21760.0,-12248.0,502.0,-682.0,-381.0,11924.0,-4908.0,-12536.0,62.0,-664.0,-397.0
24.519121646881104,672.0,-21492.0,-12084.0,246.0,-669.0,-455.0,12164.0,-4760.0,-12456.0,-150.0,-546.0,-752.0
24.636441707611084,80.0,-21512.0,-11880.0,-483.0,1017.0,-800.0,11952.0,-4404.0,-12180.0,-346.0,335.0,-1153.0
24.756697416305542,108.0,-21536.0,-11844.0,-65.0,-827.0,-562.0,12080.0,-4648.0,-11884.0,-797.0,-1050.0,-1422.0
24.817760467529297,804.0,-21396.0,-11780.0,-161.0,-130.0,-362.0,12300.0,-4876.0,-12016.0,-368.0,-643.0,-827.0
24.93745231628418,212.0,-21576.0,-11988.0,-242.0,633.0,-5.0,12256.0,-4608.0,-12016.0,159.0,501.0,-145.0
25.05668830871582,344.0,-21612.0,-12100.0,-13.0,-126.0,437.0,12104.0,-4856.0,-12020.0,313.0,-287.0,387.0
25.11693835258484,588.0,-21504.0,-11904.0,-29.0,38.0,526.0,12664.0,-4904.0,-11968.0,577.0,-26.0,864.0
25.235305070877075,260.0,-21488.0,-12044.0,-65.0,424.0,677.0,12496.0,-4652.0,-12212.0,707.0,483.0,866.0
25.35598373413086,368.0,-21596.0,-12136.0,-478.0,1306.0,422.0,12260.0,-4732.0,-12376.0,646.0,1407.0,398.0
25.418005228042603,116.0,-21608.0,-12268.0,-539.0,482.0,73.0,12052.0,-4604.0,-12336.0,-73.0,490.0,6.0
25.538317441940308,516.0,-21560.0,-12212.0,-532.0,617.0,-200.0,12316.0,-4652.0,-12296.0,32.0,893.0,-172.0
25.71636199951172,168.0,-21828.0,-12116.0,-677.0,1315.0,-510.0,12068.0,-4712.0,-12284.0,-60.0,1202.0,-593.0
25.775211811065674,1440.0,-20620.0,-13476.0,842.0,-697.0,-1580.0,14024.0,-5776.0,-9352.0,3233.0,5742.0,506.0
25.83649230003357,-404.0,-22232.0,-12292.0,-5934.0,19180.0,-607.0,5388.0,-4368.0,-11996.0,5053.0,20782.0,5859.0
25.95791745185852,-2200.0,-22952.0,-12404.0,182.0,-265.0,3266.0,3808.0,-3204.0,-12428.0,2012.0,3068.0,9561.0
26.025081872940063,-884.0,-21712.0,-11808.0,2463.0,-4166.0,4079.0,6076.0,-2684.0,-12260.0,1201.0,-1366.0,11579.0
26.135672330856323,-2188.0,-21420.0,-11956.0,-2942.0,2892.0,3259.0,4036.0,-400.0,-13020.0,345.0,7461.0,12304.0
26.25615358352661,-3152.0,-22208.0,-12896.0,-1418.0,-2197.0,3264.0,2284.0,1156.0,-14260.0,-1893.0,3895.0,11461.0
26.31546950340271,-2680.0,-22336.0,-12864.0,-2875.0,-1056.0,1954.0,1328.0,2432.0,-14708.0,-2675.0,2889.0,9307.0
26.43758988380432,-2484.0,-22592.0,-13060.0,-2068.0,-2943.0,199.0,264.0,3820.0,-15308.0,-4033.0,3076.0,6809.0
26.555229663848877,-2124.0,-22988.0,-13108.0,-1833.0,-3519.0,-1270.0,-1260.0,5000.0,-16200.0,-5055.0,2213.0,6536.0
26.61638069152832,-3528.0,-22772.0,-14276.0,-1298.0,-3928.0,-1230.0,292.0,8136.0,-16320.0,-5607.0,3930.0,6087.0
26.73633623123169,-3076.0,-22780.0,-14856.0,-1524.0,-2235.0,402.0,-1304.0,9136.0,-17180.0,-5063.0,-4360.0,4643.0
26.855339527130127,-2508.0,-21884.0,-13772.0,2774.0,-1781.0,1428.0,-2968.0,9000.0,-17068.0,-4187.0,-7014.0,4400.0
26.915390968322754,-3384.0,-22476.0,-13868.0,1600.0,-2652.0,987.0,1520.0,10340.0,-14580.0,-3511.0,-2010.0,5310.0
27.094796657562256,-3840.0,-22900.0,-14104.0,-3149.0,-2939.0,652.0,-1676.0,12824.0,-15600.0,-3946.0,2865.0,5909.0
27.156678199768066,-3380.0,-22672.0,-14048.0,2556.0,-5536.0,1407.0,-1668.0,13396.0,-15292.0,-5588.0,-1984.0,5204.0
27.21557116508484,-3444.0,-22036.0,-14184.0,258.0,-4157.0,1764.0,32.0,13512.0,-15116.0,-5603.0,-1633.0,3984.0
27.336516618728638,-2956.0,-22232.0,-14100.0,-157.0,-4854.0,572.0,-732.0,13648.0,-14692.0,-4679.0,2218.0,2015.0
27.455880165100098,-3296.0,-22564.0,-13748.0,-13.0,-3042.0,235.0,-544.0,14180.0,-14560.0,-2599.0,2506.0,1282.0
27.518814086914062,-3564.0,-22600.0,-13816.0,-598.0,-2823.0,-31.0,-2164.0,14784.0,-15452.0,-2433.0,2729.0,500.0
27.63558292388916,-3308.0,-22192.0,-14380.0,2168.0,-1222.0,130.0,-832.0,14344.0,-15120.0,-1030.0,1563.0,108.0
27.75520968437195,-4040.0,-22508.0,-13352.0,-209.0,274.0,142.0,216.0,15040.0,-15224.0,-20.0,846.0,244.0
27.815723419189453,-3580.0,-22460.0,-13852.0,-516.0,-12.0,-173.0,-780.0,15328.0,-15752.0,-674.0,-2290.0,-187.0
27.93531560897827,-3416.0,-22096.0,-13420.0,-1244.0,162.0,-445.0,-876.0,14564.0,-15028.0,-542.0,-702.0,-1008.0
28.05586075782776,-3096.0,-22560.0,-13536.0,-754.0,-309.0,-286.0,-2072.0,14812.0,-15580.0,-172.0,328.0,-517.0
28.117008686065674,-3304.0,-22072.0,-13780.0,167.0,285.0,-305.0,-1040.0,14552.0,-15256.0,408.0,564.0,-118.0
28.23621702194214,-3716.0,-22440.0,-14152.0,-898.0,943.0,109.0,-548.0,15072.0,-15548.0,683.0,-256.0,331.0
28.357173204421997,-3276.0,-22420.0,-13752.0,-1100.0,751.0,23.0,-1016.0,14812.0,-15488.0,933.0,-617.0,608.0
28.41537857055664,-3516.0,-22720.0,-13940.0,-771.0,1102.0,-143.0,-1132.0,14776.0,-15696.0,978.0,-520.0,358.0
28.53595232963562,-3572.0,-22620.0,-13872.0,-660.0,322.0,-231.0,-700.0,15240.0,-16076.0,422.0,325.0,16.0
28.660457134246826,-3124.0,-22408.0,-14164.0,-197.0,352.0,-296.0,-1056.0,14920.0,-15600.0,307.0,-318.0,-104.0
28.715476512908936,-3320.0,-22320.0,-14484.0,-591.0,912.0,-318.0,-528.0,15124.0,-15524.0,1027.0,-93.0,-285.0
28.836185216903687,-3052.0,-22704.0,-13852.0,-316.0,863.0,-845.0,-556.0,14472.0,-15996.0,1141.0,859.0,-1161.0
28.956085920333862,-2908.0,-22776.0,-14028.0,-102.0,450.0,-1750.0,-264.0,14176.0,-15960.0,804.0,899.0,-1913.0
29.017425060272217,-2712.0,-22824.0,-14488.0,-759.0,663.0,-2431.0,-624.0,14176.0,-16152.0,749.0,375.0,-2337.0
29.13611602783203,-2172.0,-22704.0,-14376.0,-579.0,-743.0,-3126.0,-1512.0,13692.0,-16636.0,-125.0,1442.0,-2276.0
29.256880044937134,-2116.0,-22536.0,-14552.0,-6.0,-107.0,-1950.0,-2504.0,14044.0,-15896.0,-622.0,-734.0,-262.0
29.316117525100708,-2128.0,-22484.0,-14308.0,2156.0,919.0,941.0,-1980.0,14692.0,-15108.0,503.0,-3609.0,3635.0
29.43692684173584,-3224.0,-22840.0,-12980.0,4324.0,1646.0,5984.0,-2736.0,16124.0,-12904.0,941.0,-9232.0,11202.0
29.556812047958374,-5208.0,-23668.0,-11108.0,4801.0,3232.0,9641.0,-2380.0,19596.0,-13036.0,1765.0,-2234.0,17758.0
29.623087406158447,-7116.0,-23696.0,-10844.0,8500.0,6019.0,15639.0,2100.0,21768.0,-13856.0,-599.0,-8281.0,22559.0
29.73540711402893,-8640.0,-19844.0,-10564.0,6188.0,4672.0,12329.0,9872.0,20556.0,-13524.0,707.0,-12000.0,16715.0
29.855994701385498,-8492.0,-18360.0,-9964.0,-539.0,2888.0,7652.0,9716.0,22420.0,-13148.0,278.0,-8995.0,5619.0
29.917076349258423,-11988.0,-17580.0,-9436.0,1237.0,2694.0,2776.0,8144.0,25008.0,-12008.0,946.0,4591.0,2136.0
30.03716731071472,-11404.0,-18252.0,-10640.0,-568.0,-2000.0,2163.0,12544.0,23368.0,-8656.0,316.0,-744.0,1994.0
