timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
39.483152866363525,220.0,-21716.0,-13348.0,78.0,-461.0,-210.0,3552.0,4708.0,-6740.0,-330.0,1362.0,212.0
39.54737186431885,-152.0,-21640.0,-13208.0,-137.0,27.0,111.0,3152.0,4292.0,-6956.0,138.0,-600.0,-105.0
39.66345191001892,-100.0,-21828.0,-13004.0,-563.0,557.0,-75.0,2420.0,5048.0,-7244.0,336.0,-531.0,-35.0
39.8432731628418,-324.0,-22016.0,-12700.0,-313.0,-227.0,55.0,2920.0,4852.0,-6956.0,-73.0,-5.0,-18.0
39.85003614425659,-36.0,-21620.0,-13092.0,-187.0,522.0,156.0,3292.0,4832.0,-6960.0,-97.0,-146.0,-59.0
39.96604561805725,36.0,-21980.0,-12676.0,49.0,74.0,-23.0,2956.0,4912.0,-7348.0,76.0,-19.0,7.0
40.08329510688782,-16.0,-21940.0,-13108.0,-235.0,173.0,21.0,3048.0,4864.0,-6772.0,567.0,-139.0,30.0
40.14737153053284,-60.0,-22064.0,-13184.0,80.0,-277.0,-185.0,3428.0,4696.0,-6524.0,288.0,174.0,54.0
40.26649069786072,-24.0,-21992.0,-13192.0,-208.0,39.0,-178.0,3372.0,4720.0,-6604.0,129.0,286.0,-76.0
40.444700479507446,-128.0,-21840.0,-13124.0,-36.0,-137.0,-165.0,3140.0,4728.0,-6820.0,26.0,230.0,-28.0
40.44470834732056,-276.0,-21952.0,-13148.0,-145.0,18.0,-12.0,3084.0,4756.0,-6824.0,55.0,72.0,5.0
40.56411552429199,-76.0,-21908.0,-13188.0,-185.0,148.0,-23.0,3092.0,4756.0,-6960.0,36.0,154.0,-4.0
40.74300217628479,108.0,-21748.0,-13292.0,-205.0,13.0,-59.0,3184.0,4532.0,-6980.0,-85.0,624.0,94.0
40.80507946014404,180.0,-22140.0,-12800.0,667.0,-93.0,49.0,3396.0,4460.0,-6512.0,66.0,-188.0,-95.0
40.86332392692566,-16.0,-21972.0,-13208.0,-245.0,204.0,-81.0,3380.0,4664.0,-6568.0,423.0,66.0,47.0
40.983598947525024,-568.0,-22200.0,-13212.0,-84.0,-495.0,-61.0,3508.0,4860.0,-6680.0,-49.0,573.0,7.0
41.22295594215393,-236.0,-21912.0,-13216.0,-17.0,178.0,30.0,3140.0,4840.0,-6792.0,47.0,287.0,44.0
41.283570289611816,-224.0,-21924.0,-13100.0,-144.0,165.0,16.0,3108.0,4824.0,-6696.0,121.0,263.0,-6.0
41.283724784851074,-200.0,-21972.0,-13116.0,-64.0,93.0,-1.0,3204.0,4908.0,-6692.0,25.0,-49.0,-20.0
41.34540271759033,40.0,-21944.0,-13116.0,-330.0,147.0,-45.0,3176.0,4848.0,-6868.0,53.0,-26.0,9.0
41.46374464035034,-156.0,-21804.0,-13176.0,-107.0,42.0,-14.0,3060.0,4924.0,-6732.0,33.0,18.0,-24.0
41.64549255371094,-64.0,-21956.0,-13120.0,-134.0,100.0,6.0,3048.0,4876.0,-6776.0,4.0,48.0,-53.0
41.7032744884491,-56.0,-21872.0,-12952.0,6.0,165.0,0.0,3084.0,4836.0,-6800.0,21.0,79.0,-122.0
41.76347017288208,-256.0,-22036.0,-13412.0,48.0,-6.0,-89.0,3292.0,4908.0,-6712.0,101.0,220.0,0.0
41.88364052772522,-80.0,-21980.0,-13288.0,-174.0,135.0,-62.0,3172.0,4968.0,-6864.0,-26.0,34.0,-19.0
41.94509935379028,-72.0,-21880.0,-13144.0,-98.0,150.0,-57.0,3172.0,4908.0,-6612.0,6.0,-110.0,-48.0
42.06313610076904,-220.0,-22016.0,-13004.0,-7.0,2.0,-44.0,3096.0,4824.0,-6648.0,-91.0,-36.0,-29.0
42.18398928642273,-228.0,-21904.0,-13068.0,-231.0,134.0,-68.0,3096.0,4944.0,-6760.0,-10.0,-27.0,26.0
42.24330687522888,-156.0,-21980.0,-13112.0,-111.0,106.0,-27.0,3160.0,4928.0,-6620.0,36.0,-39.0,-79.0
42.365376472473145,-172.0,-21824.0,-13108.0,120.0,0.0,35.0,3412.0,4748.0,-6548.0,-310.0,-323.0,-159.0
42.48394513130188,-252.0,-21900.0,-13184.0,-417.0,229.0,-83.0,3272.0,4740.0,-6796.0,141.0,4.0,-50.0
42.54323863983154,-284.0,-21892.0,-13208.0,-180.0,187.0,0.0,3300.0,4956.0,-6796.0,100.0,-119.0,18.0
42.663511991500854,16.0,-22000.0,-12928.0,-142.0,124.0,25.0,3288.0,4828.0,-6652.0,42.0,-52.0,25.0
42.79191446304321,-172.0,-21936.0,-13024.0,-63.0,105.0,-67.0,3300.0,4740.0,-6696.0,-16.0,-61.0,-15.0
42.84373426437378,-128.0,-21932.0,-12936.0,308.0,135.0,-2.0,3064.0,4608.0,-6596.0,-450.0,-476.0,-74.0
42.963860511779785,-224.0,-21632.0,-12924.0,497.0,328.0,-83.0,3360.0,4652.0,-6568.0,-251.0,-302.0,80.0
43.085604429244995,-20.0,-21816.0,-12580.0,358.0,332.0,-170.0,3228.0,4832.0,-6872.0,-143.0,-110.0,228.0
43.14329171180725,172.0,-21768.0,-12248.0,576.0,784.0,-283.0,4028.0,4496.0,-6280.0,613.0,380.0,217.0
43.32468128204346,296.0,-21868.0,-12484.0,-1192.0,998.0,-1021.0,2320.0,4488.0,-6856.0,788.0,304.0,1213.0
43.3839271068573,-256.0,-21888.0,-12468.0,1126.0,217.0,-618.0,3016.0,5800.0,-6184.0,940.0,-1837.0,1883.0
43.44436240196228,-364.0,-21996.0,-12288.0,317.0,1250.0,377.0,2164.0,6616.0,-6264.0,2678.0,2361.0,4540.0
43.5671751499176,-428.0,-21668.0,-11884.0,482.0,-739.0,1496.0,-44.0,6764.0,-4820.0,4596.0,-956.0,8857.0
43.685802936553955,-1544.0,-23028.0,-10340.0,1329.0,273.0,4205.0,-448.0,11208.0,-6012.0,5950.0,6458.0,14395.0
43.745251178741455,-2444.0,-21596.0,-10660.0,5354.0,-4202.0,5670.0,3164.0,14140.0,-8900.0,2138.0,9894.0,17883.0
43.925893783569336,-3588.0,-22692.0,-10524.0,4402.0,-5893.0,9300.0,-36.0,17864.0,-12108.0,-4234.0,10761.0,19738.0
43.982808351516724,-4496.0,-20916.0,-10576.0,5208.0,-5649.0,9389.0,3196.0,18488.0,-12960.0,-6158.0,6633.0,15144.0
44.04439949989319,-1040.0,-21372.0,-10688.0,788.0,-2285.0,5582.0,4732.0,19392.0,-11392.0,-2426.0,4612.0,7723.0
44.22398591041565,-4288.0,-21264.0,-8780.0,-729.0,-949.0,2058.0,3404.0,20988.0,-11284.0,-1289.0,5026.0,2908.0
44.29077363014221,-5980.0,-20952.0,-8168.0,939.0,-555.0,573.0,3776.0,22340.0,-11484.0,-1459.0,5814.0,1233.0
44.343186140060425,-7180.0,-21128.0,-7800.0,955.0,-1260.0,1707.0,4680.0,23636.0,-13016.0,-1692.0,7331.0,1397.0
44.463371992111206,-5728.0,-20328.0,-8876.0,621.0,-2480.0,1606.0,6712.0,21000.0,-12032.0,-2287.0,2695.0,208.0
44.64334487915039,-7276.0,-20332.0,-8744.0,-448.0,-2398.0,2639.0,5096.0,22136.0,-12576.0,-2467.0,-2691.0,1455.0
44.64346265792847,-7284.0,-19936.0,-8132.0,-3264.0,-355.0,791.0,1524.0,22320.0,-12332.0,515.0,1082.0,-641.0
44.76834154129028,-4676.0,-20420.0,-8676.0,-1575.0,-2741.0,-302.0,-1680.0,18572.0,-12212.0,42.0,-637.0,658.0
44.88442873954773,-7688.0,-19868.0,-8540.0,615.0,2290.0,-223.0,2428.0,23016.0,-12752.0,923.0,-8074.0,586.0
44.9442834854126,-8844.0,-20760.0,-10928.0,5199.0,-6358.0,-2874.0,1280.0,22208.0,-14128.0,-3794.0,18818.0,-1623.0
45.12351632118225,-5508.0,-21860.0,-9244.0,-5990.0,3574.0,1573.0,3912.0,22420.0,-12572.0,3071.0,-747.0,229.0
45.182995557785034,-5844.0,-22928.0,-8412.0,-345.0,223.0,-598.0,2748.0,23176.0,-12392.0,1129.0,727.0,801.0
45.30762791633606,-9600.0,-22304.0,-9804.0,442.0,-2586.0,2116.0,12344.0,23444.0,-12484.0,-709.0,1249.0,472.0
45.36286902427673,-6140.0,-21636.0,-9504.0,-765.0,-21.0,1875.0,1640.0,21928.0,-15160.0,-1049.0,-2148.0,751.0
45.4861741065979,-716.0,-19656.0,-9928.0,721.0,-1738.0,-1255.0,-2768.0,16052.0,-9980.0,-589.0,1176.0,-41.0
45.54410457611084,-8300.0,-23068.0,-10976.0,4555.0,5413.0,-2619.0,5912.0,24820.0,-10664.0,3129.0,-877.0,-1041.0
45.72280669212341,-7696.0,-20756.0,-9728.0,-2643.0,-4068.0,1858.0,6220.0,23532.0,-15448.0,-2443.0,7181.0,506.0
45.84310221672058,-3884.0,-21432.0,-10340.0,-497.0,-2347.0,653.0,3224.0,20988.0,-14932.0,829.0,15516.0,-914.0
45.903603315353394,-6260.0,-22268.0,-9580.0,1509.0,-1983.0,1183.0,9476.0,20988.0,-13208.0,-808.0,1011.0,1470.0
45.96503186225891,-6412.0,-20624.0,-9184.0,-832.0,1950.0,129.0,5232.0,21788.0,-14376.0,1187.0,-2709.0,260.0
46.08354592323303,-7232.0,-21556.0,-9660.0,-183.0,1046.0,237.0,4824.0,23816.0,-15832.0,565.0,-1307.0,403.0
46.143290996551514,-6912.0,-21192.0,-9388.0,-1443.0,785.0,730.0,5888.0,22348.0,-14388.0,-66.0,-3752.0,2330.0
46.264973163604736,-7772.0,-20856.0,-9240.0,-810.0,922.0,50.0,5520.0,23552.0,-15108.0,637.0,2584.0,-706.0
46.39370799064636,-6732.0,-21172.0,-9884.0,-1303.0,-1742.0,260.0,3048.0,22612.0,-16172.0,-1395.0,2691.0,-275.0
46.44366669654846,-7120.0,-21040.0,-8816.0,-341.0,341.0,126.0,3100.0,22700.0,-15728.0,387.0,2016.0,99.0
46.564412117004395,-6576.0,-20816.0,-9444.0,1126.0,-806.0,-36.0,3252.0,22660.0,-16012.0,-226.0,-874.0,-838.0
46.68342447280884,-7152.0,-20648.0,-9788.0,-840.0,2345.0,-107.0,6472.0,22564.0,-14796.0,866.0,-8189.0,-1179.0
46.74404811859131,-7632.0,-21608.0,-9168.0,-850.0,-1213.0,1039.0,7716.0,22992.0,-13972.0,-2041.0,-6103.0,805.0
46.863226890563965,-6460.0,-21988.0,-9468.0,-1588.0,508.0,37.0,6660.0,22348.0,-12836.0,218.0,2841.0,253.0
47.044238567352295,-7024.0,-21180.0,-9224.0,778.0,-1024.0,-223.0,5208.0,23404.0,-15812.0,-559.0,5826.0,-838.0
47.04440879821777,-6500.0,-20624.0,-10028.0,-1619.0,-1703.0,-3.0,2984.0,21648.0,-15296.0,144.0,5840.0,-594.0
47.16345405578613,-7440.0,-21240.0,-10048.0,-623.0,-204.0,47.0,2292.0,22096.0,-16476.0,1325.0,-682.0,-273.0
47.28499746322632,-7756.0,-21652.0,-9252.0,-250.0,-418.0,113.0,3580.0,21996.0,-15836.0,-35.0,-2840.0,226.0
47.34312415122986,-7996.0,-21508.0,-10336.0,2447.0,-725.0,214.0,11140.0,21964.0,-13464.0,-1663.0,-1242.0,487.0
47.464667320251465,-7108.0,-21484.0,-9392.0,-1115.0,534.0,-9.0,6648.0,22564.0,-15028.0,556.0,3991.0,-540.0
47.58576273918152,-7256.0,-21224.0,-9548.0,959.0,497.0,9.0,5752.0,22728.0,-15172.0,218.0,2269.0,-1303.0
47.643606424331665,-7004.0,-21128.0,-9664.0,-2561.0,286.0,-88.0,1576.0,22936.0,-16600.0,1398.0,1311.0,28.0
47.765233755111694,-6680.0,-21492.0,-9496.0,440.0,235.0,176.0,2200.0,22752.0,-16660.0,89.0,-3207.0,539.0
47.88657784461975,-7128.0,-21552.0,-9748.0,-920.0,-49.0,-342.0,2088.0,22800.0,-15604.0,219.0,-4146.0,1297.0
47.944538593292236,-7092.0,-20628.0,-9144.0,1397.0,588.0,-541.0,3332.0,22516.0,-15052.0,-249.0,-5010.0,-160.0
48.06363654136658,-7524.0,-20944.0,-9768.0,-2356.0,685.0,-81.0,4040.0,22612.0,-15168.0,734.0,-79.0,-693.0
48.186832904815674,-6936.0,-21396.0,-9480.0,58.0,-215.0,-121.0,2900.0,22184.0,-15808.0,264.0,679.0,-464.0
48.24641275405884,-6572.0,-21252.0,-9724.0,-196.0,-76.0,-373.0,2108.0,22420.0,-15844.0,212.0,-698.0,-47.0
48.36306142807007,-6316.0,-21244.0,-10156.0,5.0,1295.0,-634.0,2464.0,21844.0,-14480.0,1500.0,-5341.0,136.0
48.48864412307739,-6568.0,-21724.0,-9200.0,34.0,5476.0,-855.0,3344.0,22868.0,-15720.0,2974.0,-11657.0,313.0
48.54319763183594,-7856.0,-20880.0,-9644.0,-391.0,1176.0,-571.0,3464.0,23540.0,-15388.0,-314.0,-5484.0,1460.0
48.66877770423889,-7868.0,-21064.0,-9688.0,-305.0,-660.0,425.0,5260.0,23280.0,-13420.0,-1671.0,-7319.0,620.0
48.78304147720337,-6628.0,-20976.0,-9420.0,-632.0,-162.0,111.0,3184.0,22308.0,-12412.0,73.0,-1553.0,-970.0
48.84323239326477,-7096.0,-21468.0,-9300.0,947.0,3274.0,-442.0,5304.0,23064.0,-11916.0,1267.0,-6337.0,-910.0
48.96945023536682,-7356.0,-21200.0,-9152.0,609.0,-569.0,-644.0,5100.0,22508.0,-11432.0,-498.0,449.0,-893.0
49.08417987823486,-7220.0,-21652.0,-9444.0,789.0,1074.0,-1027.0,5948.0,22576.0,-12092.0,-1101.0,-3074.0,-4311.0
49.143388748168945,-6068.0,-20916.0,-8696.0,587.0,-1658.0,-2439.0,2548.0,20624.0,-10980.0,-1996.0,-2754.0,-6187.0
49.26848220825195,-5872.0,-21100.0,-8408.0,2378.0,-1288.0,-2771.0,3404.0,19512.0,-9588.0,-3823.0,-3525.0,-7498.0
49.444761991500854,-5020.0,-20532.0,-8084.0,963.0,-1046.0,-3493.0,1348.0,18184.0,-8864.0,-2986.0,-3828.0,-7327.0
49.44516897201538,-4696.0,-20260.0,-8172.0,1618.0,-106.0,-2521.0,988.0,17296.0,-8640.0,-947.0,-1179.0,-4056.0
49.62526082992554,-4508.0,-19828.0,-7788.0,-15.0,651.0,-1389.0,2128.0,16520.0,-8244.0,80.0,-1298.0,-1959.0
49.68272852897644,-4388.0,-20340.0,-7416.0,-338.0,-253.0,-1279.0,2000.0,16696.0,-8020.0,-428.0,-1350.0,-1688.0
49.74462151527405,-3560.0,-20296.0,-7884.0,358.0,-126.0,-1202.0,2200.0,15588.0,-7604.0,-562.0,-1573.0,-1998.0
49.86351466178894,-3136.0,-20544.0,-7768.0,39.0,1176.0,-1673.0,1652.0,14956.0,-6980.0,133.0,-5169.0,-2584.0
49.98368239402771,-3452.0,-20700.0,-7404.0,1215.0,2167.0,-2265.0,2840.0,14364.0,-5536.0,339.0,-8072.0,-3828.0
50.043185234069824,-3180.0,-20528.0,-7296.0,1043.0,2881.0,-3041.0,3516.0,13748.0,-4712.0,-123.0,-7857.0,-5258.0
50.165188789367676,-4164.0,-20448.0,-7396.0,1509.0,1969.0,-2587.0,6108.0,13932.0,-3780.0,-1287.0,-4419.0,-5645.0
50.346739053726196,-3568.0,-20040.0,-7040.0,64.0,2020.0,-1637.0,6972.0,12936.0,-2828.0,-814.0,-3162.0,-5172.0
50.34829235076904,-3000.0,-20020.0,-6976.0,-703.0,2205.0,-1246.0,5996.0,11892.0,-2384.0,308.0,-3712.0,-4614.0
50.46591854095459,-2848.0,-20076.0,-6840.0,-152.0,2831.0,-1321.0,6652.0,11608.0,-2508.0,669.0,-4547.0,-5373.0
50.58322191238403,-3020.0,-20008.0,-6604.0,148.0,3124.0,-1888.0,8056.0,10464.0,-1904.0,376.0,-1766.0,-7133.0
50.70365381240845,-2784.0,-20004.0,-6636.0,188.0,4481.0,-2103.0,9644.0,9816.0,-2096.0,-165.0,-3155.0,-9938.0
50.76316285133362,-3336.0,-19648.0,-6420.0,-1513.0,5310.0,-2559.0,8296.0,8508.0,-2320.0,-948.0,-1215.0,-12534.0
50.88366627693176,-3024.0,-20224.0,-5796.0,948.0,1886.0,-3513.0,8368.0,6232.0,-2464.0,-4306.0,-3120.0,-10913.0
50.94321870803833,-1824.0,-20232.0,-6252.0,1309.0,-2504.0,-5098.0,11448.0,4540.0,-3456.0,-8263.0,-2322.0,-7823.0
51.06378746032715,-5804.0,-21900.0,-7456.0,-317.0,-8290.0,-3098.0,18260.0,7996.0,-2444.0,-2212.0,-5056.0,-564.0
51.18432116508484,-384.0,-20096.0,-6684.0,-3473.0,1956.0,-1091.0,14312.0,5156.0,-1384.0,19.0,-1250.0,-1602.0
51.243343114852905,-340.0,-20192.0,-6272.0,-2292.0,800.0,-3301.0,10076.0,4168.0,-1828.0,-332.0,5690.0,-2872.0
51.42528676986694,-1040.0,-19796.0,-6364.0,454.0,-1267.0,-2246.0,8484.0,5952.0,-2600.0,-1590.0,-637.0,-1449.0
51.48403263092041,544.0,-19588.0,-6112.0,1452.0,-3057.0,-1362.0,9828.0,4096.0,-1840.0,-2707.0,1018.0,-1011.0
51.54314184188843,1404.0,-18732.0,-7572.0,3023.0,-2671.0,-1239.0,9724.0,2900.0,-2396.0,-2775.0,-2224.0,-1200.0
51.66491508483887,1348.0,-19104.0,-6716.0,-329.0,-1683.0,905.0,7448.0,1888.0,-4028.0,-2637.0,6472.0,-2066.0
51.7845504283905,2660.0,-18416.0,-7996.0,1763.0,-2706.0,191.0,9736.0,1416.0,-3808.0,-2406.0,-3288.0,-452.0
51.84341263771057,2520.0,-17880.0,-7568.0,-916.0,-486.0,597.0,9588.0,1688.0,-4228.0,-1044.0,-2087.0,445.0
51.96539926528931,2204.0,-18668.0,-7232.0,126.0,-538.0,770.0,10544.0,1768.0,-3804.0,-79.0,-683.0,382.0
52.083648443222046,1768.0,-19024.0,-6880.0,-230.0,-127.0,715.0,11412.0,1364.0,-3272.0,161.0,-802.0,426.0
52.204824447631836,1496.0,-19008.0,-6528.0,-426.0,343.0,330.0,10700.0,1868.0,-3320.0,121.0,-711.0,431.0
52.262964725494385,1400.0,-19012.0,-6716.0,311.0,1.0,476.0,10368.0,2104.0,-3396.0,-70.0,-252.0,10.0
52.38478231430054,1156.0,-18884.0,-6716.0,300.0,-56.0,501.0,10464.0,1760.0,-3284.0,-28.0,-495.0,30.0
52.443761110305786,1136.0,-19000.0,-6496.0,-192.0,144.0,258.0,10672.0,1908.0,-3392.0,-59.0,70.0,8.0
52.56390953063965,1128.0,-18864.0,-6760.0,158.0,-28.0,247.0,10668.0,1884.0,-3380.0,59.0,-229.0,-43.0
52.683292627334595,1232.0,-19020.0,-6584.0,-157.0,-78.0,13.0,10448.0,1812.0,-3244.0,15.0,-292.0,103.0
52.74745321273804,1256.0,-18716.0,-6712.0,185.0,-108.0,99.0,10608.0,1832.0,-3624.0,-96.0,-114.0,56.0
52.867682695388794,1252.0,-18868.0,-6532.0,286.0,-376.0,16.0,11320.0,1716.0,-3156.0,71.0,-157.0,-18.0
52.984485387802124,1048.0,-18924.0,-6676.0,-350.0,392.0,1.0,10920.0,1772.0,-3256.0,105.0,-50.0,-17.0
53.046045541763306,1140.0,-18840.0,-6516.0,-270.0,252.0,120.0,10760.0,1744.0,-3284.0,71.0,-45.0,36.0
53.16537141799927,1140.0,-18812.0,-6532.0,-3.0,46.0,86.0,10652.0,1888.0,-3348.0,174.0,199.0,26.0
53.28743004798889,1080.0,-18968.0,-6532.0,175.0,-54.0,97.0,10848.0,1996.0,-3212.0,71.0,183.0,-7.0
53.347530364990234,1060.0,-18812.0,-6680.0,-120.0,41.0,22.0,10992.0,2048.0,-3212.0,122.0,165.0,-37.0
53.46359086036682,1052.0,-18940.0,-6476.0,-135.0,188.0,46.0,10796.0,1944.0,-3272.0,167.0,169.0,-45.0
53.64341640472412,904.0,-19024.0,-6676.0,-104.0,135.0,43.0,11160.0,1792.0,-3224.0,149.0,3.0,12.0
53.65081286430359,928.0,-19120.0,-6652.0,-320.0,147.0,-47.0,10832.0,1996.0,-3220.0,98.0,29.0,29.0
53.763020277023315,900.0,-18912.0,-6600.0,-175.0,197.0,27.0,10872.0,2088.0,-3232.0,149.0,56.0,19.0
53.89042854309082,968.0,-19020.0,-6536.0,-189.0,154.0,74.0,10796.0,1864.0,-3048.0,166.0,130.0,1.0
53.94316864013672,860.0,-19024.0,-6560.0,-294.0,212.0,36.0,10840.0,2016.0,-3220.0,188.0,197.0,-54.0
54.12305426597595,968.0,-19188.0,-6840.0,22.0,-54.0,-3.0,11404.0,2020.0,-3104.0,114.0,-68.0,-96.0
54.18337345123291,780.0,-19004.0,-6668.0,-368.0,156.0,-141.0,10920.0,1992.0,-3032.0,124.0,51.0,-1.0
54.24551320075989,756.0,-19020.0,-6552.0,-161.0,196.0,65.0,10840.0,2048.0,-3112.0,45.0,106.0,-10.0
54.364283084869385,856.0,-19100.0,-6676.0,99.0,-11.0,75.0,10824.0,1980.0,-3152.0,78.0,17.0,-53.0
54.48347330093384,920.0,-19040.0,-6660.0,-291.0,200.0,-46.0,10816.0,1940.0,-3228.0,101.0,66.0,-4.0
54.54610586166382,864.0,-19132.0,-6708.0,-111.0,167.0,104.0,10824.0,2068.0,-3148.0,140.0,-14.0,-31.0
54.664124965667725,784.0,-19068.0,-6552.0,-241.0,390.0,147.0,10660.0,1956.0,-3020.0,252.0,77.0,-21.0
54.78301119804382,944.0,-19348.0,-6620.0,-267.0,342.0,113.0,10828.0,2076.0,-3016.0,134.0,43.0,-118.0
54.84309411048889,680.0,-19124.0,-6640.0,25.0,41.0,33.0,10696.0,2032.0,-3080.0,94.0,-132.0,-23.0
54.968931674957275,712.0,-19152.0,-6544.0,-301.0,219.0,30.0,10788.0,2148.0,-3000.0,125.0,-82.0,-23.0
55.08314371109009,644.0,-18996.0,-6452.0,125.0,7.0,86.0,10988.0,2184.0,-3000.0,134.0,-239.0,-8.0
55.143102169036865,588.0,-19040.0,-6524.0,-100.0,66.0,36.0,10820.0,2168.0,-3156.0,65.0,59.0,48.0
55.26543688774109,560.0,-18888.0,-6464.0,-134.0,-11.0,-79.0,10932.0,2152.0,-3008.0,18.0,0.0,-15.0
55.3839795589447,496.0,-18976.0,-6520.0,-127.0,74.0,-16.0,10916.0,2148.0,-2948.0,27.0,57.0,-26.0
55.44288635253906,588.0,-19172.0,-6620.0,-207.0,66.0,-45.0,10832.0,2232.0,-2928.0,78.0,58.0,-42.0
55.564788818359375,692.0,-19012.0,-6708.0,-292.0,203.0,-75.0,10804.0,2184.0,-3060.0,66.0,35.0,-23.0
55.68496298789978,660.0,-19092.0,-6528.0,-247.0,126.0,-58.0,10748.0,2168.0,-2948.0,89.0,36.0,-31.0
55.743157386779785,748.0,-18956.0,-6704.0,-424.0,410.0,-8.0,10928.0,2268.0,-3116.0,232.0,6.0,-58.0
55.86437010765076,804.0,-19088.0,-6656.0,-688.0,583.0,-156.0,10724.0,2192.0,-3160.0,501.0,215.0,-20.0
55.983118772506714,436.0,-19336.0,-6548.0,-676.0,404.0,-69.0,10520.0,2472.0,-2952.0,248.0,241.0,-18.0
56.105324029922485,536.0,-19264.0,-6712.0,17.0,-53.0,7.0,10652.0,2424.0,-2948.0,-22.0,-191.0,31.0
56.163169622421265,448.0,-19320.0,-6812.0,-21.0,-143.0,-88.0,10692.0,2396.0,-2976.0,-47.0,41.0,28.0
56.28356432914734,632.0,-19128.0,-6564.0,-37.0,76.0,30.0,10740.0,2360.0,-2948.0,9.0,138.0,-24.0
56.343122720718384,600.0,-19124.0,-6616.0,8.0,-46.0,-25.0,10836.0,2408.0,-3048.0,-15.0,67.0,-28.0
56.46365427970886,584.0,-19284.0,-6808.0,-169.0,81.0,-48.0,10860.0,2296.0,-2932.0,31.0,61.0,-64.0
56.582953453063965,600.0,-19228.0,-6752.0,-66.0,61.0,-40.0,10952.0,2348.0,-2868.0,-42.0,-35.0,-20.0
56.64324164390564,744.0,-19144.0,-6724.0,-47.0,3.0,-34.0,10884.0,2340.0,-3112.0,-57.0,-53.0,5.0
56.76494646072388,560.0,-19220.0,-6616.0,-179.0,-115.0,-147.0,10792.0,2212.0,-2960.0,-17.0,22.0,-26.0
56.887338638305664,632.0,-19052.0,-6816.0,-153.0,30.0,-92.0,10748.0,2352.0,-3084.0,115.0,171.0,29.0
56.942774057388306,660.0,-19176.0,-6700.0,-156.0,-82.0,-80.0,10852.0,2352.0,-2776.0,58.0,150.0,-6.0
57.06495475769043,692.0,-19076.0,-6740.0,-120.0,43.0,-44.0,10728.0,2248.0,-2912.0,91.0,104.0,-36.0
57.18769693374634,664.0,-19204.0,-6740.0,-204.0,221.0,14.0,10792.0,2308.0,-2912.0,128.0,105.0,31.0
57.24522566795349,564.0,-19244.0,-6844.0,-254.0,83.0,-2.0,10740.0,2292.0,-2968.0,79.0,100.0,0.0
57.36421489715576,536.0,-19256.0,-6696.0,-118.0,51.0,-46.0,10720.0,2360.0,-3084.0,68.0,85.0,-10.0
57.48321223258972,656.0,-19124.0,-6868.0,-162.0,133.0,-19.0,10676.0,2420.0,-3016.0,81.0,152.0,-11.0
57.54393458366394,732.0,-19308.0,-6960.0,-69.0,20.0,-51.0,10744.0,2396.0,-3108.0,42.0,45.0,-56.0
57.66309332847595,716.0,-19268.0,-6788.0,-38.0,78.0,-20.0,10840.0,2392.0,-2952.0,25.0,45.0,-37.0
57.78473424911499,620.0,-19224.0,-6864.0,-199.0,175.0,-52.0,10884.0,2328.0,-2984.0,94.0,-9.0,-39.0
57.90343904495239,620.0,-19252.0,-6848.0,-88.0,66.0,-51.0,10796.0,2432.0,-2776.0,69.0,33.0,-58.0
57.966737508773804,584.0,-19232.0,-6816.0,-77.0,65.0,-39.0,10824.0,2404.0,-2804.0,88.0,101.0,-15.0
58.08812236785889,524.0,-19316.0,-6808.0,-98.0,166.0,5.0,10692.0,2404.0,-2880.0,44.0,42.0,-50.0
58.14328956604004,624.0,-19248.0,-6796.0,-145.0,17.0,-19.0,10852.0,2380.0,-3072.0,77.0,157.0,-34.0
58.26308798789978,604.0,-19256.0,-6696.0,-149.0,112.0,8.0,10784.0,2268.0,-2992.0,94.0,79.0,-30.0
58.38372445106506,436.0,-19200.0,-6968.0,-304.0,164.0,-115.0,10804.0,2576.0,-3008.0,103.0,131.0,-11.0
58.44348478317261,600.0,-19192.0,-6740.0,-285.0,359.0,1.0,10632.0,2504.0,-2880.0,156.0,-69.0,-21.0
58.56714391708374,572.0,-19364.0,-6828.0,-316.0,234.0,9.0,10652.0,2280.0,-2916.0,111.0,-65.0,-5.0
58.68305826187134,668.0,-19240.0,-6800.0,-27.0,82.0,40.0,10600.0,2348.0,-3100.0,97.0,117.0,-54.0
58.743650913238525,448.0,-19272.0,-6660.0,-184.0,207.0,40.0,10768.0,2464.0,-2928.0,110.0,92.0,-21.0
58.862967014312744,464.0,-19260.0,-6680.0,-233.0,224.0,43.0,10604.0,2432.0,-2928.0,28.0,165.0,3.0
58.985692262649536,492.0,-19256.0,-6812.0,55.0,13.0,21.0,10452.0,2496.0,-2996.0,23.0,12.0,-37.0
59.04299068450928,396.0,-19328.0,-6652.0,-120.0,10.0,-17.0,10612.0,2436.0,-2968.0,48.0,102.0,1.0
59.166165351867676,552.0,-19160.0,-6784.0,8.0,13.0,20.0,10624.0,2500.0,-2992.0,-15.0,-32.0,21.0
59.2847261428833,500.0,-19228.0,-6648.0,-229.0,76.0,-51.0,10604.0,2548.0,-2984.0,7.0,-26.0,-19.0
59.34981989860535,568.0,-19188.0,-6720.0,-89.0,174.0,37.0,10476.0,2492.0,-2900.0,32.0,59.0,12.0
