timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.0233473777771,1912.0,-22128.0,-12924.0,1651.0,-1780.0,1195.0,6448.0,-5256.0,-13488.0,-1078.0,-4917.0,-4733.0
19.20222759246826,-1064.0,-21264.0,-14292.0,2293.0,-909.0,758.0,12728.0,-2516.0,-12068.0,1238.0,-2300.0,-7631.0
19.20265293121338,948.0,-21104.0,-14668.0,-2703.0,9792.0,-1373.0,8676.0,-6080.0,-15364.0,2200.0,7415.0,-12039.0
19.323535680770874,2200.0,-21912.0,-13012.0,-718.0,3591.0,-1573.0,15472.0,-7056.0,-14356.0,2205.0,4113.0,-7482.0
19.44319200515747,2088.0,-20652.0,-12512.0,-7003.0,16036.0,-3019.0,7400.0,-5600.0,-13828.0,-371.0,10876.0,754.0
19.503499507904053,-88.0,-22084.0,-12796.0,273.0,446.0,-438.0,10380.0,-3428.0,-15024.0,-770.0,4412.0,2553.0
19.622294902801514,1188.0,-21388.0,-11204.0,2025.0,-2858.0,279.0,12008.0,-4080.0,-14612.0,2174.0,2288.0,2146.0
19.743032217025757,1552.0,-21916.0,-12672.0,-49.0,1323.0,-240.0,11204.0,-4976.0,-13948.0,2725.0,6943.0,1861.0
19.80281972885132,496.0,-21488.0,-12712.0,304.0,2158.0,365.0,9876.0,-3908.0,-14608.0,1781.0,381.0,-108.0
19.923248529434204,256.0,-21408.0,-12988.0,1230.0,-2123.0,989.0,11052.0,-4596.0,-14232.0,-175.0,-5116.0,-1186.0
20.042142868041992,1268.0,-21232.0,-12116.0,-1234.0,2187.0,299.0,10912.0,-4268.0,-14040.0,-1129.0,-523.0,-1016.0
20.105988264083862,72.0,-21772.0,-11676.0,-344.0,160.0,-116.0,11892.0,-4856.0,-14136.0,-833.0,-1684.0,-1204.0
20.222074270248413,1844.0,-21440.0,-12308.0,-1398.0,1516.0,-291.0,8956.0,-4712.0,-13304.0,-124.0,1671.0,290.0
20.34438395500183,1028.0,-21632.0,-13040.0,-171.0,-572.0,45.0,8808.0,-5068.0,-13148.0,-102.0,-74.0,45.0
20.402193546295166,956.0,-21536.0,-13072.0,190.0,-539.0,91.0,10440.0,-4872.0,-13356.0,99.0,346.0,457.0
20.590298414230347,624.0,-21568.0,-12612.0,-9.0,718.0,251.0,10392.0,-4584.0,-13856.0,-145.0,-328.0,157.0
20.652942895889282,756.0,-21496.0,-12296.0,349.0,-1253.0,409.0,10956.0,-3924.0,-14092.0,-635.0,-3044.0,94.0
20.70324182510376,592.0,-21756.0,-12320.0,-40.0,-1186.0,549.0,10012.0,-4584.0,-13176.0,-1153.0,-7599.0,109.0
20.823564291000366,-120.0,-21740.0,-12896.0,1284.0,-5084.0,1522.0,10504.0,-4520.0,-13920.0,-2145.0,-12142.0,-159.0
20.943936586380005,1644.0,-21572.0,-11500.0,1577.0,-4419.0,1074.0,13068.0,-4684.0,-11912.0,28.0,-2170.0,-360.0
21.003971099853516,220.0,-21732.0,-12836.0,-1248.0,4088.0,-271.0,11720.0,-4932.0,-13228.0,315.0,2050.0,4.0
21.122194290161133,12.0,-21732.0,-12816.0,1028.0,-3159.0,473.0,11616.0,-4800.0,-12992.0,-65.0,-2147.0,-55.0
21.242363452911377,256.0,-21804.0,-12424.0,-448.0,1064.0,135.0,12020.0,-4908.0,-12488.0,61.0,-103.0,-84.0
21.302189588546753,104.0,-21792.0,-12452.0,280.0,-590.0,112.0,11904.0,-4848.0,-12672.0,139.0,-1250.0,115.0
21.42207622528076,180.0,-21720.0,-12468.0,159.0,-275.0,94.0,12208.0,-4720.0,-12788.0,111.0,-589.0,-59.0
21.54308557510376,96.0,-21876.0,-12460.0,-181.0,340.0,-61.0,11808.0,-4812.0,-12628.0,-8.0,-163.0,-129.0
21.602304458618164,264.0,-21756.0,-12472.0,51.0,-699.0,58.0,12292.0,-4912.0,-12624.0,-76.0,-836.0,-70.0
21.72515845298767,68.0,-21716.0,-12664.0,-302.0,585.0,-44.0,12192.0,-4980.0,-12560.0,68.0,185.0,39.0
21.842012882232666,268.0,-21676.0,-12524.0,-26.0,-3.0,96.0,12016.0,-4876.0,-12696.0,104.0,54.0,39.0
21.902958631515503,64.0,-21788.0,-12580.0,-352.0,702.0,20.0,12112.0,-4812.0,-12624.0,122.0,618.0,19.0
22.02246332168579,76.0,-21920.0,-12504.0,-286.0,290.0,-72.0,12032.0,-4768.0,-12548.0,6.0,302.0,-11.0
22.145116806030273,-20.0,-21744.0,-12692.0,-301.0,176.0,-162.0,12028.0,-4636.0,-12428.0,-78.0,125.0,-20.0
22.26195788383484,-116.0,-21768.0,-12648.0,-192.0,-57.0,-81.0,11640.0,-4732.0,-12584.0,-169.0,88.0,-99.0
22.323397636413574,160.0,-21816.0,-12612.0,-54.0,-241.0,2.0,12036.0,-4784.0,-12724.0,-43.0,-354.0,2.0
22.442853212356567,180.0,-21804.0,-12604.0,-241.0,258.0,-42.0,12088.0,-4856.0,-12816.0,43.0,201.0,-23.0
22.567156314849854,136.0,-21808.0,-12628.0,-121.0,35.0,-19.0,12020.0,-4768.0,-12724.0,80.0,97.0,-43.0
22.622726917266846,92.0,-21804.0,-12560.0,-216.0,289.0,-110.0,12088.0,-4852.0,-12608.0,107.0,367.0,-44.0
22.741987228393555,-28.0,-21744.0,-12696.0,-72.0,-138.0,-53.0,12048.0,-4764.0,-12592.0,-24.0,181.0,-153.0
22.863040685653687,308.0,-21712.0,-12584.0,-175.0,221.0,-22.0,12048.0,-4820.0,-12700.0,40.0,153.0,-95.0
22.922107696533203,128.0,-21732.0,-12632.0,-149.0,11.0,0.0,12232.0,-4800.0,-12580.0,62.0,67.0,-8.0
23.045289278030396,20.0,-21776.0,-12656.0,-376.0,683.0,-177.0,12040.0,-4868.0,-12724.0,59.0,322.0,-55.0
23.16495132446289,-4.0,-21792.0,-12676.0,-157.0,-73.0,-63.0,11964.0,-4872.0,-12652.0,-63.0,91.0,-104.0
23.222707986831665,268.0,-21664.0,-12576.0,-174.0,170.0,-6.0,11884.0,-4872.0,-12572.0,18.0,119.0,-47.0
23.35110640525818,80.0,-21792.0,-12768.0,-143.0,78.0,-1.0,12068.0,-4728.0,-12744.0,-30.0,72.0,-55.0
23.462104320526123,128.0,-21708.0,-12772.0,-191.0,-40.0,-73.0,12144.0,-4780.0,-12920.0,-44.0,124.0,-30.0
23.52365517616272,168.0,-21776.0,-12684.0,-209.0,128.0,-95.0,12048.0,-4848.0,-12704.0,-85.0,278.0,-75.0
23.642717361450195,168.0,-21792.0,-12640.0,-209.0,81.0,-65.0,12060.0,-5000.0,-12716.0,10.0,236.0,-46.0
23.762251138687134,100.0,-21796.0,-12768.0,-186.0,71.0,-118.0,12088.0,-4768.0,-12804.0,-10.0,137.0,-75.0
23.88469934463501,216.0,-21848.0,-12636.0,-81.0,-155.0,-109.0,12128.0,-4848.0,-12748.0,-48.0,10.0,-158.0
23.942140817642212,224.0,-21828.0,-12724.0,-127.0,146.0,-35.0,12156.0,-4916.0,-12812.0,38.0,35.0,-87.0
24.068323850631714,248.0,-21760.0,-12704.0,-89.0,175.0,-42.0,12180.0,-5032.0,-12832.0,95.0,83.0,-99.0
24.122037649154663,240.0,-21716.0,-12796.0,-57.0,64.0,-63.0,12152.0,-4964.0,-12876.0,101.0,37.0,-102.0
24.242273569107056,276.0,-21688.0,-12752.0,-119.0,102.0,-43.0,12292.0,-4976.0,-12812.0,80.0,-152.0,-65.0
24.364430904388428,252.0,-21736.0,-12752.0,-213.0,302.0,-89.0,12308.0,-4848.0,-12724.0,49.0,65.0,-25.0
24.422085285186768,268.0,-21688.0,-12740.0,-154.0,136.0,-44.0,12296.0,-4988.0,-12616.0,60.0,133.0,-18.0
24.543495893478394,176.0,-21792.0,-12788.0,-174.0,62.0,-56.0,12280.0,-4768.0,-12828.0,0.0,141.0,8.0
24.663344621658325,256.0,-21760.0,-12728.0,-229.0,223.0,-46.0,12252.0,-4932.0,-12772.0,45.0,287.0,18.0
24.723766326904297,200.0,-21804.0,-12668.0,-205.0,159.0,-18.0,12000.0,-4844.0,-12744.0,63.0,119.0,27.0
24.84255886077881,208.0,-21728.0,-12696.0,-115.0,265.0,15.0,12296.0,-4832.0,-12776.0,103.0,121.0,-10.0
24.962195873260498,160.0,-21860.0,-12676.0,-115.0,19.0,7.0,12304.0,-4944.0,-12768.0,87.0,47.0,-7.0
25.025580644607544,60.0,-21792.0,-12564.0,-172.0,236.0,11.0,12284.0,-4792.0,-12756.0,57.0,180.0,7.0
25.142817497253418,144.0,-21728.0,-12736.0,-122.0,51.0,22.0,12204.0,-4908.0,-12736.0,70.0,-60.0,23.0
25.264758348464966,104.0,-21740.0,-12612.0,-137.0,238.0,66.0,12076.0,-4780.0,-12708.0,77.0,164.0,-11.0
25.32285737991333,200.0,-21816.0,-12652.0,-148.0,169.0,121.0,12184.0,-4960.0,-12808.0,97.0,61.0,128.0
25.442695379257202,-16.0,-21868.0,-12732.0,-272.0,608.0,64.0,12040.0,-4860.0,-12596.0,94.0,297.0,59.0
25.562485218048096,-16.0,-21816.0,-12740.0,-104.0,94.0,151.0,12128.0,-4668.0,-12668.0,70.0,79.0,28.0
25.622325658798218,-60.0,-21760.0,-12860.0,-127.0,193.0,148.0,12224.0,-4804.0,-12712.0,96.0,335.0,87.0
25.745816946029663,-56.0,-21864.0,-13040.0,-134.0,213.0,103.0,12088.0,-4884.0,-12772.0,156.0,200.0,123.0
25.8653724193573,-132.0,-21904.0,-12808.0,-161.0,230.0,109.0,11956.0,-4988.0,-12744.0,97.0,244.0,16.0
25.922598123550415,-312.0,-21836.0,-12880.0,-194.0,330.0,-46.0,11852.0,-4732.0,-12580.0,35.0,80.0,-61.0
26.043033123016357,132.0,-21716.0,-12540.0,13.0,-324.0,-31.0,11912.0,-4856.0,-12644.0,-2.0,5.0,-77.0
26.162059545516968,-116.0,-21844.0,-12660.0,-255.0,574.0,-48.0,11928.0,-4852.0,-12544.0,145.0,410.0,5.0
26.223435878753662,-156.0,-21944.0,-12724.0,-30.0,-27.0,9.0,11936.0,-4780.0,-12636.0,75.0,-211.0,-68.0
26.343470573425293,-100.0,-21892.0,-12604.0,-61.0,101.0,46.0,12212.0,-4896.0,-12616.0,143.0,-16.0,59.0
26.4623441696167,-128.0,-21816.0,-12768.0,-76.0,85.0,8.0,12036.0,-4836.0,-12748.0,97.0,28.0,12.0
26.52237606048584,-68.0,-21892.0,-12768.0,-84.0,75.0,-35.0,12000.0,-4832.0,-12752.0,51.0,12.0,-41.0
26.643996238708496,48.0,-21804.0,-12740.0,-85.0,-40.0,-113.0,11952.0,-4788.0,-12740.0,19.0,-97.0,-98.0
26.764262914657593,-12.0,-21904.0,-12780.0,-186.0,239.0,-209.0,11988.0,-4876.0,-12844.0,20.0,204.0,-106.0
26.882325410842896,24.0,-21768.0,-12660.0,-97.0,-109.0,-133.0,11964.0,-4852.0,-12692.0,-22.0,-46.0,-140.0
26.942697525024414,-20.0,-21700.0,-12648.0,-142.0,317.0,-157.0,12104.0,-4780.0,-12608.0,54.0,22.0,-91.0
27.063790321350098,-16.0,-21832.0,-12640.0,-68.0,-71.0,-126.0,12116.0,-4788.0,-12748.0,-1.0,18.0,-132.0
27.124799013137817,-84.0,-21880.0,-12788.0,-48.0,-17.0,-71.0,12160.0,-4896.0,-12672.0,25.0,-153.0,-40.0
27.24212074279785,168.0,-21824.0,-12724.0,-31.0,-128.0,-27.0,12156.0,-4956.0,-12800.0,27.0,-225.0,-78.0
27.362065315246582,76.0,-21792.0,-12776.0,-151.0,280.0,-123.0,12100.0,-4836.0,-12772.0,68.0,84.0,-59.0
27.42198896408081,36.0,-21752.0,-12580.0,-44.0,-154.0,-127.0,12156.0,-4792.0,-12620.0,15.0,-17.0,-134.0
27.543352842330933,148.0,-21620.0,-12688.0,-154.0,175.0,-160.0,12176.0,-4828.0,-12616.0,7.0,79.0,-134.0
27.66274404525757,188.0,-21680.0,-12524.0,-78.0,-97.0,-129.0,12224.0,-4712.0,-12776.0,-25.0,11.0,-109.0
27.723118543624878,308.0,-21860.0,-12656.0,-54.0,-126.0,-41.0,12216.0,-4936.0,-12772.0,-9.0,197.0,-56.0
27.842636585235596,40.0,-21796.0,-12740.0,-217.0,431.0,-59.0,12376.0,-4844.0,-12684.0,50.0,228.0,8.0
27.962636709213257,344.0,-21876.0,-12600.0,-56.0,-32.0,-21.0,12184.0,-4852.0,-12808.0,80.0,6.0,13.0
28.022613525390625,176.0,-21820.0,-12732.0,-180.0,232.0,-30.0,12268.0,-4832.0,-12872.0,35.0,136.0,-2.0
28.143293857574463,204.0,-21860.0,-12808.0,-170.0,77.0,-71.0,12276.0,-4876.0,-12676.0,-3.0,69.0,3.0
28.265007734298706,0.0,-21824.0,-12632.0,-207.0,84.0,-151.0,12212.0,-4844.0,-12652.0,-53.0,175.0,-41.0
28.322708129882812,208.0,-21776.0,-12716.0,-168.0,-1.0,-76.0,12028.0,-4688.0,-12680.0,24.0,87.0,31.0
28.44236135482788,140.0,-21784.0,-12620.0,-227.0,223.0,-37.0,12016.0,-5016.0,-12720.0,26.0,138.0,26.0
28.5625159740448,132.0,-21740.0,-12524.0,-118.0,17.0,-20.0,12064.0,-4748.0,-12876.0,46.0,-37.0,-7.0
28.68225073814392,356.0,-21932.0,-12584.0,-17.0,-81.0,99.0,11996.0,-4928.0,-12776.0,45.0,-43.0,37.0
28.742757081985474,148.0,-21808.0,-12596.0,-88.0,-52.0,-14.0,12360.0,-4996.0,-12852.0,-21.0,-18.0,-23.0
28.92176365852356,-56.0,-21848.0,-12612.0,-294.0,410.0,-111.0,12152.0,-4848.0,-12836.0,30.0,340.0,-19.0
28.92422842979431,192.0,-21944.0,-12732.0,-65.0,-111.0,6.0,12016.0,-4992.0,-12668.0,48.0,-63.0,-33.0
29.04259467124939,192.0,-21800.0,-12764.0,-136.0,158.0,-24.0,12020.0,-4928.0,-12772.0,64.0,10.0,-71.0
29.16835379600525,28.0,-21660.0,-12652.0,-255.0,324.0,-36.0,12056.0,-4780.0,-12624.0,42.0,-27.0,-2.0
29.222763776779175,112.0,-21808.0,-12588.0,-165.0,186.0,0.0,12092.0,-4816.0,-12700.0,95.0,19.0,36.0
29.34766960144043,144.0,-21800.0,-12792.0,-84.0,-29.0,44.0,12156.0,-4940.0,-12896.0,27.0,115.0,-27.0
29.464465141296387,28.0,-21788.0,-12660.0,-209.0,238.0,-44.0,12248.0,-4876.0,-12692.0,76.0,239.0,9.0
29.521919012069702,84.0,-21944.0,-12740.0,-176.0,200.0,-35.0,12120.0,-4912.0,-12724.0,36.0,67.0,-2.0
29.64753556251526,48.0,-21696.0,-12700.0,-157.0,197.0,-62.0,12216.0,-4724.0,-12644.0,43.0,110.0,-32.0
29.822314977645874,48.0,-21820.0,-12700.0,-75.0,5.0,44.0,12232.0,-4812.0,-12680.0,55.0,241.0,21.0
29.94259786605835,-32.0,-21884.0,-12652.0,-146.0,32.0,-10.0,12264.0,-4808.0,-12772.0,45.0,215.0,-9.0
29.942606449127197,52.0,-21720.0,-12680.0,-76.0,-102.0,1.0,12156.0,-4908.0,-12776.0,47.0,-23.0,81.0
