timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.484416007995605,-264.0,-21012.0,-12276.0,673.0,-4355.0,-70.0,12800.0,-3924.0,-12232.0,-1644.0,-3745.0,-53.0
19.606435537338257,-260.0,-21488.0,-12548.0,291.0,-3579.0,-137.0,12288.0,-4324.0,-12332.0,-1634.0,-3628.0,-69.0
19.666886568069458,468.0,-22276.0,-12816.0,630.0,-3742.0,125.0,12432.0,-5652.0,-12372.0,-1038.0,-3292.0,120.0
19.789429664611816,116.0,-22252.0,-12892.0,454.0,-2195.0,-105.0,11832.0,-5448.0,-12660.0,-585.0,-2591.0,427.0
19.90457534790039,200.0,-21276.0,-13120.0,1672.0,-4371.0,292.0,12648.0,-4476.0,-12900.0,-146.0,-3489.0,548.0
19.965592622756958,1364.0,-21416.0,-13020.0,1185.0,-1811.0,1252.0,12816.0,-5052.0,-13008.0,927.0,-1387.0,983.0
20.08468222618103,-152.0,-21848.0,-12188.0,-753.0,1516.0,689.0,12408.0,-4704.0,-13076.0,578.0,1129.0,1805.0
20.20561170578003,-1196.0,-21428.0,-12256.0,-549.0,-2216.0,850.0,11440.0,-3560.0,-12580.0,-1655.0,-3010.0,906.0
20.264350175857544,52.0,-21884.0,-12400.0,378.0,-5868.0,1472.0,12452.0,-4848.0,-12216.0,-2057.0,-5124.0,536.0
20.38460683822632,-108.0,-22680.0,-11940.0,-616.0,-1309.0,1038.0,11852.0,-6124.0,-11876.0,-1169.0,-2411.0,1063.0
20.505431652069092,-780.0,-22088.0,-12764.0,1551.0,-7349.0,936.0,11628.0,-4856.0,-11928.0,-1052.0,-7078.0,2156.0
20.56519651412964,1568.0,-22136.0,-12880.0,2605.0,-7166.0,1996.0,13244.0,-6208.0,-12476.0,453.0,-4943.0,1884.0
20.745381355285645,1036.0,-21220.0,-12456.0,386.0,625.0,627.0,13268.0,-4944.0,-12656.0,2255.0,-177.0,3909.0
20.86580228805542,-508.0,-22288.0,-12300.0,193.0,-780.0,78.0,12316.0,-4468.0,-12912.0,620.0,-584.0,1915.0
20.865808963775635,-268.0,-20984.0,-11788.0,671.0,-3578.0,-1282.0,12668.0,-3564.0,-12380.0,-1551.0,-3646.0,-764.0
21.05110502243042,-92.0,-21544.0,-12608.0,1340.0,-4539.0,-1895.0,13056.0,-4224.0,-11992.0,-2615.0,-5496.0,-3164.0
21.104456186294556,2080.0,-21736.0,-12060.0,1414.0,-1962.0,-1426.0,13564.0,-6016.0,-11852.0,-1247.0,-1441.0,-4573.0
21.165252685546875,712.0,-21048.0,-12168.0,61.0,2492.0,-1819.0,12672.0,-4412.0,-12152.0,201.0,1146.0,-2242.0
21.284620761871338,60.0,-21540.0,-11492.0,-271.0,2409.0,-217.0,12244.0,-4740.0,-11612.0,460.0,2153.0,-1252.0
21.411465644836426,716.0,-21136.0,-11720.0,-88.0,869.0,1016.0,12808.0,-4788.0,-11348.0,1221.0,795.0,1167.0
21.464364767074585,496.0,-20988.0,-11032.0,-1049.0,3713.0,1525.0,13428.0,-4520.0,-11284.0,2375.0,3099.0,3061.0
21.584899187088013,-516.0,-21548.0,-11160.0,-837.0,2142.0,1655.0,12944.0,-4416.0,-11076.0,1896.0,1702.0,3030.0
21.706180334091187,80.0,-21292.0,-10972.0,-89.0,475.0,1798.0,13592.0,-4212.0,-11032.0,1234.0,809.0,1587.0
21.76513981819153,-328.0,-21440.0,-11236.0,-1061.0,2541.0,735.0,12920.0,-4192.0,-11356.0,392.0,1742.0,390.0
21.885946035385132,-100.0,-22456.0,-11572.0,-317.0,763.0,517.0,13256.0,-5284.0,-11304.0,-22.0,1478.0,-1201.0
22.004420518875122,-740.0,-20924.0,-11092.0,-1154.0,3905.0,-1928.0,12376.0,-3724.0,-11240.0,-46.0,3159.0,-1142.0
22.125208616256714,-1596.0,-21856.0,-12424.0,1196.0,-2697.0,-803.0,12424.0,-3904.0,-11772.0,-1158.0,-2619.0,-2604.0
22.186596632003784,-1200.0,-21476.0,-11400.0,-1500.0,4018.0,-2046.0,11620.0,-3972.0,-12004.0,-1402.0,4092.0,-3485.0
22.30507206916809,-2320.0,-22204.0,-11856.0,-638.0,-2942.0,-1448.0,10380.0,-4456.0,-11812.0,-2933.0,-3618.0,-1841.0
22.4242525100708,-776.0,-21636.0,-12008.0,291.0,-8659.0,-526.0,12088.0,-4792.0,-11388.0,-3054.0,-7572.0,495.0
22.485008239746094,-1196.0,-21816.0,-12864.0,-153.0,-5573.0,-602.0,11920.0,-4472.0,-11924.0,-1934.0,-5433.0,2088.0
22.60618019104004,1400.0,-23816.0,-14216.0,3591.0,-10280.0,2600.0,12344.0,-7248.0,-12848.0,-93.0,-8254.0,1394.0
22.726687908172607,2208.0,-20984.0,-13396.0,2181.0,-168.0,2495.0,14000.0,-5516.0,-13812.0,4249.0,1581.0,3947.0
22.784659385681152,-1796.0,-22504.0,-13740.0,-2112.0,8284.0,780.0,10668.0,-4256.0,-14124.0,2669.0,5332.0,3973.0
22.90543222427368,-1156.0,-21520.0,-13220.0,2720.0,-7553.0,2560.0,11492.0,-3936.0,-13752.0,-301.0,-5587.0,264.0
23.02505326271057,-456.0,-21412.0,-13100.0,-800.0,67.0,578.0,12412.0,-4236.0,-13064.0,-1331.0,-1693.0,-541.0
23.08604598045349,-1140.0,-22732.0,-13176.0,-462.0,-1513.0,195.0,11116.0,-5500.0,-12860.0,-2021.0,-3549.0,-746.0
23.204176902770996,-12.0,-22532.0,-12736.0,337.0,-4723.0,566.0,12392.0,-6096.0,-12544.0,-1534.0,-3703.0,-424.0
23.324374437332153,-1048.0,-21708.0,-12576.0,-1551.0,184.0,-583.0,11684.0,-4496.0,-12192.0,-1001.0,-85.0,1516.0
23.385220050811768,232.0,-22268.0,-12712.0,2148.0,-7209.0,2268.0,12708.0,-5736.0,-12092.0,377.0,-5287.0,1731.0
23.504422903060913,432.0,-21732.0,-12148.0,-23.0,2125.0,1081.0,13196.0,-5284.0,-12084.0,2158.0,1583.0,2894.0
23.62572741508484,-1696.0,-21916.0,-12552.0,-86.0,1829.0,557.0,11728.0,-3988.0,-12228.0,1428.0,1052.0,1725.0
23.68423867225647,-760.0,-21544.0,-12096.0,1491.0,-2555.0,485.0,12872.0,-4316.0,-12336.0,458.0,-1334.0,-592.0
23.805525541305542,-1588.0,-21880.0,-12052.0,-1055.0,3035.0,-824.0,12016.0,-4160.0,-12212.0,-728.0,1129.0,-1886.0
23.925323009490967,-1188.0,-21908.0,-11740.0,-106.0,-1141.0,-724.0,11752.0,-4604.0,-11764.0,-1683.0,-373.0,-2772.0
23.989126205444336,-1444.0,-21920.0,-11780.0,-1232.0,1083.0,-864.0,11648.0,-4872.0,-11288.0,-1693.0,-34.0,-1867.0
24.16422986984253,-684.0,-22160.0,-11700.0,79.0,-1989.0,173.0,12592.0,-5328.0,-10568.0,-137.0,305.0,103.0
24.285065174102783,-1468.0,-21952.0,-11604.0,65.0,673.0,504.0,13132.0,-4660.0,-11092.0,1401.0,-263.0,1963.0
24.285072565078735,-1400.0,-21964.0,-11984.0,866.0,-936.0,777.0,12196.0,-4540.0,-11828.0,1038.0,-875.0,1105.0
24.4115047454834,-1480.0,-22004.0,-11976.0,478.0,-283.0,534.0,11836.0,-4620.0,-11964.0,467.0,-667.0,304.0
24.524100303649902,-876.0,-21732.0,-11876.0,553.0,-1796.0,458.0,12376.0,-4496.0,-12020.0,148.0,-1429.0,474.0
24.58611011505127,-1336.0,-21740.0,-11812.0,-163.0,-322.0,157.0,12472.0,-4300.0,-11848.0,-10.0,-684.0,482.0
24.70433759689331,-1188.0,-22036.0,-11652.0,200.0,-916.0,72.0,12496.0,-4616.0,-11432.0,-36.0,-581.0,17.0
24.82616353034973,-1224.0,-22008.0,-12076.0,234.0,-115.0,81.0,12292.0,-4520.0,-11628.0,162.0,-409.0,-176.0
24.88434147834778,-996.0,-21864.0,-12020.0,-14.0,577.0,-13.0,12044.0,-4484.0,-11812.0,318.0,347.0,-76.0
25.009345769882202,-1260.0,-21880.0,-12048.0,-135.0,426.0,-50.0,12132.0,-4520.0,-12048.0,218.0,559.0,-20.0
25.12602710723877,-1360.0,-21924.0,-12212.0,-440.0,458.0,-272.0,12312.0,-4432.0,-12024.0,-51.0,881.0,-55.0
25.193037748336792,-1400.0,-22004.0,-11964.0,-603.0,598.0,-383.0,12124.0,-4476.0,-11740.0,-273.0,632.0,-279.0
25.304901599884033,-1508.0,-22028.0,-11936.0,-568.0,749.0,-488.0,12000.0,-4696.0,-11880.0,-368.0,545.0,-525.0
25.425109148025513,-1160.0,-21992.0,-12060.0,-204.0,134.0,-199.0,11952.0,-4796.0,-11708.0,-207.0,270.0,-542.0
25.484729290008545,-1360.0,-21996.0,-12116.0,-285.0,662.0,-220.0,11820.0,-4640.0,-11812.0,78.0,495.0,-84.0
25.604219436645508,-1164.0,-22064.0,-12152.0,113.0,-716.0,87.0,11880.0,-4712.0,-11964.0,42.0,-357.0,116.0
25.72545838356018,-1224.0,-22036.0,-12208.0,-227.0,85.0,12.0,12116.0,-4688.0,-11876.0,81.0,1.0,333.0
25.788277864456177,-1016.0,-21960.0,-12048.0,104.0,-806.0,190.0,12348.0,-4676.0,-11968.0,75.0,-557.0,310.0
25.96398639678955,-1072.0,-22148.0,-12216.0,-122.0,286.0,-16.0,12264.0,-4720.0,-11976.0,133.0,-126.0,103.0
26.025250673294067,-1056.0,-21900.0,-12180.0,148.0,-268.0,-39.0,12188.0,-4700.0,-11808.0,76.0,-352.0,-165.0
26.086158752441406,-1004.0,-21868.0,-12248.0,-47.0,200.0,-183.0,12292.0,-4672.0,-11932.0,136.0,95.0,-99.0
26.26626944541931,-1064.0,-21952.0,-12028.0,28.0,-66.0,-206.0,12416.0,-4592.0,-11876.0,101.0,73.0,-147.0
26.3242347240448,-1088.0,-21904.0,-11980.0,-133.0,27.0,-321.0,12328.0,-4572.0,-11880.0,-111.0,-2.0,-226.0
26.385154724121094,-912.0,-21964.0,-12132.0,-267.0,98.0,-272.0,12276.0,-4716.0,-11920.0,-202.0,92.0,-299.0
26.505264043807983,-1020.0,-21920.0,-11968.0,-418.0,345.0,-221.0,12064.0,-4800.0,-11876.0,-219.0,288.0,-180.0
26.62497091293335,-1116.0,-21744.0,-12112.0,-406.0,80.0,-216.0,12172.0,-4500.0,-11984.0,-172.0,300.0,168.0
26.684340476989746,-1296.0,-21868.0,-12276.0,-182.0,-640.0,13.0,12052.0,-4420.0,-11904.0,-476.0,-251.0,-148.0
26.80574345588684,-1008.0,-22036.0,-12548.0,-455.0,-431.0,-20.0,11972.0,-4812.0,-12244.0,-488.0,-108.0,100.0
26.926149606704712,-760.0,-22068.0,-12484.0,-748.0,-397.0,160.0,11788.0,-4888.0,-12276.0,-606.0,-246.0,394.0
26.984898805618286,-700.0,-22276.0,-12480.0,-900.0,72.0,-14.0,12152.0,-5052.0,-12392.0,-389.0,158.0,617.0
27.106958866119385,-324.0,-22104.0,-12496.0,-140.0,-98.0,-46.0,12868.0,-5132.0,-11940.0,183.0,641.0,72.0
27.224919080734253,-916.0,-22124.0,-12684.0,-31.0,1827.0,-606.0,12636.0,-4956.0,-12512.0,608.0,1590.0,-725.0
27.284350872039795,-704.0,-22088.0,-12492.0,14.0,1548.0,-774.0,11940.0,-4888.0,-12556.0,313.0,1236.0,-1233.0
27.40685224533081,-972.0,-21952.0,-12500.0,-253.0,1261.0,-869.0,11908.0,-4640.0,-12512.0,47.0,1187.0,-976.0
27.52497887611389,-1068.0,-21916.0,-12316.0,-223.0,656.0,-754.0,11872.0,-4656.0,-12340.0,-172.0,595.0,-814.0
27.58839988708496,-888.0,-22068.0,-12568.0,54.0,32.0,-398.0,12056.0,-4884.0,-12060.0,-99.0,-282.0,-511.0
27.70480227470398,-760.0,-21956.0,-12652.0,602.0,-751.0,90.0,12072.0,-4852.0,-12384.0,465.0,-607.0,83.0
27.885417699813843,-628.0,-21916.0,-12748.0,651.0,-874.0,398.0,12072.0,-4888.0,-12664.0,650.0,-966.0,541.0
27.886154413223267,-580.0,-21796.0,-12516.0,566.0,-1488.0,526.0,12300.0,-4736.0,-12640.0,411.0,-1329.0,904.0
28.00435161590576,-660.0,-21920.0,-12356.0,230.0,-2031.0,223.0,12228.0,-4576.0,-12400.0,-311.0,-2189.0,947.0
28.124279260635376,-556.0,-21932.0,-12120.0,604.0,-3650.0,319.0,12584.0,-4584.0,-11980.0,-897.0,-3960.0,631.0
28.18420696258545,-428.0,-21992.0,-11816.0,924.0,-3625.0,556.0,12868.0,-5048.0,-11280.0,-674.0,-4367.0,200.0
28.305588245391846,-1020.0,-22584.0,-11648.0,996.0,-3912.0,424.0,12104.0,-5096.0,-11124.0,-735.0,-3616.0,365.0
28.42514657974243,-180.0,-21300.0,-11844.0,2002.0,-5440.0,901.0,12732.0,-4676.0,-11568.0,124.0,-4721.0,846.0
28.48689031600952,-324.0,-21424.0,-11724.0,681.0,-1389.0,565.0,12916.0,-4532.0,-12212.0,660.0,-1736.0,1500.0
28.604201793670654,-1668.0,-21544.0,-11660.0,381.0,-2533.0,439.0,12032.0,-3704.0,-12300.0,-710.0,-2790.0,818.0
28.724448442459106,-1748.0,-21612.0,-11964.0,519.0,-5444.0,333.0,11736.0,-4048.0,-12220.0,-2493.0,-5611.0,-510.0
28.78597640991211,-768.0,-21564.0,-12032.0,558.0,-6899.0,627.0,11996.0,-4464.0,-11788.0,-2574.0,-6667.0,209.0
28.9664785861969,-800.0,-23068.0,-12528.0,359.0,-5307.0,1433.0,11692.0,-5644.0,-11504.0,-1500.0,-5580.0,1310.0
29.025683403015137,492.0,-22536.0,-13196.0,1824.0,-6053.0,2526.0,12464.0,-6488.0,-11788.0,1067.0,-3797.0,3198.0
29.084245443344116,1372.0,-22256.0,-11964.0,82.0,1770.0,2774.0,13476.0,-6464.0,-12372.0,3646.0,2059.0,5425.0
29.20410394668579,-2264.0,-22300.0,-12220.0,-1202.0,4324.0,639.0,11956.0,-4008.0,-12408.0,2626.0,2193.0,4914.0
29.32639718055725,-1736.0,-21208.0,-12444.0,1391.0,-3390.0,1147.0,12320.0,-2800.0,-12428.0,-311.0,-2820.0,-280.0
29.385015726089478,-252.0,-21220.0,-12500.0,-273.0,444.0,-203.0,12828.0,-4248.0,-12412.0,-1153.0,381.0,-2805.0
29.565316200256348,-328.0,-22064.0,-12360.0,-631.0,1247.0,-1299.0,12024.0,-5100.0,-12572.0,-1227.0,1270.0,-3049.0
29.624439477920532,-176.0,-21628.0,-12396.0,-504.0,201.0,-1795.0,12372.0,-4792.0,-12264.0,-951.0,183.0,-1658.0
29.685195922851562,-300.0,-23312.0,-12876.0,-668.0,1683.0,-1840.0,11924.0,-6064.0,-12272.0,-492.0,1289.0,-1841.0
29.807620763778687,660.0,-21584.0,-12364.0,702.0,-302.0,-1271.0,12856.0,-5064.0,-12260.0,665.0,388.0,-781.0
29.924163818359375,-1096.0,-22200.0,-12812.0,-381.0,3616.0,-1809.0,12156.0,-4588.0,-12640.0,757.0,2901.0,-1324.0
29.984251260757446,124.0,-20976.0,-13252.0,1285.0,-335.0,-803.0,12328.0,-4200.0,-13068.0,855.0,340.0,-1784.0
