timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.673702001571655,-2000.0,-21944.0,-12288.0,798.0,-1564.0,-691.0,2416.0,7368.0,-6552.0,-573.0,-924.0,333.0
19.7336323261261,-972.0,-22332.0,-12696.0,-77.0,-776.0,-120.0,3140.0,6508.0,-5628.0,-372.0,-888.0,474.0
19.85336208343506,-696.0,-22200.0,-12636.0,113.0,-518.0,-557.0,3384.0,6448.0,-5532.0,-149.0,-632.0,135.0
20.035895109176636,-1296.0,-22072.0,-12624.0,390.0,224.0,57.0,2804.0,6912.0,-5912.0,70.0,-57.0,-115.0
20.036521196365356,-1184.0,-21904.0,-12160.0,502.0,74.0,339.0,3268.0,6832.0,-5948.0,69.0,-423.0,-78.0
20.153552293777466,-1292.0,-21880.0,-12172.0,153.0,544.0,579.0,3216.0,6948.0,-5676.0,325.0,81.0,-268.0
20.273054599761963,-1604.0,-21940.0,-11916.0,-284.0,739.0,589.0,3164.0,7040.0,-5704.0,525.0,734.0,-375.0
20.333061933517456,-2004.0,-21824.0,-12008.0,-403.0,456.0,243.0,2820.0,7204.0,-6080.0,550.0,506.0,-55.0
20.45508122444153,-2132.0,-22024.0,-12256.0,-1068.0,480.0,-70.0,2692.0,7496.0,-6016.0,458.0,827.0,328.0
20.573161363601685,-1604.0,-22140.0,-12348.0,-94.0,-478.0,-102.0,2720.0,7264.0,-5896.0,86.0,-96.0,558.0
20.633498191833496,-1320.0,-22156.0,-12416.0,-867.0,351.0,-169.0,3008.0,7048.0,-5988.0,252.0,437.0,225.0
20.754298210144043,-1532.0,-22540.0,-12524.0,-217.0,-108.0,-484.0,2528.0,7368.0,-6008.0,-5.0,161.0,119.0
20.873114109039307,-1764.0,-22112.0,-12684.0,-294.0,257.0,-241.0,2664.0,7452.0,-6456.0,149.0,253.0,82.0
20.933680534362793,-1668.0,-22404.0,-12480.0,56.0,291.0,-154.0,2400.0,7396.0,-6144.0,272.0,7.0,229.0
21.053123235702515,-1472.0,-22200.0,-12456.0,-233.0,219.0,-103.0,2880.0,7448.0,-5832.0,187.0,151.0,97.0
21.199472904205322,-1504.0,-22236.0,-12552.0,-316.0,262.0,-208.0,2680.0,7352.0,-6124.0,64.0,188.0,57.0
21.23346447944641,-1776.0,-22180.0,-12564.0,-266.0,242.0,-174.0,2504.0,7692.0,-6308.0,69.0,48.0,28.0
21.353803634643555,-1528.0,-22192.0,-12508.0,-198.0,-313.0,-137.0,2832.0,7628.0,-6156.0,-121.0,19.0,67.0
21.473283767700195,-1636.0,-22052.0,-12560.0,-41.0,-434.0,-104.0,2796.0,7604.0,-6056.0,-102.0,145.0,141.0
21.53316354751587,-1552.0,-22232.0,-12720.0,179.0,-312.0,17.0,2544.0,7528.0,-6272.0,127.0,202.0,156.0
21.653953075408936,-1356.0,-22352.0,-12196.0,-347.0,-587.0,-465.0,2308.0,7760.0,-6032.0,-309.0,-334.0,100.0
21.776160955429077,-992.0,-22312.0,-12740.0,-238.0,-555.0,-200.0,2672.0,7464.0,-5800.0,-368.0,-322.0,47.0
21.83424210548401,-932.0,-22160.0,-12908.0,262.0,-134.0,-548.0,2832.0,7128.0,-6080.0,-117.0,-540.0,-297.0
21.955632209777832,-1288.0,-22088.0,-12588.0,-606.0,380.0,-568.0,2636.0,7652.0,-6116.0,172.0,41.0,-250.0
22.074206590652466,-988.0,-22068.0,-12448.0,195.0,-189.0,-270.0,2692.0,7480.0,-5932.0,37.0,-505.0,-92.0
22.133790016174316,-580.0,-21964.0,-12592.0,-68.0,-196.0,-132.0,2964.0,7236.0,-5596.0,-282.0,-385.0,-131.0
22.255347967147827,-580.0,-21904.0,-12824.0,433.0,-423.0,-215.0,3196.0,7024.0,-5504.0,-477.0,-566.0,-217.0
22.373035192489624,-892.0,-22036.0,-12604.0,-453.0,337.0,34.0,2736.0,7324.0,-5820.0,-41.0,145.0,39.0
22.43303370475769,-800.0,-22112.0,-12556.0,192.0,-45.0,128.0,2920.0,7260.0,-5624.0,-57.0,-193.0,41.0
22.55434823036194,-816.0,-22132.0,-12472.0,-203.0,608.0,190.0,2916.0,7112.0,-5828.0,73.0,220.0,-362.0
22.67317819595337,-1024.0,-22052.0,-12652.0,109.0,464.0,73.0,3016.0,7044.0,-5984.0,174.0,43.0,-463.0
22.733160734176636,-1200.0,-21848.0,-12496.0,-633.0,937.0,104.0,3192.0,7064.0,-6136.0,441.0,371.0,-431.0
22.853522300720215,-1568.0,-22024.0,-11992.0,-1246.0,580.0,-301.0,2956.0,7712.0,-5844.0,424.0,920.0,-72.0
22.97340154647827,-1296.0,-22160.0,-12780.0,607.0,-795.0,-249.0,2692.0,7192.0,-5996.0,-281.0,-544.0,395.0
23.034140586853027,-472.0,-21864.0,-12812.0,-1087.0,424.0,-7.0,3492.0,6716.0,-5636.0,275.0,308.0,43.0
23.153229236602783,-960.0,-22340.0,-12692.0,-180.0,-19.0,-214.0,2868.0,7336.0,-5852.0,227.0,320.0,76.0
23.27305793762207,-1168.0,-21900.0,-13108.0,-365.0,445.0,170.0,3040.0,7076.0,-6140.0,392.0,369.0,-66.0
23.333025455474854,-1460.0,-22108.0,-12912.0,-772.0,364.0,146.0,2604.0,7676.0,-5776.0,356.0,428.0,185.0
23.45812702178955,-900.0,-22104.0,-12984.0,-59.0,-136.0,154.0,2708.0,7228.0,-6084.0,104.0,-5.0,255.0
23.573042154312134,-984.0,-22096.0,-12684.0,-49.0,-204.0,30.0,2896.0,7332.0,-5708.0,119.0,79.0,101.0
23.63387632369995,-1228.0,-22084.0,-12904.0,-3.0,135.0,104.0,2680.0,7540.0,-6064.0,41.0,155.0,11.0
23.75307869911194,-1040.0,-22160.0,-13032.0,60.0,42.0,151.0,2672.0,7376.0,-6184.0,74.0,97.0,93.0
23.87401008605957,-1228.0,-22212.0,-12860.0,49.0,239.0,175.0,2728.0,7380.0,-5996.0,154.0,231.0,-40.0
23.974894762039185,-1452.0,-22136.0,-12764.0,-98.0,405.0,2.0,2800.0,7636.0,-5900.0,218.0,218.0,-173.0
24.053411722183228,-1288.0,-22176.0,-12804.0,-42.0,17.0,-89.0,2644.0,7576.0,-6156.0,48.0,82.0,-44.0
24.173272371292114,-1068.0,-22048.0,-12948.0,-113.0,-33.0,-61.0,2808.0,7356.0,-6008.0,-10.0,-27.0,-44.0
24.235944032669067,-1288.0,-22008.0,-13024.0,-219.0,-74.0,-326.0,2708.0,7560.0,-6016.0,61.0,43.0,-62.0
24.35500431060791,-1208.0,-22032.0,-12920.0,54.0,-301.0,-275.0,2412.0,7676.0,-6164.0,70.0,-8.0,105.0
24.472923040390015,-884.0,-22312.0,-12928.0,-9.0,-224.0,49.0,2752.0,7280.0,-5940.0,142.0,-211.0,96.0
24.533630847930908,-964.0,-22216.0,-12580.0,-161.0,457.0,202.0,3016.0,7368.0,-5804.0,206.0,112.0,-147.0
24.653663158416748,-1244.0,-22032.0,-12840.0,9.0,326.0,178.0,2540.0,7564.0,-6096.0,194.0,282.0,-176.0
24.776671886444092,-1428.0,-21888.0,-12648.0,-170.0,242.0,221.0,2676.0,7732.0,-6180.0,87.0,147.0,-14.0
24.83432960510254,-1148.0,-22040.0,-12716.0,21.0,-95.0,182.0,2748.0,7556.0,-5908.0,67.0,107.0,11.0
24.9532630443573,-1376.0,-22328.0,-12692.0,-242.0,-234.0,-230.0,2660.0,7600.0,-6076.0,-167.0,-116.0,4.0
25.07528591156006,-1340.0,-22328.0,-12744.0,109.0,-517.0,-400.0,2496.0,7800.0,-5944.0,-380.0,-390.0,2.0
25.133119344711304,-980.0,-22108.0,-12816.0,458.0,-616.0,-256.0,2816.0,7240.0,-6068.0,-284.0,-412.0,-6.0
25.253021001815796,-968.0,-21888.0,-12668.0,-284.0,-112.0,-583.0,2884.0,7232.0,-5900.0,-52.0,-58.0,-141.0
25.373172998428345,-1232.0,-22252.0,-12616.0,152.0,-266.0,-450.0,2804.0,7652.0,-5940.0,-175.0,-241.0,-76.0
25.43359351158142,-576.0,-22020.0,-12904.0,350.0,-608.0,-87.0,3232.0,7064.0,-6400.0,-1275.0,-1096.0,-395.0
25.55526852607727,-692.0,-21540.0,-13268.0,-602.0,249.0,-65.0,6692.0,6796.0,-3968.0,-670.0,-2585.0,-1177.0
25.67326045036316,-660.0,-22276.0,-12444.0,-3471.0,2485.0,29.0,3576.0,6948.0,-5904.0,2460.0,9986.0,-1060.0
25.736129760742188,-1124.0,-22416.0,-12892.0,2062.0,289.0,253.0,68.0,7636.0,-8780.0,406.0,-2705.0,-105.0
25.852864027023315,-916.0,-21388.0,-12640.0,-208.0,557.0,670.0,1812.0,7108.0,-6528.0,572.0,-1370.0,320.0
25.97329044342041,-1380.0,-22176.0,-12396.0,478.0,277.0,680.0,2304.0,7352.0,-5864.0,560.0,-1073.0,141.0
26.039103507995605,-1424.0,-21880.0,-12228.0,-289.0,729.0,364.0,2616.0,7176.0,-6048.0,739.0,541.0,-95.0
26.153279066085815,-1984.0,-22200.0,-12320.0,253.0,85.0,-93.0,2520.0,8072.0,-6548.0,1008.0,487.0,-15.0
26.273587703704834,-2296.0,-22676.0,-10920.0,754.0,166.0,1211.0,1680.0,9540.0,-6444.0,743.0,1101.0,807.0
26.335190773010254,-3512.0,-23564.0,-11020.0,6134.0,-240.0,4307.0,2740.0,9672.0,-4100.0,-970.0,-4362.0,1099.0
26.45301651954651,-3060.0,-22416.0,-9588.0,7540.0,-1284.0,5822.0,2884.0,7768.0,-5204.0,-761.0,-1182.0,-1357.0
26.573943376541138,-5196.0,-21048.0,-9348.0,7281.0,-1893.0,5198.0,4456.0,6468.0,-5808.0,-364.0,-735.0,-4124.0
26.633652925491333,-4380.0,-20400.0,-8400.0,4237.0,497.0,4425.0,2424.0,4116.0,-6580.0,-15.0,5592.0,-5327.0
26.753089666366577,-5036.0,-19572.0,-7284.0,2505.0,-374.0,2856.0,1636.0,3660.0,-8780.0,338.0,2707.0,-3992.0
26.87402367591858,-5200.0,-19656.0,-6984.0,1676.0,-2578.0,1046.0,2632.0,3792.0,-7684.0,-378.0,-4583.0,-632.0
26.933004140853882,-5476.0,-19116.0,-5148.0,1056.0,-3009.0,-297.0,5072.0,5288.0,-5196.0,-332.0,-2874.0,-271.0
27.053619623184204,-6788.0,-19768.0,-5024.0,920.0,444.0,735.0,3996.0,5580.0,-6216.0,519.0,1643.0,-2461.0
27.17307734489441,-5384.0,-17988.0,-5504.0,1682.0,127.0,2589.0,1848.0,4520.0,-8292.0,-729.0,-1344.0,-2241.0
27.23313546180725,-4892.0,-18824.0,-4908.0,2350.0,-5548.0,2406.0,4828.0,3536.0,-5548.0,-1483.0,-5405.0,-1122.0
27.353573322296143,-5260.0,-18432.0,-4508.0,1670.0,-3123.0,1974.0,6724.0,3804.0,-4300.0,-815.0,-1968.0,-2373.0
27.475255489349365,-5336.0,-17476.0,-4504.0,1909.0,-906.0,2269.0,5416.0,3016.0,-4856.0,-433.0,-1470.0,-2864.0
27.54835343360901,-5688.0,-17832.0,-3952.0,1688.0,-3695.0,2289.0,6096.0,2936.0,-4384.0,-374.0,-1558.0,-2371.0
27.654690980911255,-5680.0,-17592.0,-3812.0,1088.0,-1876.0,2515.0,6720.0,2428.0,-5108.0,-382.0,-2888.0,-1905.0
27.772958278656006,-4248.0,-17076.0,-3700.0,1498.0,-1877.0,2270.0,7564.0,2288.0,-4904.0,-71.0,-2993.0,-1622.0
27.833060026168823,-4924.0,-16328.0,-2544.0,516.0,-3193.0,515.0,7392.0,2644.0,-4592.0,2.0,-1892.0,-1189.0
27.95416760444641,-4884.0,-17012.0,-3064.0,-425.0,-2086.0,-40.0,7600.0,1732.0,-3956.0,-532.0,-2419.0,-920.0
28.08362054824829,-3420.0,-17568.0,-3224.0,-353.0,-1117.0,81.0,9416.0,1336.0,-3856.0,-471.0,-2123.0,-662.0
28.132983684539795,-3724.0,-17368.0,-3264.0,676.0,-1224.0,1292.0,9112.0,2068.0,-3568.0,-219.0,-826.0,102.0
28.253431797027588,-9308.0,-17764.0,-5812.0,1558.0,74.0,837.0,14488.0,2772.0,-3460.0,877.0,1040.0,-292.0
28.37518310546875,-7384.0,-20344.0,-3348.0,1115.0,3026.0,638.0,8920.0,1508.0,-4960.0,-260.0,-220.0,-611.0
28.43277144432068,-2760.0,-18712.0,-2896.0,-482.0,-399.0,981.0,7388.0,1424.0,-3848.0,-297.0,-754.0,767.0
28.56065034866333,-4252.0,-17764.0,-3388.0,7.0,-1285.0,-514.0,9316.0,1184.0,-3712.0,-186.0,-1351.0,336.0
28.73283815383911,-5264.0,-16424.0,-3028.0,-329.0,-95.0,-602.0,10772.0,2448.0,-3424.0,386.0,2899.0,-74.0
28.733275890350342,-4808.0,-17944.0,-3500.0,-832.0,-927.0,-390.0,7960.0,1948.0,-4776.0,87.0,1118.0,-131.0
28.86568784713745,-2648.0,-17560.0,-2552.0,-686.0,2103.0,563.0,8664.0,1592.0,-3840.0,-4.0,-1347.0,369.0
28.9733407497406,-4968.0,-17200.0,-3244.0,-186.0,-390.0,-222.0,9080.0,2032.0,-3948.0,84.0,184.0,-20.0
29.040696144104004,-3904.0,-17212.0,-3108.0,-172.0,-822.0,-586.0,8744.0,2012.0,-3940.0,99.0,19.0,34.0
29.157164096832275,-4040.0,-17252.0,-3212.0,-653.0,195.0,35.0,8724.0,2036.0,-3856.0,47.0,-1112.0,213.0
29.273276805877686,-4036.0,-17172.0,-3396.0,143.0,-665.0,229.0,9140.0,2060.0,-3796.0,56.0,-380.0,-39.0
29.333013772964478,-4020.0,-17344.0,-3436.0,467.0,-973.0,48.0,8812.0,2112.0,-4040.0,45.0,-206.0,5.0
29.453368425369263,-3804.0,-16664.0,-3220.0,545.0,356.0,322.0,9436.0,2004.0,-3696.0,13.0,-247.0,80.0
29.573468446731567,-3256.0,-17024.0,-3400.0,-69.0,-349.0,-16.0,8908.0,1908.0,-3776.0,8.0,-151.0,-36.0
29.633688926696777,-3792.0,-16908.0,-3328.0,-600.0,1435.0,-448.0,9248.0,1884.0,-3844.0,5.0,99.0,75.0
29.75304365158081,-3264.0,-16128.0,-2968.0,-1084.0,790.0,196.0,9272.0,1848.0,-3880.0,-41.0,275.0,17.0
29.876784801483154,-3576.0,-17460.0,-3428.0,-390.0,-21.0,-368.0,8832.0,1992.0,-4068.0,-52.0,535.0,-34.0
29.932668209075928,-3896.0,-17224.0,-3388.0,-393.0,459.0,-196.0,8588.0,1964.0,-4032.0,-44.0,697.0,6.0
