timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.691394567489624,-3864.0,-21564.0,-9360.0,-21.0,-129.0,154.0,108.0,8976.0,-9204.0,-62.0,-211.0,156.0
19.808497190475464,-4028.0,-21492.0,-9248.0,268.0,71.0,352.0,360.0,9020.0,-9044.0,23.0,-884.0,11.0
19.88265323638916,-3756.0,-21228.0,-9380.0,246.0,-320.0,-40.0,636.0,8644.0,-9000.0,-132.0,-99.0,-152.0
19.988521099090576,-3760.0,-21328.0,-9524.0,-424.0,28.0,-248.0,392.0,8760.0,-9036.0,38.0,733.0,47.0
20.108894109725952,-3724.0,-21444.0,-9320.0,-431.0,87.0,-83.0,168.0,8904.0,-8992.0,49.0,533.0,-17.0
20.16827130317688,-3664.0,-21532.0,-9532.0,-158.0,-158.0,-112.0,264.0,8856.0,-9144.0,-48.0,196.0,-22.0
20.288593292236328,-3720.0,-21280.0,-9488.0,-354.0,119.0,-121.0,300.0,8708.0,-9488.0,52.0,615.0,-14.0
20.416277170181274,-3696.0,-21476.0,-9560.0,-350.0,94.0,-99.0,308.0,8780.0,-9608.0,74.0,535.0,10.0
20.46881937980652,-3596.0,-21568.0,-9452.0,-394.0,169.0,-133.0,304.0,8720.0,-9520.0,36.0,686.0,-119.0
20.5888991355896,-3736.0,-21548.0,-9712.0,-428.0,63.0,-304.0,168.0,8828.0,-9764.0,129.0,945.0,-132.0
20.768558502197266,-3648.0,-21500.0,-9592.0,-243.0,265.0,-31.0,-8.0,9016.0,-9712.0,84.0,285.0,-53.0
20.829431533813477,-3664.0,-21428.0,-9528.0,-106.0,36.0,2.0,-16.0,8756.0,-9736.0,63.0,92.0,-29.0
20.888625621795654,-3796.0,-21608.0,-9620.0,212.0,51.0,129.0,-40.0,8936.0,-9900.0,16.0,-512.0,9.0
21.009418964385986,-3848.0,-21448.0,-9720.0,262.0,260.0,382.0,-360.0,8860.0,-9328.0,443.0,-487.0,601.0
21.07676339149475,-3072.0,-21544.0,-9744.0,-1049.0,346.0,180.0,-2220.0,8644.0,-11224.0,-561.0,-3378.0,3925.0
21.248586416244507,-4924.0,-21048.0,-9368.0,3335.0,-1573.0,1859.0,3588.0,10880.0,-8596.0,-415.0,-3091.0,-902.0
21.309017419815063,-1796.0,-21768.0,-10216.0,-3143.0,2763.0,993.0,-7824.0,7616.0,-10040.0,2550.0,7053.0,3769.0
21.369893312454224,-5812.0,-22172.0,-9800.0,6967.0,-2274.0,637.0,6312.0,10964.0,-7292.0,-1889.0,-10852.0,-1479.0
21.48875617980957,448.0,-21464.0,-10904.0,-2060.0,-685.0,-586.0,-14204.0,5232.0,-14620.0,1947.0,19773.0,5600.0
21.609495639801025,-7100.0,-22480.0,-9144.0,6389.0,-2472.0,89.0,5200.0,10644.0,-7604.0,-3780.0,-4843.0,-2194.0
21.670366525650024,2776.0,-21328.0,-11920.0,-1534.0,-1895.0,-2402.0,-11292.0,5956.0,-15132.0,2816.0,11537.0,4094.0
21.791720867156982,-7704.0,-21372.0,-7300.0,2163.0,-2565.0,568.0,5880.0,9444.0,-8976.0,-4913.0,-4800.0,-3230.0
21.908627033233643,2940.0,-24112.0,-4640.0,3046.0,-1688.0,-2977.0,-6548.0,11940.0,-10888.0,6111.0,-5361.0,4983.0
21.96883249282837,-6952.0,-20336.0,-6104.0,2845.0,-4711.0,-306.0,5408.0,10456.0,-8976.0,-4423.0,-11072.0,-3012.0
22.08833146095276,-1212.0,-19156.0,-260.0,-31.0,4636.0,456.0,2480.0,10116.0,-7656.0,92.0,-4603.0,2296.0
22.20907425880432,-5936.0,-18648.0,-7564.0,3774.0,-5660.0,730.0,7216.0,9056.0,-3416.0,-4638.0,-13669.0,-2977.0
22.269428730010986,-5544.0,-20040.0,-5704.0,-4520.0,3393.0,1423.0,7744.0,6320.0,-7340.0,-3341.0,1939.0,2024.0
22.388733863830566,-2504.0,-17776.0,-7960.0,1182.0,-2766.0,882.0,6632.0,6668.0,-1348.0,1512.0,10940.0,-2549.0
22.509997606277466,-7300.0,-20900.0,-7652.0,-1698.0,2869.0,-729.0,7384.0,6772.0,-3552.0,-106.0,4211.0,-1077.0
22.569003105163574,-3848.0,-19712.0,-6496.0,-177.0,3480.0,-51.0,5960.0,8988.0,-4612.0,1735.0,-3684.0,-2416.0
22.70035219192505,-4808.0,-19244.0,-6044.0,-246.0,3803.0,282.0,-1640.0,7912.0,-8032.0,289.0,-1612.0,-836.0
22.81028127670288,-3384.0,-19172.0,-6336.0,4690.0,-7170.0,853.0,3988.0,6444.0,-6416.0,-2576.0,-7521.0,-78.0
22.87316393852234,-4296.0,-18968.0,-5860.0,-1716.0,-113.0,-307.0,5484.0,6288.0,-3924.0,-1472.0,4743.0,250.0
23.00001096725464,-4652.0,-19644.0,-5868.0,1401.0,-2261.0,580.0,4900.0,6432.0,-3852.0,-133.0,-7589.0,1189.0
23.108518838882446,-3356.0,-19072.0,-5316.0,-2879.0,4798.0,910.0,2940.0,7256.0,-4116.0,1409.0,-6302.0,370.0
23.168933153152466,-4756.0,-19456.0,-5084.0,1678.0,244.0,832.0,5032.0,7220.0,-4724.0,-659.0,-7494.0,220.0
23.288801670074463,-2584.0,-18564.0,-6124.0,-956.0,25.0,-481.0,8628.0,5784.0,-5028.0,-824.0,1074.0,-192.0
23.409066915512085,-3336.0,-18996.0,-7048.0,-4832.0,3859.0,-2475.0,3192.0,5828.0,-4252.0,1722.0,7883.0,910.0
23.46863579750061,-2724.0,-20104.0,-6220.0,-6032.0,4372.0,-2898.0,-2188.0,5752.0,-6216.0,1818.0,7979.0,2198.0
23.588456869125366,-4020.0,-20716.0,-7716.0,-1765.0,1526.0,-2374.0,664.0,8024.0,-5180.0,1612.0,-6666.0,1212.0
23.71021866798401,-3812.0,-19672.0,-5376.0,-2860.0,7290.0,1374.0,-984.0,12256.0,-4340.0,2819.0,-15019.0,-548.0
23.769461393356323,-3780.0,-19492.0,-5788.0,1207.0,-76.0,1921.0,-1840.0,8412.0,-7256.0,710.0,8012.0,-2385.0
23.888566970825195,-3828.0,-20244.0,-9728.0,705.0,-3303.0,-607.0,488.0,5884.0,-8112.0,-2017.0,-3584.0,753.0
24.020004272460938,-1268.0,-19976.0,-7088.0,-1932.0,434.0,-811.0,-776.0,7508.0,-6876.0,1654.0,4184.0,830.0
24.06846594810486,-4204.0,-21480.0,-6672.0,-63.0,-451.0,-246.0,-2384.0,8196.0,-6812.0,600.0,-2044.0,249.0
24.19444751739502,-3296.0,-20192.0,-6496.0,2910.0,-2150.0,22.0,1096.0,8584.0,-5252.0,-567.0,1260.0,-609.0
24.311182260513306,-3156.0,-20424.0,-8056.0,-1694.0,10.0,-647.0,848.0,6848.0,-6552.0,-1413.0,-2786.0,1394.0
24.3757426738739,-1860.0,-20060.0,-7116.0,247.0,-2446.0,-577.0,2416.0,7260.0,-5092.0,211.0,4234.0,1069.0
24.48996329307556,-4552.0,-21580.0,-7616.0,-2185.0,1259.0,-406.0,4076.0,8368.0,-4976.0,872.0,4018.0,420.0
24.60849905014038,-4860.0,-20608.0,-7648.0,3086.0,-461.0,441.0,4628.0,9172.0,-5472.0,1203.0,-1231.0,-1026.0
24.728316068649292,-3096.0,-20408.0,-8040.0,-3183.0,3618.0,93.0,864.0,6936.0,-7616.0,740.0,3260.0,-451.0
24.788779973983765,-3296.0,-20640.0,-8052.0,644.0,-2313.0,-948.0,2180.0,7016.0,-6732.0,81.0,2991.0,618.0
24.908530712127686,-4632.0,-21300.0,-8332.0,-2121.0,1268.0,29.0,1620.0,7908.0,-7916.0,193.0,1590.0,122.0
24.969948530197144,-3620.0,-20800.0,-7952.0,40.0,56.0,-273.0,1256.0,7900.0,-7980.0,921.0,3569.0,-65.0
25.0884211063385,-3804.0,-20572.0,-8752.0,-1743.0,1682.0,-902.0,916.0,7520.0,-8484.0,1973.0,2138.0,11.0
25.20992112159729,-3600.0,-21164.0,-8748.0,-3244.0,3013.0,-1786.0,24.0,8188.0,-8508.0,1506.0,-1922.0,1364.0
25.270150423049927,-4332.0,-21752.0,-8144.0,-1542.0,161.0,-1297.0,-692.0,10096.0,-6228.0,18.0,-3873.0,2441.0
25.389233827590942,-5456.0,-21116.0,-9476.0,-529.0,-596.0,378.0,2564.0,10248.0,-6288.0,-2275.0,-10921.0,2460.0
25.509528398513794,-2896.0,-20544.0,-9460.0,-113.0,-694.0,235.0,7652.0,8720.0,-3644.0,-467.0,1265.0,-733.0
25.56832242012024,-3320.0,-21904.0,-10160.0,-4275.0,2713.0,-56.0,2276.0,8952.0,-6140.0,1824.0,8483.0,-1238.0
25.69332456588745,-3248.0,-21948.0,-9832.0,-482.0,1488.0,-405.0,392.0,9288.0,-7972.0,1739.0,3546.0,-1225.0
25.80839443206787,-3672.0,-22072.0,-9916.0,-590.0,459.0,-396.0,512.0,9708.0,-7988.0,401.0,931.0,-464.0
25.868627071380615,-3696.0,-21544.0,-10360.0,647.0,-152.0,-95.0,812.0,9548.0,-8472.0,-26.0,569.0,-203.0
25.990294694900513,-3780.0,-21836.0,-10196.0,-351.0,56.0,377.0,712.0,9184.0,-8192.0,-71.0,-182.0,97.0
26.108452796936035,-3528.0,-21692.0,-10056.0,71.0,87.0,300.0,1152.0,9172.0,-7748.0,16.0,-74.0,-6.0
26.17119789123535,-3724.0,-21684.0,-10144.0,207.0,-103.0,-173.0,1156.0,9136.0,-8092.0,180.0,166.0,-122.0
26.292620182037354,-3868.0,-21612.0,-9828.0,-335.0,504.0,-28.0,996.0,9340.0,-8248.0,285.0,472.0,-190.0
26.41065239906311,-3712.0,-21668.0,-10104.0,-82.0,-123.0,-98.0,788.0,9284.0,-8216.0,45.0,149.0,13.0
26.46977734565735,-3604.0,-21744.0,-10096.0,-276.0,130.0,79.0,1064.0,9168.0,-8140.0,80.0,198.0,26.0
26.589256525039673,-3584.0,-21716.0,-10168.0,-67.0,216.0,75.0,992.0,9060.0,-8240.0,105.0,171.0,-64.0
26.708271741867065,-3708.0,-21736.0,-10132.0,-91.0,141.0,-10.0,944.0,9268.0,-8112.0,179.0,276.0,-136.0
26.770265817642212,-3668.0,-21672.0,-10044.0,-23.0,169.0,71.0,756.0,9280.0,-8276.0,92.0,148.0,-92.0
26.888593912124634,-3696.0,-21620.0,-10044.0,-16.0,40.0,41.0,828.0,9372.0,-8236.0,-31.0,-89.0,-30.0
27.009093046188354,-3712.0,-21620.0,-9956.0,18.0,-11.0,-29.0,912.0,9104.0,-8112.0,-60.0,-14.0,-88.0
27.068427324295044,-3660.0,-21700.0,-10060.0,-78.0,-65.0,-158.0,876.0,9128.0,-8276.0,-33.0,-30.0,-73.0
27.18891477584839,-3816.0,-21536.0,-10004.0,-33.0,86.0,-12.0,840.0,9196.0,-8168.0,35.0,69.0,-55.0
27.31398630142212,-3120.0,-21684.0,-10092.0,-279.0,509.0,271.0,936.0,9180.0,-8100.0,46.0,16.0,-14.0
27.368703842163086,-3732.0,-21588.0,-10048.0,-143.0,133.0,-41.0,860.0,9148.0,-8120.0,37.0,62.0,-15.0
27.48912787437439,-3672.0,-21600.0,-9996.0,-133.0,84.0,-44.0,904.0,9084.0,-8128.0,30.0,64.0,-8.0
27.610120058059692,-3764.0,-21624.0,-9980.0,-218.0,141.0,-26.0,952.0,9176.0,-8132.0,49.0,79.0,23.0
27.669040203094482,-3752.0,-21548.0,-9832.0,-91.0,110.0,-4.0,936.0,9148.0,-8144.0,13.0,65.0,-7.0
27.78900647163391,-3692.0,-21656.0,-10012.0,-171.0,-41.0,-106.0,800.0,9120.0,-8248.0,-11.0,82.0,11.0
27.913566827774048,-3688.0,-21588.0,-9928.0,29.0,68.0,-8.0,984.0,9220.0,-8212.0,6.0,-25.0,-38.0
27.976626873016357,-3680.0,-21540.0,-9916.0,-157.0,122.0,15.0,924.0,9252.0,-8088.0,-14.0,42.0,-17.0
28.088687658309937,-3640.0,-21588.0,-9836.0,-94.0,72.0,-17.0,928.0,9240.0,-8124.0,15.0,14.0,-36.0
28.210864067077637,-3804.0,-21536.0,-9980.0,-60.0,83.0,-57.0,900.0,9132.0,-8260.0,7.0,24.0,-51.0
28.278953075408936,-3688.0,-21580.0,-10004.0,-99.0,67.0,-23.0,992.0,9108.0,-8332.0,37.0,69.0,-8.0
28.38902759552002,-3740.0,-21628.0,-9984.0,-97.0,60.0,-42.0,992.0,9124.0,-8100.0,0.0,0.0,-25.0
28.508447408676147,-3600.0,-21528.0,-9960.0,-119.0,-8.0,-115.0,1020.0,9164.0,-8216.0,36.0,4.0,-19.0
28.570106983184814,-3848.0,-21616.0,-9860.0,-106.0,168.0,19.0,864.0,9172.0,-8152.0,38.0,75.0,-23.0
28.68853187561035,-3700.0,-21612.0,-9988.0,-83.0,35.0,-36.0,872.0,9060.0,-8180.0,-12.0,36.0,2.0
28.80855441093445,-3812.0,-21628.0,-9856.0,-76.0,62.0,-39.0,984.0,9120.0,-8120.0,38.0,5.0,-25.0
28.868682861328125,-3676.0,-21516.0,-9796.0,-61.0,64.0,-53.0,980.0,9068.0,-8124.0,-22.0,-55.0,-30.0
28.988483905792236,-3696.0,-21584.0,-9872.0,-171.0,63.0,-53.0,856.0,9184.0,-8172.0,-44.0,-40.0,10.0
29.169389486312866,-3616.0,-21612.0,-9876.0,-59.0,41.0,-20.0,940.0,9064.0,-8036.0,6.0,-87.0,-28.0
29.169397354125977,-3612.0,-21592.0,-9884.0,-79.0,51.0,-89.0,1032.0,9108.0,-8072.0,-2.0,-58.0,-23.0
29.288804054260254,-3684.0,-21572.0,-9956.0,-140.0,-51.0,-114.0,936.0,9068.0,-7876.0,56.0,129.0,-20.0
29.408745527267456,-3768.0,-21472.0,-9928.0,-12.0,135.0,48.0,900.0,9084.0,-8084.0,69.0,50.0,-45.0
29.530956745147705,-3488.0,-21528.0,-9908.0,-181.0,131.0,-6.0,1104.0,9164.0,-8000.0,75.0,27.0,36.0
29.59524893760681,-3764.0,-21584.0,-9760.0,-72.0,84.0,-21.0,1056.0,9188.0,-8072.0,9.0,30.0,-50.0
29.71376371383667,-3724.0,-21544.0,-9832.0,-67.0,122.0,-34.0,952.0,9128.0,-8080.0,93.0,109.0,-24.0
29.82935094833374,-3720.0,-21536.0,-9876.0,-108.0,91.0,-8.0,1008.0,9124.0,-8012.0,68.0,3.0,-10.0
29.889326095581055,-3620.0,-21628.0,-9812.0,-160.0,119.0,-41.0,1016.0,9104.0,-8080.0,81.0,143.0,-9.0
