timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.700559616088867,-2632.0,-22352.0,-14264.0,-703.0,3154.0,-335.0,56.0,15740.0,-16320.0,2955.0,-627.0,6.0
19.760997533798218,-2776.0,-23308.0,-13888.0,-446.0,2389.0,-1490.0,-956.0,16296.0,-16152.0,2235.0,-1127.0,-1192.0
19.87977385520935,-2172.0,-23044.0,-14124.0,541.0,3072.0,-1420.0,-1072.0,15636.0,-16252.0,2472.0,-2279.0,-2088.0
20.00016140937805,-2696.0,-21388.0,-14576.0,234.0,4435.0,-947.0,12.0,15568.0,-16144.0,4212.0,-1589.0,-583.0
20.05965805053711,-2576.0,-22632.0,-15072.0,-763.0,6289.0,-950.0,-924.0,15424.0,-16396.0,6510.0,-1358.0,-403.0
20.179624557495117,-3220.0,-22452.0,-14176.0,-1697.0,6701.0,-1410.0,-884.0,16264.0,-16160.0,6743.0,-1510.0,-748.0
20.419469594955444,-4196.0,-22248.0,-14560.0,-234.0,6811.0,-759.0,-300.0,17256.0,-16604.0,6333.0,-2363.0,-294.0
20.420283555984497,-4220.0,-22152.0,-14268.0,-1951.0,6431.0,-146.0,208.0,17028.0,-16596.0,6376.0,-1272.0,785.0
20.479522943496704,-4128.0,-22836.0,-14444.0,-932.0,5273.0,466.0,100.0,17436.0,-16468.0,5101.0,-1544.0,1042.0
20.598763942718506,-4464.0,-22656.0,-14276.0,-231.0,5104.0,743.0,208.0,17468.0,-16504.0,4220.0,-1977.0,662.0
20.658889055252075,-5116.0,-19920.0,-13656.0,761.0,5430.0,1093.0,-420.0,15872.0,-15844.0,3598.0,-2964.0,815.0
20.77877950668335,-3992.0,-23460.0,-13724.0,75.0,2427.0,1204.0,-1732.0,18068.0,-16632.0,2760.0,-1739.0,944.0
20.900787115097046,-3716.0,-22508.0,-13680.0,1841.0,2681.0,161.0,-796.0,17044.0,-16188.0,1928.0,-2013.0,273.0
20.95909309387207,-3228.0,-23128.0,-14220.0,1990.0,3347.0,45.0,-296.0,16240.0,-15760.0,2304.0,-3296.0,-299.0
21.139344930648804,-4100.0,-22216.0,-13692.0,1552.0,3924.0,-2630.0,832.0,16388.0,-15404.0,3064.0,-2940.0,-2228.0
21.2593035697937,-4416.0,-21796.0,-13756.0,-48.0,3300.0,-2233.0,-28.0,16824.0,-15804.0,3003.0,-854.0,-2501.0
21.259422540664673,-3028.0,-22408.0,-12756.0,-1125.0,2538.0,-1986.0,-720.0,15584.0,-14780.0,2333.0,-604.0,-2273.0
21.379262924194336,-2476.0,-22132.0,-12952.0,427.0,2578.0,-1622.0,-1156.0,15216.0,-14864.0,2255.0,-1451.0,-1696.0
21.498801708221436,-2836.0,-21648.0,-13376.0,312.0,2851.0,-1344.0,-92.0,15224.0,-15440.0,2621.0,-815.0,-1172.0
21.561015129089355,-2092.0,-21796.0,-13136.0,-1504.0,2872.0,-1285.0,-396.0,14712.0,-15348.0,3378.0,165.0,-683.0
21.6785991191864,-1684.0,-22956.0,-12908.0,-1233.0,3072.0,-1211.0,-788.0,14504.0,-14972.0,3329.0,328.0,-1161.0
21.800726652145386,-2532.0,-22780.0,-13340.0,-1139.0,3208.0,-1399.0,-660.0,15520.0,-15192.0,3079.0,519.0,-1372.0
21.85896348953247,-3288.0,-22068.0,-12748.0,-2225.0,2634.0,-582.0,-592.0,15716.0,-15180.0,2915.0,-266.0,-86.0
21.98100185394287,-1996.0,-23116.0,-13244.0,-335.0,1292.0,292.0,-1948.0,15160.0,-15552.0,1192.0,-645.0,-21.0
22.098780393600464,-1640.0,-21852.0,-14336.0,986.0,1776.0,-168.0,-1108.0,14184.0,-15856.0,1827.0,-1140.0,353.0
22.15953254699707,-1964.0,-21904.0,-14024.0,-1540.0,2700.0,-325.0,-752.0,14636.0,-16248.0,2992.0,236.0,423.0
22.27924394607544,-2240.0,-22736.0,-13148.0,-1009.0,1904.0,-815.0,-1248.0,15308.0,-15684.0,2117.0,446.0,-606.0
22.408507347106934,-2408.0,-22356.0,-13628.0,354.0,2071.0,-518.0,-1012.0,14972.0,-15696.0,1690.0,-1143.0,-593.0
22.458773374557495,-2768.0,-22148.0,-13740.0,-791.0,1546.0,-289.0,-684.0,15368.0,-16032.0,1633.0,-184.0,138.0
22.578593492507935,-2600.0,-22572.0,-13344.0,-716.0,549.0,-115.0,-1048.0,15416.0,-16220.0,714.0,236.0,213.0
22.699498414993286,-2216.0,-22408.0,-13724.0,58.0,243.0,240.0,-776.0,15212.0,-16152.0,79.0,-266.0,191.0
22.758689880371094,-2048.0,-22372.0,-13664.0,-454.0,19.0,-22.0,-728.0,14996.0,-15944.0,36.0,191.0,-39.0
22.88051176071167,-2000.0,-22480.0,-13956.0,-390.0,146.0,-182.0,-1084.0,15040.0,-15908.0,90.0,-167.0,8.0
23.063175916671753,-2172.0,-21860.0,-13908.0,-572.0,344.0,195.0,-408.0,14768.0,-16112.0,412.0,-404.0,351.0
23.064204931259155,-1636.0,-22296.0,-13912.0,-1273.0,1516.0,442.0,-948.0,14520.0,-15756.0,1819.0,571.0,696.0
23.180761098861694,-3100.0,-22752.0,-13052.0,-1963.0,1375.0,55.0,-1052.0,16072.0,-15372.0,1856.0,1791.0,546.0
23.298792839050293,-3444.0,-22488.0,-12956.0,38.0,-365.0,1200.0,-680.0,16360.0,-15872.0,-510.0,690.0,923.0
23.36063575744629,-1432.0,-25096.0,-14340.0,-528.0,-1199.0,921.0,-2504.0,15244.0,-16160.0,-966.0,351.0,199.0
23.479737043380737,-3128.0,-20932.0,-14692.0,2902.0,2351.0,-98.0,2772.0,14924.0,-15788.0,1433.0,-1456.0,724.0
23.599382400512695,-3088.0,-23028.0,-14520.0,-4039.0,2559.0,-997.0,464.0,15036.0,-16612.0,2821.0,179.0,-941.0
23.660794019699097,-3032.0,-22728.0,-14360.0,594.0,1006.0,-810.0,-1664.0,15912.0,-16684.0,604.0,-582.0,-1170.0
23.77951693534851,-3264.0,-22184.0,-14624.0,712.0,184.0,-310.0,-556.0,16116.0,-17492.0,91.0,-270.0,-260.0
23.899141788482666,-2436.0,-22492.0,-15004.0,269.0,-989.0,237.0,-704.0,15436.0,-17356.0,-1074.0,220.0,191.0
23.960370779037476,-2888.0,-23120.0,-14836.0,-112.0,-1487.0,-131.0,-452.0,15936.0,-17340.0,-1624.0,851.0,-483.0
24.08013916015625,-2256.0,-22656.0,-15536.0,770.0,-1459.0,-140.0,-304.0,15008.0,-17344.0,-2062.0,-1519.0,-593.0
24.19921851158142,-2108.0,-22076.0,-15852.0,349.0,-387.0,-461.0,148.0,14488.0,-17752.0,-467.0,-331.0,-628.0
24.270400762557983,-1956.0,-22400.0,-15528.0,-2396.0,962.0,-350.0,-1200.0,14884.0,-17612.0,1305.0,826.0,113.0
24.381850242614746,-2216.0,-22936.0,-14496.0,-864.0,1171.0,159.0,-1456.0,14988.0,-16664.0,1204.0,277.0,300.0
24.50145125389099,-2476.0,-22652.0,-14864.0,549.0,837.0,155.0,-1352.0,15144.0,-17496.0,802.0,-327.0,195.0
24.559784173965454,-2164.0,-22096.0,-15148.0,-222.0,739.0,-314.0,-544.0,14800.0,-17084.0,1089.0,536.0,129.0
24.68363642692566,-2020.0,-22416.0,-15240.0,-882.0,857.0,-317.0,-600.0,14968.0,-17436.0,1233.0,735.0,-100.0
24.80053973197937,-1984.0,-22592.0,-15084.0,-993.0,1227.0,-567.0,-1008.0,14676.0,-17116.0,1311.0,410.0,-678.0
24.860847234725952,-2144.0,-22432.0,-14988.0,-704.0,1423.0,-506.0,-816.0,14976.0,-17332.0,1641.0,325.0,-443.0
24.978821992874146,-2284.0,-22672.0,-15104.0,-930.0,1672.0,-255.0,-1056.0,15028.0,-17208.0,1916.0,21.0,39.0
25.09920859336853,-2096.0,-22528.0,-15076.0,-489.0,1423.0,-243.0,-748.0,14976.0,-17504.0,1561.0,-308.0,87.0
25.158594369888306,-2136.0,-22504.0,-15024.0,-676.0,712.0,-212.0,-564.0,14972.0,-17592.0,966.0,87.0,-50.0
25.279574394226074,-2644.0,-22616.0,-15112.0,-478.0,-183.0,-298.0,-388.0,15424.0,-17556.0,-43.0,457.0,-273.0
25.458600997924805,-2676.0,-22640.0,-15484.0,-257.0,-1410.0,-179.0,-712.0,15572.0,-17964.0,-1186.0,897.0,-166.0
25.458608388900757,-2856.0,-22160.0,-15536.0,-21.0,-2578.0,-424.0,-192.0,15324.0,-18212.0,-2386.0,1121.0,-120.0
25.58239507675171,-2280.0,-22744.0,-15916.0,-997.0,-4117.0,-453.0,-420.0,15144.0,-18348.0,-3266.0,2456.0,-688.0
25.76201891899109,-1184.0,-22888.0,-16452.0,52.0,-4399.0,-521.0,-1448.0,14352.0,-18536.0,-4206.0,1576.0,-1155.0
25.7620267868042,-1364.0,-22076.0,-17136.0,596.0,-2660.0,298.0,-816.0,14184.0,-18636.0,-2651.0,555.0,-28.0
25.940577745437622,-1600.0,-22448.0,-16596.0,-837.0,-462.0,288.0,-888.0,14624.0,-18740.0,-338.0,645.0,431.0
25.998600482940674,-1844.0,-23792.0,-16056.0,-888.0,-280.0,49.0,-1652.0,15276.0,-18720.0,-204.0,1015.0,-281.0
26.059427976608276,-2340.0,-22528.0,-15412.0,595.0,-1008.0,-325.0,-588.0,15132.0,-17596.0,-1352.0,-232.0,-94.0
26.181523084640503,-2220.0,-21872.0,-16536.0,2227.0,-359.0,505.0,-344.0,14900.0,-18628.0,-1132.0,-1441.0,3.0
26.301047563552856,-1932.0,-21928.0,-16064.0,-1003.0,-339.0,331.0,-752.0,14656.0,-18488.0,-450.0,-7.0,537.0
26.362515449523926,-2372.0,-22560.0,-15920.0,311.0,-691.0,474.0,-620.0,15256.0,-18360.0,-1089.0,-110.0,35.0
26.479856491088867,-2576.0,-22712.0,-15932.0,198.0,-1764.0,-170.0,-756.0,15360.0,-18524.0,-1873.0,644.0,-472.0
26.66089367866516,-2424.0,-22412.0,-15960.0,544.0,-2533.0,423.0,-628.0,15388.0,-18208.0,-2803.0,444.0,64.0
26.660902500152588,-2140.0,-22700.0,-15688.0,366.0,-2733.0,306.0,-572.0,14644.0,-17708.0,-2951.0,193.0,-200.0
26.786083698272705,-2088.0,-22404.0,-15372.0,522.0,-2757.0,-726.0,-204.0,14884.0,-17720.0,-2856.0,505.0,-867.0
26.899399042129517,-1296.0,-22164.0,-16176.0,972.0,-2160.0,-431.0,-732.0,14100.0,-18064.0,-2236.0,164.0,-999.0
26.962467432022095,-792.0,-21784.0,-15868.0,-747.0,-712.0,-412.0,-580.0,13168.0,-17396.0,-514.0,901.0,-422.0
27.080278158187866,248.0,-23716.0,-15232.0,-2488.0,1012.0,-881.0,-2464.0,12736.0,-17240.0,1393.0,568.0,-1010.0
27.199283361434937,-1352.0,-22904.0,-15056.0,268.0,4288.0,-1777.0,-1492.0,13592.0,-16232.0,3328.0,-1163.0,-1892.0
27.318704843521118,-1388.0,-22700.0,-15268.0,269.0,4785.0,-698.0,-1968.0,14236.0,-17068.0,4215.0,-2371.0,-811.0
27.379333972930908,156.0,-22892.0,-15380.0,1488.0,6283.0,-744.0,-1992.0,12344.0,-16988.0,5522.0,-3566.0,-312.0
27.500428676605225,-532.0,-22088.0,-14988.0,759.0,9148.0,-1047.0,-900.0,12168.0,-16940.0,8268.0,-3587.0,-421.0
27.618716716766357,-1020.0,-21808.0,-13936.0,-502.0,10198.0,-1331.0,-276.0,12800.0,-15892.0,9129.0,-3330.0,-1060.0
27.680155992507935,-1440.0,-21484.0,-13120.0,-138.0,8597.0,-1200.0,-396.0,13524.0,-15644.0,7880.0,-2700.0,-1125.0
27.799124479293823,-2088.0,-21668.0,-12796.0,-1979.0,7287.0,-566.0,-604.0,13956.0,-15376.0,7009.0,-727.0,108.0
27.919395923614502,-2288.0,-21816.0,-12760.0,-1577.0,4994.0,39.0,-548.0,14432.0,-15568.0,5200.0,138.0,801.0
27.980734825134277,-2076.0,-22140.0,-12200.0,-2557.0,1396.0,201.0,-1052.0,14540.0,-15424.0,2157.0,1137.0,899.0
28.16210961341858,-2432.0,-22436.0,-12392.0,-624.0,-1398.0,61.0,-896.0,14716.0,-15464.0,-1096.0,1235.0,17.0
28.16211700439453,-2292.0,-22304.0,-13396.0,-706.0,-4506.0,-450.0,-1152.0,14728.0,-16352.0,-3988.0,2202.0,-612.0
28.28089165687561,-1980.0,-22620.0,-14224.0,-113.0,-6813.0,297.0,-1060.0,14532.0,-17024.0,-6235.0,2502.0,-240.0
28.39884066581726,-996.0,-22756.0,-14896.0,425.0,-8097.0,381.0,-1524.0,13204.0,-17076.0,-7547.0,2179.0,-164.0
28.52074956893921,-560.0,-22196.0,-15996.0,1817.0,-6491.0,663.0,-752.0,13036.0,-17380.0,-6211.0,1323.0,199.0
28.63952398300171,244.0,-22364.0,-16260.0,94.0,-3754.0,440.0,-1224.0,12256.0,-17752.0,-3505.0,888.0,354.0
28.699837923049927,28.0,-22376.0,-16332.0,-54.0,-657.0,109.0,-968.0,12496.0,-17692.0,-718.0,210.0,170.0
28.821948289871216,-288.0,-22088.0,-16088.0,-398.0,1507.0,-36.0,-1552.0,12804.0,-17776.0,1477.0,-254.0,216.0
28.938260078430176,-136.0,-22484.0,-16064.0,-731.0,3580.0,265.0,-1720.0,13004.0,-18016.0,3278.0,-725.0,182.0
28.99972915649414,-708.0,-22140.0,-15820.0,-300.0,4896.0,453.0,-2232.0,13096.0,-17744.0,4662.0,-1471.0,1029.0
29.12108826637268,-1820.0,-21956.0,-15808.0,-344.0,6368.0,695.0,-436.0,13836.0,-17708.0,6156.0,-929.0,1409.0
29.179633855819702,-2404.0,-22500.0,-15628.0,-1523.0,6186.0,46.0,-644.0,14756.0,-17848.0,6311.0,-226.0,634.0
29.30209493637085,-2160.0,-22632.0,-15900.0,-1374.0,5130.0,435.0,-1580.0,14812.0,-18704.0,5520.0,283.0,671.0
29.418756008148193,-2588.0,-22052.0,-16128.0,-2419.0,4218.0,449.0,-832.0,15256.0,-18376.0,5243.0,1118.0,1753.0
29.479219436645508,-2356.0,-22832.0,-16120.0,-1872.0,5007.0,1120.0,-972.0,15184.0,-18616.0,5171.0,112.0,1621.0
29.598745822906494,-2420.0,-23576.0,-15504.0,-1856.0,4023.0,-121.0,-1224.0,15340.0,-18400.0,4186.0,-82.0,291.0
29.724064588546753,-3280.0,-22696.0,-15808.0,225.0,3060.0,-447.0,-656.0,15764.0,-18368.0,2704.0,-724.0,-292.0
29.778663396835327,-3324.0,-21848.0,-16136.0,-148.0,2623.0,-670.0,-4.0,15748.0,-18544.0,2582.0,-425.0,-65.0
29.899441242218018,-3080.0,-22316.0,-16360.0,150.0,1017.0,-742.0,44.0,15716.0,-18916.0,1238.0,-197.0,-334.0
