timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.26534914970398,-3068.0,-21400.0,-8340.0,-881.0,-3217.0,-439.0,156.0,13572.0,-7732.0,-3683.0,-1315.0,-2465.0
19.386107683181763,-3164.0,-22940.0,-7448.0,1494.0,-1855.0,1921.0,2140.0,12568.0,-7668.0,-1396.0,2520.0,-1029.0
19.446514129638672,-536.0,-21900.0,-9804.0,1977.0,-4216.0,-1507.0,-544.0,9124.0,-9680.0,-2228.0,2353.0,-1091.0
19.568817377090454,-1120.0,-20184.0,-9508.0,1018.0,-459.0,-1571.0,1224.0,9980.0,-8808.0,-295.0,442.0,-1409.0
19.685199975967407,-2052.0,-20532.0,-8132.0,-1111.0,978.0,-387.0,1056.0,11448.0,-8116.0,388.0,-143.0,-899.0
19.751105308532715,-1412.0,-21268.0,-7768.0,816.0,-830.0,-466.0,528.0,10520.0,-7836.0,-919.0,-257.0,-1146.0
19.865697145462036,-464.0,-20428.0,-8004.0,1201.0,-1397.0,-745.0,216.0,9576.0,-8380.0,-1353.0,524.0,-1365.0
19.985822677612305,-260.0,-19712.0,-8904.0,1251.0,-1347.0,-936.0,1148.0,8960.0,-8868.0,-1046.0,-432.0,-857.0
20.045230388641357,-360.0,-19708.0,-8584.0,-1041.0,152.0,-166.0,956.0,9072.0,-8876.0,345.0,1342.0,-260.0
20.16528296470642,-500.0,-20552.0,-8172.0,-1351.0,821.0,529.0,312.0,9284.0,-8824.0,806.0,1350.0,85.0
20.34617042541504,-448.0,-20608.0,-7816.0,-636.0,379.0,287.0,372.0,9512.0,-8772.0,457.0,800.0,21.0
20.34627890586853,-488.0,-20704.0,-8364.0,41.0,-45.0,170.0,196.0,9564.0,-9288.0,-83.0,425.0,-5.0
20.46589708328247,-588.0,-20664.0,-8416.0,-30.0,214.0,257.0,328.0,9484.0,-9184.0,141.0,468.0,43.0
20.587841033935547,-396.0,-20844.0,-8052.0,208.0,829.0,806.0,80.0,9240.0,-8884.0,267.0,819.0,-441.0
20.70478105545044,-600.0,-20332.0,-8872.0,567.0,-2005.0,-884.0,1644.0,9120.0,-9304.0,-267.0,41.0,197.0
20.765557527542114,-1420.0,-20624.0,-8812.0,-854.0,838.0,286.0,408.0,9596.0,-10008.0,786.0,1677.0,-148.0
20.88554811477661,-1188.0,-20692.0,-7804.0,-222.0,-983.0,-601.0,12.0,9808.0,-9080.0,-258.0,-881.0,203.0
20.945332527160645,-484.0,-20588.0,-8652.0,59.0,-277.0,-437.0,240.0,9232.0,-9376.0,105.0,598.0,-173.0
21.06548023223877,-944.0,-20504.0,-8184.0,-952.0,-870.0,-923.0,160.0,9544.0,-8912.0,-413.0,-717.0,-288.0
21.198311805725098,-252.0,-20084.0,-8740.0,461.0,-435.0,-965.0,216.0,9568.0,-9516.0,-210.0,550.0,-444.0
21.24936270713806,272.0,-20228.0,-8564.0,-443.0,111.0,-408.0,-508.0,8396.0,-9648.0,47.0,643.0,-164.0
21.424911499023438,384.0,-20132.0,-8028.0,380.0,795.0,-1333.0,528.0,9116.0,-9676.0,1186.0,1009.0,-515.0
21.48526120185852,-584.0,-20772.0,-7548.0,2006.0,1715.0,-150.0,-352.0,9428.0,-8944.0,731.0,-1991.0,-2457.0
21.545446395874023,400.0,-19352.0,-8244.0,2891.0,377.0,-1328.0,728.0,8360.0,-8204.0,1216.0,-7986.0,-2352.0
21.728541135787964,416.0,-19740.0,-8028.0,1890.0,2482.0,-1208.0,3224.0,6532.0,-7916.0,3008.0,-11170.0,-6964.0
21.784961938858032,-188.0,-18296.0,-6616.0,1463.0,-1551.0,-3552.0,4756.0,3852.0,-6348.0,1779.0,7646.0,-12624.0
21.846637725830078,2224.0,-19464.0,-7940.0,-2414.0,-452.0,-4367.0,2784.0,2060.0,-7892.0,-2355.0,-2.0,-9630.0
21.96711039543152,1416.0,-19820.0,-6492.0,-4903.0,4675.0,-818.0,-2428.0,7372.0,-7184.0,2101.0,4024.0,508.0
22.08543872833252,-1916.0,-20220.0,-6884.0,570.0,-3484.0,1429.0,2876.0,6860.0,-7352.0,-1416.0,1263.0,-211.0
22.146167039871216,808.0,-20364.0,-8016.0,-856.0,-350.0,1935.0,6448.0,3012.0,-4140.0,-976.0,4843.0,-2102.0
22.265108108520508,-144.0,-21408.0,-7596.0,-53.0,1295.0,1855.0,2140.0,3384.0,-9264.0,-126.0,-3407.0,-188.0
22.385624170303345,384.0,-19620.0,-8684.0,1971.0,-2620.0,154.0,4628.0,3684.0,-6528.0,-567.0,-3688.0,-103.0
22.445430278778076,-264.0,-20168.0,-8008.0,-2200.0,2200.0,620.0,3108.0,3108.0,-7036.0,706.0,4079.0,-989.0
22.565302848815918,224.0,-20132.0,-7560.0,982.0,-801.0,-630.0,3360.0,4420.0,-6612.0,-132.0,-847.0,-944.0
22.686596632003784,-184.0,-20440.0,-7264.0,-348.0,994.0,330.0,1544.0,3840.0,-6280.0,1038.0,955.0,-217.0
22.745795726776123,144.0,-19340.0,-8000.0,2680.0,-2249.0,-15.0,3568.0,3004.0,-6908.0,253.0,-172.0,-195.0
22.86543297767639,520.0,-19512.0,-7908.0,96.0,765.0,-18.0,4544.0,2988.0,-6728.0,1111.0,452.0,-511.0
22.993091344833374,48.0,-19516.0,-7548.0,-416.0,1325.0,274.0,3172.0,3496.0,-6976.0,1301.0,839.0,-787.0
23.045373678207397,272.0,-19896.0,-7028.0,-57.0,-78.0,-41.0,3324.0,3396.0,-6824.0,885.0,1517.0,-260.0
23.16669511795044,288.0,-19840.0,-7528.0,-936.0,-418.0,-560.0,2532.0,2984.0,-7028.0,16.0,976.0,227.0
23.286205291748047,-896.0,-19912.0,-7000.0,-168.0,230.0,-30.0,4568.0,4380.0,-6568.0,25.0,-675.0,400.0
23.345213651657104,-16.0,-19832.0,-6896.0,-442.0,447.0,107.0,3244.0,3956.0,-6956.0,16.0,1309.0,-136.0
23.471131563186646,-1512.0,-21792.0,-5604.0,-1263.0,-60.0,-1164.0,3044.0,4192.0,-6544.0,-1022.0,1359.0,-2085.0
23.585948944091797,232.0,-20212.0,-6368.0,4884.0,-7544.0,-2543.0,3644.0,4152.0,-6328.0,-2773.0,-3818.0,-2119.0
23.64566969871521,244.0,-20544.0,-7604.0,1701.0,-3484.0,-973.0,6544.0,1512.0,-8240.0,-2584.0,-5816.0,-2436.0
23.77084469795227,1060.0,-18408.0,-7656.0,1352.0,-1768.0,-1289.0,5652.0,2564.0,-5616.0,-2192.0,-5878.0,-495.0
23.946225881576538,4144.0,-17800.0,-8564.0,3355.0,-3595.0,-429.0,6692.0,528.0,-7004.0,-617.0,-4474.0,-253.0
24.00572681427002,340.0,-17048.0,-6124.0,-2315.0,4553.0,-1125.0,4004.0,3000.0,-3508.0,-631.0,-1113.0,869.0
24.06529974937439,4356.0,-17344.0,-7956.0,6336.0,-6369.0,-744.0,8788.0,2040.0,-6396.0,-643.0,-5194.0,-374.0
24.186200857162476,3308.0,-17036.0,-6856.0,-3108.0,2791.0,-504.0,9832.0,1176.0,-5856.0,85.0,-223.0,279.0
24.244973182678223,3864.0,-18012.0,-7632.0,480.0,-2014.0,-2053.0,9644.0,320.0,-6132.0,-1898.0,-1677.0,-1283.0
24.37090826034546,2848.0,-17888.0,-6300.0,-4488.0,1669.0,-2767.0,7768.0,1696.0,-5132.0,-1292.0,2915.0,-416.0
24.491583824157715,3424.0,-18204.0,-7504.0,-293.0,-2084.0,-2101.0,8448.0,1596.0,-6792.0,-2578.0,293.0,-1202.0
24.545307397842407,4028.0,-18284.0,-6976.0,637.0,-1838.0,-1460.0,5976.0,928.0,-5564.0,-613.0,1655.0,-2112.0
24.665309190750122,5660.0,-17392.0,-7984.0,4658.0,-6016.0,-1638.0,6756.0,-1636.0,-5980.0,-2086.0,-963.0,-2020.0
24.785853147506714,5496.0,-16916.0,-7800.0,1742.0,-3135.0,-1629.0,9208.0,-248.0,-5380.0,-896.0,-1817.0,-838.0
24.84604287147522,5368.0,-15712.0,-8156.0,1325.0,-1913.0,-1936.0,11004.0,672.0,-4692.0,-952.0,-6972.0,-1205.0
24.965468645095825,7400.0,-15516.0,-7256.0,1159.0,-494.0,-106.0,13204.0,-228.0,-6648.0,-14.0,-591.0,-1117.0
25.085161924362183,7568.0,-14676.0,-8164.0,648.0,-451.0,286.0,9460.0,-1228.0,-5824.0,-503.0,-1604.0,714.0
25.14716124534607,7868.0,-13824.0,-8484.0,-361.0,1178.0,1116.0,10284.0,1176.0,-5292.0,422.0,2249.0,1738.0
25.265944480895996,7404.0,-14776.0,-9432.0,-1349.0,2833.0,2694.0,6492.0,-1036.0,-5340.0,2211.0,-755.0,4443.0
25.38507652282715,5816.0,-16196.0,-7368.0,-3432.0,4818.0,3191.0,10624.0,120.0,-7600.0,2499.0,7910.0,2984.0
25.44637966156006,3324.0,-17412.0,-7844.0,-5832.0,5849.0,2993.0,6120.0,3152.0,-6596.0,1969.0,5453.0,3707.0
25.565731048583984,3016.0,-19296.0,-7500.0,-4010.0,3646.0,3395.0,6448.0,3468.0,-4820.0,2238.0,1435.0,5106.0
25.685348749160767,2016.0,-20032.0,-6744.0,-4060.0,3461.0,3127.0,4516.0,3528.0,-6344.0,1895.0,4980.0,5242.0
25.7474467754364,1944.0,-21420.0,-6896.0,-721.0,-3027.0,1078.0,-1276.0,2980.0,-6016.0,1682.0,4700.0,5373.0
25.865030765533447,720.0,-20028.0,-9100.0,-2979.0,2171.0,1655.0,1512.0,4364.0,-5520.0,1669.0,-1700.0,3513.0
25.996111154556274,1980.0,-21444.0,-9036.0,-2849.0,886.0,1679.0,-28.0,5496.0,-4544.0,1945.0,4381.0,2990.0
26.047341108322144,1604.0,-22628.0,-8980.0,1265.0,4775.0,4621.0,-5036.0,5276.0,-7036.0,1616.0,4714.0,2609.0
26.165966987609863,684.0,-22200.0,-9424.0,230.0,-2569.0,1002.0,-172.0,2944.0,-7892.0,-889.0,6799.0,3836.0
26.285099267959595,0.0,-20908.0,-10096.0,1365.0,-437.0,-469.0,1316.0,5376.0,-8224.0,-185.0,3118.0,-1697.0
26.345383167266846,-1028.0,-20988.0,-9640.0,1296.0,-2383.0,-457.0,1872.0,6960.0,-7172.0,978.0,3786.0,-1227.0
26.524715662002563,-1704.0,-21104.0,-7712.0,-1187.0,4619.0,2449.0,864.0,7260.0,-4812.0,2746.0,2181.0,-403.0
26.585743188858032,-2352.0,-21924.0,-8136.0,-1063.0,97.0,595.0,1100.0,6324.0,-7052.0,175.0,1886.0,440.0
26.645570039749146,-820.0,-20064.0,-9508.0,2814.0,-1447.0,-2017.0,4200.0,6328.0,-6116.0,-1731.0,-9218.0,-1307.0
26.787050247192383,-1044.0,-20492.0,-8620.0,198.0,-582.0,-1315.0,3684.0,6604.0,-6160.0,978.0,884.0,-2116.0
26.88720417022705,-1928.0,-21536.0,-8512.0,-45.0,-162.0,-1005.0,5980.0,6180.0,-6396.0,-1952.0,4985.0,-3049.0
26.947201251983643,-2808.0,-22232.0,-5960.0,1827.0,-2915.0,-545.0,8052.0,6848.0,-4724.0,-1881.0,3751.0,-2578.0
27.066590785980225,-432.0,-19400.0,-9736.0,4091.0,-2339.0,-954.0,2440.0,4208.0,-7992.0,-2211.0,-7721.0,-259.0
27.185330390930176,612.0,-18244.0,-8736.0,20.0,2589.0,675.0,3928.0,5748.0,-5668.0,-1217.0,-7284.0,-830.0
27.246750354766846,1428.0,-18976.0,-8124.0,1657.0,-951.0,-275.0,5648.0,4568.0,-5800.0,826.0,-444.0,-2263.0
27.425525665283203,2824.0,-19804.0,-7572.0,-1478.0,2528.0,-594.0,888.0,2732.0,-5764.0,1656.0,1484.0,-519.0
27.485098123550415,-548.0,-21524.0,-6380.0,1932.0,-2478.0,456.0,3088.0,3344.0,-6240.0,267.0,35.0,1037.0
27.54737162590027,-388.0,-20820.0,-6128.0,71.0,-866.0,-8.0,8920.0,4596.0,-3768.0,-2191.0,-3455.0,-101.0
27.724851846694946,1060.0,-19644.0,-7908.0,5460.0,-6044.0,-344.0,5824.0,3852.0,-5876.0,-860.0,-2565.0,19.0
27.792853116989136,1120.0,-18780.0,-7988.0,-496.0,475.0,1170.0,2568.0,3176.0,-6368.0,19.0,3395.0,-557.0
27.844962120056152,800.0,-19116.0,-8028.0,144.0,-844.0,471.0,4524.0,3036.0,-5712.0,-1034.0,-2337.0,3008.0
27.96587586402893,-232.0,-19840.0,-7100.0,-468.0,1149.0,768.0,9780.0,3540.0,-3768.0,740.0,-1913.0,2386.0
28.08596110343933,-96.0,-19400.0,-6700.0,-2834.0,2966.0,555.0,9828.0,4712.0,-2860.0,477.0,-1598.0,82.0
28.145776510238647,-264.0,-18948.0,-9120.0,-1896.0,5237.0,3146.0,5768.0,3676.0,-4064.0,3654.0,7061.0,-501.0
28.2697651386261,-3864.0,-20312.0,-8016.0,-5213.0,6785.0,205.0,3016.0,6376.0,-8012.0,5577.0,23582.0,3341.0
28.38515615463257,-4004.0,-21956.0,-7112.0,-3752.0,2984.0,1051.0,-3136.0,8084.0,-11020.0,931.0,10081.0,5131.0
28.445866584777832,-2492.0,-20756.0,-8560.0,2468.0,-2248.0,1417.0,-2340.0,7868.0,-10624.0,-1831.0,-885.0,7158.0
28.56593155860901,-3004.0,-21128.0,-7920.0,-1655.0,1437.0,4059.0,-184.0,9960.0,-10788.0,-169.0,-954.0,9002.0
28.685440063476562,-4132.0,-21516.0,-7976.0,1755.0,-2417.0,3025.0,1588.0,11276.0,-11148.0,-2714.0,-1565.0,6694.0
28.763999938964844,-3800.0,-20628.0,-7768.0,754.0,-5009.0,1850.0,3924.0,10840.0,-10288.0,-6006.0,-5110.0,583.0
28.865060567855835,-1652.0,-20444.0,-8656.0,99.0,-4829.0,-504.0,2632.0,8908.0,-7636.0,-5588.0,-3498.0,-2373.0
28.98566770553589,-1992.0,-22036.0,-7892.0,-1927.0,-1463.0,-1014.0,1472.0,9184.0,-6080.0,1308.0,8220.0,-1117.0
29.048282623291016,-4204.0,-21040.0,-8732.0,1493.0,-2740.0,-1250.0,116.0,9736.0,-8364.0,-1062.0,-687.0,-578.0
29.16565489768982,-2436.0,-21036.0,-8188.0,-967.0,1454.0,-446.0,1320.0,9640.0,-8476.0,-311.0,-288.0,-844.0
29.291199684143066,-1920.0,-21172.0,-8516.0,546.0,1109.0,-1052.0,-8.0,8592.0,-7112.0,1531.0,217.0,-230.0
29.345372915267944,-1440.0,-20060.0,-8552.0,73.0,5261.0,-748.0,3324.0,8548.0,-7780.0,6113.0,2195.0,1021.0
29.471657514572144,-2604.0,-20580.0,-8392.0,-1928.0,7848.0,-578.0,1172.0,9652.0,-8472.0,9117.0,5767.0,68.0
29.585790872573853,-3996.0,-21024.0,-8372.0,-349.0,8670.0,-1916.0,1260.0,11164.0,-10212.0,10503.0,1333.0,-1325.0
29.645708799362183,-4508.0,-21160.0,-8860.0,-1591.0,7199.0,-2945.0,-468.0,10880.0,-12168.0,8582.0,700.0,-3032.0
29.765095233917236,-4432.0,-21208.0,-9052.0,-2420.0,4222.0,-4436.0,-388.0,11960.0,-12260.0,5467.0,7248.0,-3967.0
29.947471141815186,-3964.0,-22052.0,-9580.0,-1600.0,2395.0,-2313.0,-2576.0,11944.0,-13628.0,2215.0,811.0,-3250.0
29.94751477241516,-4044.0,-21536.0,-9120.0,-489.0,844.0,-1250.0,-2056.0,12280.0,-12648.0,990.0,-482.0,-1308.0
