timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.854820489883423,-1660.0,-21820.0,-11016.0,-472.0,-4048.0,50.0,12184.0,-3928.0,-10580.0,-3512.0,-4718.0,-671.0
18.97263193130493,1144.0,-21412.0,-11072.0,2442.0,-11493.0,1869.0,12984.0,-5288.0,-10048.0,-2414.0,-10594.0,906.0
19.09390425682068,1312.0,-22980.0,-11092.0,1229.0,-5485.0,2044.0,13924.0,-6264.0,-9880.0,281.0,-7037.0,3335.0
19.15260410308838,1936.0,-22540.0,-12484.0,5490.0,-8339.0,2697.0,12944.0,-6804.0,-11764.0,3897.0,-3930.0,3571.0
19.273563146591187,-500.0,-20748.0,-12316.0,4105.0,-1076.0,-549.0,12048.0,-2852.0,-13284.0,4288.0,-1247.0,3878.0
19.3931725025177,1608.0,-21308.0,-14568.0,7986.0,-11030.0,2708.0,10692.0,-4160.0,-14428.0,1394.0,-12120.0,1471.0
19.512436866760254,3624.0,-20844.0,-13176.0,6297.0,-9234.0,3878.0,14924.0,-5824.0,-14964.0,2929.0,-6984.0,1280.0
19.573487758636475,-96.0,-21188.0,-11984.0,-4404.0,8034.0,1076.0,10864.0,-3376.0,-13976.0,-866.0,5979.0,3272.0
19.694459676742554,-736.0,-21552.0,-12368.0,1607.0,-13604.0,3618.0,11112.0,-4180.0,-12852.0,-4480.0,-11435.0,2457.0
19.75278353691101,2464.0,-21504.0,-11680.0,-621.0,-10952.0,3719.0,13748.0,-6324.0,-11572.0,-4004.0,-10182.0,4273.0
19.872895002365112,1012.0,-21404.0,-11860.0,-2205.0,-3689.0,1416.0,13452.0,-5348.0,-10760.0,-2090.0,-5170.0,6262.0
19.992759943008423,1868.0,-22144.0,-12332.0,2742.0,-9960.0,2634.0,14136.0,-6028.0,-11192.0,-279.0,-8423.0,4333.0
20.05410408973694,2016.0,-20576.0,-12416.0,984.0,-1754.0,-95.0,14260.0,-4768.0,-11856.0,1311.0,-2092.0,3121.0
20.17828345298767,724.0,-21644.0,-11728.0,185.0,448.0,-1619.0,12956.0,-4348.0,-11896.0,-113.0,-305.0,-874.0
20.293135404586792,-48.0,-22096.0,-13368.0,652.0,-1753.0,-1394.0,12800.0,-4684.0,-12192.0,-3076.0,-3261.0,-5233.0
20.35311532020569,680.0,-21512.0,-11064.0,-2322.0,4456.0,-2590.0,13416.0,-4908.0,-11520.0,-3756.0,4592.0,-8085.0
20.479149103164673,-928.0,-21460.0,-11500.0,-2509.0,4321.0,-3355.0,11068.0,-4580.0,-10636.0,-4120.0,966.0,-6083.0
20.65337038040161,1788.0,-21120.0,-11696.0,2006.0,-6483.0,902.0,13272.0,-5456.0,-10176.0,-1419.0,-5528.0,-2741.0
20.655207633972168,2744.0,-20728.0,-11620.0,-237.0,4725.0,2440.0,14800.0,-5872.0,-10736.0,4005.0,5125.0,3519.0
20.832180500030518,500.0,-20976.0,-11660.0,-2456.0,9396.0,2774.0,13092.0,-5280.0,-11396.0,6361.0,8896.0,8790.0
20.89617681503296,-764.0,-21592.0,-11304.0,-611.0,1323.0,2578.0,12728.0,-4084.0,-11248.0,4955.0,1838.0,8733.0
20.953407764434814,-1064.0,-22380.0,-11932.0,-320.0,574.0,2149.0,12900.0,-3752.0,-11160.0,1394.0,322.0,2868.0
21.0732638835907,172.0,-20732.0,-12708.0,666.0,-989.0,-136.0,13220.0,-3548.0,-11844.0,-520.0,-1168.0,-2013.0
21.193254232406616,-1156.0,-22284.0,-11952.0,-1518.0,4165.0,-3507.0,12644.0,-3992.0,-11952.0,-2340.0,3545.0,-6504.0
21.253634214401245,-696.0,-23084.0,-13124.0,96.0,497.0,-2941.0,10212.0,-6228.0,-12292.0,-4833.0,1168.0,-10561.0
21.792150497436523,292.0,-21416.0,-12688.0,167.0,-3319.0,-3310.0,12204.0,-5168.0,-12728.0,-4738.0,-3449.0,-7517.0
21.794795513153076,-188.0,-21976.0,-13152.0,-2345.0,4116.0,-3179.0,11640.0,-5308.0,-12380.0,-2432.0,2971.0,-2891.0
21.79480266571045,648.0,-21884.0,-13524.0,-191.0,-1157.0,1267.0,11772.0,-5332.0,-12452.0,242.0,206.0,1024.0
21.79480814933777,620.0,-21716.0,-13124.0,-1390.0,4582.0,2666.0,12440.0,-5528.0,-12680.0,3379.0,4993.0,5444.0
21.795973300933838,-2588.0,-22668.0,-13132.0,-1698.0,4057.0,2519.0,11160.0,-4460.0,-12904.0,2982.0,3688.0,6474.0
21.852446794509888,-2972.0,-22796.0,-13372.0,1941.0,-6655.0,2443.0,10512.0,-3852.0,-12944.0,55.0,-5436.0,3396.0
22.032762050628662,-384.0,-22836.0,-13948.0,3781.0,-11183.0,2836.0,11884.0,-5672.0,-13380.0,-1248.0,-10917.0,744.0
22.094077110290527,1228.0,-21472.0,-12960.0,2171.0,-7819.0,1907.0,13228.0,-5192.0,-13336.0,-254.0,-6445.0,2410.0
22.152637720108032,1048.0,-22652.0,-12572.0,214.0,-3724.0,1588.0,12468.0,-6660.0,-12820.0,22.0,-4365.0,3974.0
22.27456045150757,-28.0,-20836.0,-12200.0,106.0,-4165.0,950.0,12936.0,-3904.0,-12216.0,-74.0,-3665.0,4761.0
22.392818927764893,-640.0,-21600.0,-11960.0,-242.0,-1874.0,133.0,13256.0,-3816.0,-11624.0,-566.0,-2581.0,1862.0
22.45423197746277,-860.0,-21172.0,-11604.0,-157.0,-2458.0,-1299.0,12684.0,-3184.0,-11488.0,-2346.0,-2995.0,-1130.0
22.57341694831848,236.0,-22456.0,-11240.0,362.0,-3641.0,-634.0,13228.0,-5244.0,-10924.0,-3259.0,-3792.0,-4198.0
22.75418210029602,-424.0,-21660.0,-11332.0,-619.0,1396.0,-1966.0,12856.0,-4684.0,-10356.0,-2542.0,65.0,-4083.0
22.75418996810913,-320.0,-21868.0,-11452.0,748.0,-1689.0,-588.0,12808.0,-5064.0,-10444.0,-1344.0,-2735.0,-2980.0
22.873952627182007,-732.0,-21548.0,-11356.0,449.0,637.0,-271.0,12816.0,-4864.0,-10496.0,637.0,340.0,-19.0
22.993598222732544,-2000.0,-21900.0,-12304.0,1496.0,-2080.0,620.0,11676.0,-4160.0,-11672.0,1117.0,-1448.0,951.0
23.053173065185547,-1020.0,-21620.0,-12200.0,1614.0,-4370.0,1532.0,12232.0,-4412.0,-12364.0,802.0,-2928.0,1655.0
23.172430515289307,-660.0,-21244.0,-12292.0,-275.0,-2547.0,1454.0,12532.0,-4384.0,-12880.0,273.0,-1566.0,3334.0
23.295676469802856,-1188.0,-21172.0,-12232.0,-1504.0,-1968.0,1022.0,12368.0,-3664.0,-12576.0,-637.0,-1142.0,3838.0
23.353211641311646,-1340.0,-23816.0,-13616.0,-1526.0,-2540.0,2027.0,11984.0,-6532.0,-12148.0,-2210.0,-1376.0,1352.0
23.474085807800293,2028.0,-23700.0,-12976.0,-1306.0,393.0,2327.0,13568.0,-7572.0,-12020.0,313.0,1090.0,1391.0
23.593038082122803,-156.0,-22100.0,-12188.0,-3322.0,10165.0,-376.0,12920.0,-5236.0,-11376.0,2658.0,8325.0,3656.0
23.653130769729614,-2024.0,-21488.0,-12632.0,1501.0,-250.0,-1081.0,11996.0,-3284.0,-11648.0,1776.0,-2977.0,1303.0
23.775102376937866,860.0,-21628.0,-13212.0,4254.0,-3428.0,280.0,13772.0,-4672.0,-12012.0,1997.0,-2625.0,-3037.0
23.8934223651886,1056.0,-23020.0,-12012.0,22.0,10852.0,-1780.0,13528.0,-6728.0,-12516.0,3381.0,9417.0,-5047.0
23.953888654708862,-656.0,-21076.0,-12388.0,786.0,5121.0,-2604.0,10616.0,-3808.0,-12688.0,1576.0,3411.0,-3610.0
24.074294090270996,20.0,-21120.0,-12696.0,1938.0,-530.0,-2576.0,13768.0,-4488.0,-12564.0,981.0,713.0,-4248.0
24.192584991455078,-164.0,-21296.0,-12420.0,-3447.0,12698.0,-4174.0,12452.0,-4264.0,-12684.0,788.0,9827.0,-4105.0
24.25261116027832,-1248.0,-22008.0,-12628.0,-927.0,5310.0,-3035.0,11668.0,-4216.0,-12292.0,-69.0,5302.0,-5071.0
24.37228226661682,-140.0,-22780.0,-11924.0,-1722.0,7207.0,-2794.0,12780.0,-5408.0,-11380.0,-296.0,6681.0,-5063.0
24.497803449630737,-192.0,-22256.0,-8024.0,-3798.0,13125.0,-2374.0,14168.0,-5196.0,-9544.0,941.0,12896.0,-2988.0
24.673402309417725,-240.0,-19504.0,-10960.0,-414.0,5452.0,-1649.0,13044.0,-3160.0,-9456.0,2528.0,347.0,1024.0
24.67372441291809,956.0,-19676.0,-10104.0,1062.0,-253.0,-718.0,14748.0,-3128.0,-10520.0,3573.0,4310.0,1019.0
24.80433225631714,-1312.0,-21384.0,-8936.0,-6196.0,15212.0,-3058.0,12980.0,-3320.0,-10088.0,2049.0,12403.0,1352.0
24.858080863952637,-1136.0,-21428.0,-9500.0,1413.0,-4745.0,-1451.0,13316.0,-3052.0,-8972.0,-1464.0,-5550.0,-1332.0
24.974859476089478,616.0,-20788.0,-8756.0,-8.0,-425.0,-1793.0,16448.0,-3772.0,-8100.0,-2108.0,-295.0,-4382.0
25.0949866771698,-564.0,-20736.0,-10004.0,-1190.0,7470.0,-2736.0,14140.0,-3696.0,-9420.0,-1064.0,6061.0,-6037.0
25.156617879867554,-480.0,-20460.0,-9444.0,431.0,612.0,-1687.0,12680.0,-3528.0,-10032.0,-1476.0,2736.0,-4997.0
25.33263087272644,-712.0,-20260.0,-9332.0,-1779.0,319.0,-690.0,13076.0,-3664.0,-9808.0,-2456.0,-873.0,-1234.0
25.455159187316895,-1040.0,-20840.0,-9488.0,-2553.0,-2736.0,1004.0,13084.0,-3552.0,-9212.0,-2639.0,-2350.0,2124.0
25.455358028411865,968.0,-21768.0,-10948.0,-216.0,-4789.0,4325.0,14188.0,-6404.0,-9312.0,528.0,-1623.0,4217.0
25.634352922439575,2236.0,-22884.0,-11036.0,-1011.0,2384.0,4602.0,14632.0,-7732.0,-10436.0,4637.0,3780.0,7722.0
25.69744348526001,-1040.0,-20876.0,-11200.0,-1869.0,3055.0,2428.0,12856.0,-3728.0,-11012.0,4176.0,3969.0,9475.0
25.754688501358032,-1072.0,-21432.0,-12836.0,2151.0,-4827.0,2246.0,13008.0,-3100.0,-11916.0,2391.0,-3219.0,5272.0
25.874165534973145,460.0,-23032.0,-13004.0,656.0,1554.0,1329.0,13544.0,-4952.0,-12460.0,1210.0,2110.0,-2006.0
25.99508786201477,44.0,-20844.0,-11968.0,-2157.0,6822.0,-2081.0,12664.0,-3836.0,-12940.0,-227.0,8112.0,-5395.0
26.052958965301514,-1116.0,-22324.0,-13504.0,-1807.0,3442.0,-4621.0,11380.0,-4504.0,-13284.0,-2811.0,3311.0,-6661.0
26.173624992370605,-780.0,-22560.0,-12672.0,-2342.0,4642.0,-5235.0,12096.0,-5660.0,-12744.0,-4180.0,5252.0,-9490.0
26.35446858406067,-640.0,-22228.0,-12636.0,-2728.0,6660.0,-5750.0,11656.0,-5696.0,-12052.0,-3826.0,4831.0,-8449.0
26.357222080230713,-936.0,-22140.0,-12632.0,-1084.0,4444.0,-4533.0,11760.0,-5376.0,-11408.0,-2108.0,4210.0,-6168.0
26.48570728302002,60.0,-22188.0,-12060.0,-349.0,5279.0,-1775.0,12340.0,-5576.0,-11036.0,945.0,4669.0,-2490.0
26.594110250473022,-620.0,-22940.0,-10912.0,-951.0,6836.0,889.0,12136.0,-6292.0,-10684.0,2842.0,7439.0,2024.0
26.653532028198242,-924.0,-21116.0,-12012.0,679.0,-361.0,2587.0,11556.0,-4236.0,-11156.0,3863.0,-653.0,6092.0
26.772502660751343,1816.0,-20448.0,-11148.0,2629.0,-4280.0,4583.0,15188.0,-5532.0,-11564.0,6177.0,-1329.0,8593.0
26.892623901367188,-228.0,-20508.0,-10776.0,-3338.0,7262.0,745.0,13340.0,-3784.0,-11700.0,4892.0,5563.0,9760.0
26.955195426940918,-1264.0,-22276.0,-10844.0,142.0,-4124.0,422.0,12244.0,-3160.0,-11172.0,-295.0,-2694.0,4114.0
27.07270097732544,76.0,-20676.0,-10836.0,181.0,-5501.0,-951.0,13596.0,-2848.0,-10572.0,-4697.0,-5945.0,-2118.0
27.193673133850098,52.0,-21196.0,-10712.0,-972.0,-3491.0,-2004.0,14140.0,-3988.0,-9648.0,-6589.0,-3926.0,-6371.0
27.25272011756897,1224.0,-21020.0,-11008.0,618.0,-4959.0,-2199.0,14168.0,-5400.0,-9688.0,-5947.0,-4673.0,-7023.0
27.372833013534546,1416.0,-21088.0,-10788.0,725.0,-3281.0,-1313.0,14140.0,-5292.0,-10344.0,-2999.0,-1630.0,-3899.0
27.495803594589233,952.0,-21464.0,-11336.0,-85.0,-386.0,350.0,12588.0,-5432.0,-10664.0,-491.0,-1205.0,129.0
27.61310863494873,1196.0,-21632.0,-12036.0,1642.0,-5749.0,3100.0,12976.0,-5628.0,-11424.0,1351.0,-4508.0,3855.0
27.67467212677002,1720.0,-21172.0,-12668.0,1418.0,-2257.0,3578.0,13844.0,-5792.0,-12504.0,4011.0,-574.0,7008.0
27.797972917556763,288.0,-22208.0,-13072.0,254.0,-491.0,2138.0,12580.0,-5572.0,-13396.0,3273.0,146.0,7601.0
27.853152990341187,-832.0,-22212.0,-12864.0,699.0,-3800.0,725.0,11812.0,-3880.0,-13556.0,-57.0,-2317.0,3841.0
27.97429132461548,-740.0,-21728.0,-13604.0,890.0,-7069.0,-599.0,11564.0,-3656.0,-13424.0,-4372.0,-7141.0,-678.0
28.092365503311157,1412.0,-21824.0,-14668.0,1577.0,-8368.0,-137.0,12888.0,-5584.0,-13472.0,-4744.0,-7629.0,-4016.0
28.157634973526,2156.0,-21540.0,-13612.0,-1323.0,188.0,-961.0,12700.0,-5612.0,-13216.0,-3048.0,71.0,-3630.0
28.27271580696106,1644.0,-21752.0,-13868.0,-620.0,-618.0,-350.0,12388.0,-5708.0,-13364.0,-1095.0,-1033.0,-736.0
28.3935604095459,1040.0,-21972.0,-12724.0,-1344.0,2006.0,-349.0,12864.0,-5540.0,-12960.0,342.0,2083.0,1111.0
28.51435613632202,-1028.0,-21728.0,-14024.0,-692.0,-75.0,-228.0,11364.0,-4180.0,-12940.0,-668.0,-1921.0,1410.0
28.573991060256958,1172.0,-22464.0,-13464.0,3126.0,-9758.0,1511.0,10864.0,-6000.0,-13724.0,-2038.0,-9495.0,1068.0
28.692578554153442,3804.0,-22480.0,-13704.0,3597.0,-13391.0,-985.0,12464.0,-7808.0,-14860.0,-2394.0,-11371.0,4761.0
28.752388954162598,3764.0,-21168.0,-14132.0,2324.0,-10904.0,-3472.0,12236.0,-6540.0,-15140.0,-3391.0,-9487.0,7690.0
28.87421488761902,3828.0,-20548.0,-15648.0,4058.0,-9418.0,-5341.0,15264.0,-6060.0,-14488.0,-1635.0,-9830.0,3128.0
28.992496967315674,6600.0,-19756.0,-14944.0,356.0,-1203.0,-9018.0,11132.0,-5792.0,-15600.0,-1702.0,4767.0,4449.0
29.052865266799927,6192.0,-19780.0,-13332.0,-3704.0,3409.0,-8970.0,10012.0,-3980.0,-15312.0,-1762.0,8035.0,1192.0
29.173694372177124,6552.0,-18312.0,-13724.0,905.0,-3596.0,-7482.0,11400.0,-3448.0,-15632.0,-3093.0,1510.0,-2279.0
29.29340624809265,9388.0,-16272.0,-14088.0,-2126.0,4311.0,-5808.0,10336.0,-5644.0,-12188.0,1684.0,1004.0,-2406.0
29.352789640426636,6320.0,-14900.0,-13384.0,-454.0,5535.0,-3707.0,9496.0,-2760.0,-12552.0,3290.0,4615.0,-2918.0
29.53248167037964,7336.0,-14656.0,-14320.0,1247.0,639.0,-1554.0,8924.0,-3528.0,-15064.0,1734.0,3811.0,-1867.0
29.592950344085693,7824.0,-14472.0,-12608.0,952.0,1084.0,-178.0,10660.0,-4244.0,-16104.0,1321.0,-1260.0,-798.0
29.655930042266846,10880.0,-14440.0,-14056.0,1844.0,-4013.0,-167.0,13548.0,-6052.0,-17068.0,-934.0,3248.0,-416.0
29.77407717704773,9184.0,-14752.0,-12188.0,-6734.0,340.0,-2363.0,13376.0,-4892.0,-18840.0,-3157.0,10927.0,-1303.0
29.892651081085205,10360.0,-13588.0,-13460.0,-5252.0,-1432.0,-2137.0,10816.0,-4596.0,-16248.0,-4743.0,4968.0,-1852.0
29.952971696853638,9196.0,-13600.0,-17436.0,-3252.0,-9405.0,-830.0,15272.0,-5308.0,-21028.0,-8632.0,5643.0,246.0
