timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.055344343185425,-8444.0,-9620.0,596.0,2706.0,-9174.0,1232.0,-740.0,10360.0,-8664.0,1232.0,-1370.0,-1757.0
19.11359214782715,-7444.0,-10668.0,1352.0,-4771.0,1202.0,14492.0,2092.0,10252.0,-8244.0,825.0,1031.0,-1162.0
19.23512291908264,-7320.0,-10012.0,-2140.0,-2237.0,-2534.0,5799.0,-212.0,10052.0,-8124.0,147.0,-1680.0,-811.0
19.35493302345276,-9616.0,-9484.0,-2236.0,2560.0,-2924.0,-2485.0,-1212.0,9308.0,-6976.0,1096.0,1933.0,-428.0
19.420789003372192,-7084.0,-7788.0,772.0,5132.0,-13922.0,-5987.0,520.0,9476.0,-8516.0,1421.0,1273.0,136.0
19.533658742904663,-4072.0,-6332.0,2272.0,134.0,-387.0,-3529.0,-852.0,10532.0,-9296.0,1399.0,4793.0,778.0
19.653470993041992,2940.0,-9756.0,-548.0,-7710.0,22114.0,-759.0,-228.0,10088.0,-8836.0,511.0,1643.0,1066.0
19.715396881103516,-8896.0,-9964.0,640.0,1172.0,2896.0,-192.0,-1452.0,11408.0,-11636.0,1467.0,4650.0,1712.0
19.83373236656189,-11620.0,-9156.0,-492.0,217.0,8632.0,671.0,-3048.0,11136.0,-12200.0,1561.0,4030.0,1603.0
19.953612565994263,-9412.0,-9196.0,-420.0,2030.0,342.0,-63.0,1984.0,10536.0,-12400.0,1198.0,1529.0,690.0
20.015821933746338,-9548.0,-8440.0,-1100.0,889.0,-2170.0,256.0,-4080.0,12344.0,-13096.0,994.0,6445.0,889.0
20.133535146713257,-10348.0,-7940.0,-1072.0,1820.0,108.0,-1117.0,-1100.0,12312.0,-13564.0,1731.0,95.0,747.0
20.25377345085144,-9624.0,-7568.0,-92.0,2249.0,-5149.0,-484.0,-1476.0,11624.0,-14408.0,1517.0,-1396.0,809.0
20.314781665802002,-22216.0,-8308.0,-2136.0,350.0,19381.0,1830.0,-3456.0,11568.0,-14888.0,3231.0,4718.0,525.0
20.496580362319946,-7988.0,-9992.0,-752.0,1177.0,-1336.0,184.0,-3552.0,10560.0,-14928.0,529.0,-1937.0,1171.0
20.553625106811523,-11240.0,-6804.0,-1680.0,1443.0,1209.0,94.0,-860.0,13492.0,-14768.0,1363.0,-817.0,1292.0
20.613337993621826,-12572.0,-7848.0,-1404.0,974.0,1042.0,15.0,-384.0,12536.0,-14588.0,493.0,-1876.0,516.0
20.7390296459198,-12780.0,-6856.0,-1384.0,496.0,-24.0,187.0,-1212.0,13448.0,-15084.0,440.0,2532.0,626.0
20.853949546813965,-12788.0,-6264.0,-1936.0,1.0,3944.0,676.0,-588.0,13832.0,-15524.0,198.0,2338.0,492.0
20.913585901260376,-10980.0,-6708.0,-1468.0,1040.0,-3615.0,-404.0,-300.0,13364.0,-14796.0,394.0,-778.0,815.0
21.037181615829468,-12604.0,-6516.0,-1516.0,446.0,-5521.0,-687.0,-2232.0,13892.0,-14220.0,653.0,-1814.0,1075.0
21.153508186340332,-12684.0,-7184.0,-1000.0,160.0,3734.0,-256.0,-604.0,12932.0,-15084.0,773.0,954.0,983.0
21.21997380256653,-9748.0,-6180.0,-2380.0,1624.0,230.0,2508.0,-1252.0,14604.0,-15056.0,739.0,185.0,1221.0
21.334820985794067,-13008.0,-5476.0,-2552.0,1224.0,5598.0,1538.0,-500.0,14800.0,-15800.0,1407.0,519.0,1358.0
21.453714609146118,-15424.0,-5136.0,-2664.0,1333.0,1609.0,661.0,-4116.0,15172.0,-15412.0,641.0,-4322.0,817.0
21.573179244995117,-13256.0,-4464.0,-1812.0,850.0,-3987.0,-347.0,2080.0,15028.0,-15144.0,-224.0,-2016.0,686.0
21.634049654006958,-14660.0,-5460.0,-1632.0,-471.0,2557.0,-983.0,652.0,15436.0,-15028.0,-440.0,3607.0,2.0
21.75360870361328,-12456.0,-5408.0,-1348.0,-2165.0,3361.0,287.0,864.0,14836.0,-15824.0,-1043.0,6371.0,-1705.0
21.81376576423645,-15472.0,-6004.0,-2688.0,-2950.0,6940.0,1059.0,-4544.0,15040.0,-16380.0,-1270.0,7909.0,-2168.0
21.935241222381592,-11496.0,-5516.0,-2860.0,-887.0,1339.0,-694.0,960.0,13916.0,-15684.0,-884.0,-3461.0,-1501.0
22.053757905960083,-18196.0,-6848.0,-2900.0,-683.0,-1257.0,-882.0,-1584.0,13592.0,-17468.0,-207.0,-2328.0,-1177.0
22.173587799072266,-12500.0,-7088.0,-2304.0,71.0,-4705.0,1505.0,-2464.0,12792.0,-17964.0,-1099.0,1255.0,357.0
22.23353099822998,-13704.0,-6292.0,-2040.0,-1250.0,2422.0,1708.0,-2080.0,13828.0,-18424.0,-1794.0,4901.0,1388.0
22.367499589920044,-10928.0,-6156.0,-1384.0,-878.0,-466.0,929.0,-12.0,13872.0,-16880.0,-1383.0,918.0,341.0
22.4136323928833,-13460.0,-5364.0,-2388.0,-855.0,3586.0,290.0,-1256.0,14704.0,-16388.0,-845.0,-328.0,1457.0
22.533910036087036,-16420.0,-6768.0,-2448.0,-1201.0,1664.0,-1037.0,-260.0,14132.0,-18284.0,-305.0,-1186.0,1571.0
22.65397000312805,-14104.0,-6588.0,-3640.0,-2060.0,2559.0,-1476.0,-376.0,15216.0,-17220.0,-1542.0,919.0,2881.0
22.713476419448853,-13180.0,-7292.0,-3360.0,-1504.0,1382.0,-1641.0,-972.0,15052.0,-16188.0,-1862.0,-342.0,2820.0
22.833515405654907,-13836.0,-7836.0,-3708.0,-1317.0,5496.0,-2502.0,-1300.0,16748.0,-16312.0,-1790.0,-1561.0,2895.0
23.01438331604004,-14336.0,-8432.0,-4860.0,-910.0,-448.0,-3147.0,-124.0,16352.0,-17496.0,-571.0,-1383.0,-952.0
23.01440167427063,-5240.0,-8968.0,-4012.0,1427.0,-27628.0,-2243.0,-2324.0,14464.0,-15684.0,-2224.0,-735.0,-2713.0
23.13598918914795,-11768.0,-9916.0,-2584.0,-4873.0,5626.0,-3131.0,1216.0,15232.0,-16056.0,-1621.0,-615.0,-1649.0
23.253708124160767,-15668.0,-11852.0,-4044.0,-3878.0,-5380.0,-3993.0,-280.0,14640.0,-15608.0,-3596.0,-619.0,-2217.0
23.31396722793579,-10332.0,-12740.0,-2124.0,-6017.0,-2543.0,-3306.0,-368.0,13856.0,-15392.0,-7709.0,3712.0,-604.0
23.43483281135559,-9172.0,-15336.0,-2048.0,-7704.0,-5208.0,-6696.0,-1828.0,10660.0,-13740.0,-11994.0,3580.0,2509.0
23.55385947227478,-5628.0,-15808.0,-3696.0,-8393.0,-4138.0,-9332.0,-2960.0,11868.0,-14188.0,-11262.0,4153.0,976.0
23.615764617919922,-7664.0,-18620.0,-3784.0,-8424.0,-4640.0,-9350.0,-5024.0,14932.0,-14588.0,-10102.0,-292.0,-1311.0
23.733460903167725,-6120.0,-20960.0,-4340.0,-7737.0,-5996.0,-7899.0,-4900.0,16332.0,-12692.0,-10166.0,1358.0,-1097.0
23.875927448272705,-4412.0,-21976.0,-7024.0,-8130.0,-6899.0,-5086.0,-5104.0,15216.0,-11916.0,-7388.0,7739.0,1141.0
23.91565489768982,-3488.0,-21776.0,-7720.0,-2556.0,-3023.0,-1595.0,-2548.0,14540.0,-11012.0,-4897.0,-1668.0,1574.0
24.033679246902466,-2896.0,-20888.0,-8900.0,1547.0,-1091.0,-271.0,1012.0,14316.0,-9024.0,483.0,-8008.0,3328.0
24.15495276451111,-3156.0,-23020.0,-8800.0,-4143.0,407.0,1322.0,-1072.0,15160.0,-11672.0,-697.0,-5622.0,1008.0
24.21383309364319,-1064.0,-20468.0,-9044.0,-818.0,545.0,183.0,-2300.0,14024.0,-10904.0,873.0,-4695.0,291.0
24.333508491516113,-3248.0,-21128.0,-9320.0,-1991.0,2607.0,1074.0,904.0,15688.0,-11324.0,2668.0,-4020.0,959.0
24.462088108062744,-4196.0,-21064.0,-8552.0,-1970.0,1762.0,1834.0,88.0,14956.0,-9852.0,3078.0,1177.0,149.0
24.513527631759644,-3252.0,-22608.0,-9180.0,657.0,2105.0,1374.0,-1212.0,14568.0,-8720.0,3539.0,-3953.0,1354.0
24.65760374069214,-5548.0,-21992.0,-7792.0,6000.0,1190.0,1821.0,4700.0,17340.0,-7932.0,2282.0,-8113.0,972.0
24.753642320632935,-4276.0,-20984.0,-6684.0,4446.0,3578.0,2732.0,-2192.0,16560.0,-8964.0,1028.0,-12342.0,2848.0
24.815732717514038,-6240.0,-19992.0,-4272.0,13847.0,-6829.0,979.0,5580.0,16680.0,-4844.0,-6487.0,-27376.0,8803.0
24.93500328063965,-3376.0,-18120.0,-5748.0,8384.0,-3872.0,-545.0,8768.0,15552.0,-2056.0,-378.0,-5307.0,9397.0
25.05410099029541,-4144.0,-16336.0,-7368.0,1784.0,4085.0,30.0,12612.0,15692.0,-3536.0,8518.0,-963.0,4196.0
25.114704370498657,-5800.0,-17272.0,-5524.0,-5706.0,9763.0,213.0,12536.0,18040.0,-4804.0,12587.0,1169.0,-215.0
25.234254837036133,-6916.0,-18668.0,-4084.0,-4581.0,5858.0,-2025.0,11100.0,21584.0,-7440.0,7941.0,15915.0,-4411.0
25.353311777114868,-6384.0,-19704.0,-5360.0,-3801.0,326.0,-2468.0,9276.0,21788.0,-9740.0,505.0,2933.0,-10141.0
25.413715839385986,-6288.0,-18416.0,-7164.0,156.0,-2248.0,-3250.0,3720.0,18784.0,-9368.0,-3601.0,-586.0,-13354.0
25.533672332763672,-3820.0,-19020.0,-8708.0,-3539.0,-830.0,-5327.0,3892.0,14364.0,-6628.0,-921.0,4525.0,-8878.0
25.65350890159607,-3524.0,-22256.0,-9616.0,-13592.0,3939.0,-6274.0,3380.0,14744.0,-7028.0,5317.0,7584.0,-6493.0
25.71334195137024,-2008.0,-22948.0,-11876.0,-12903.0,7826.0,-10182.0,2996.0,12488.0,-13412.0,13164.0,30159.0,-10918.0
25.84137487411499,-556.0,-24192.0,-14392.0,-20249.0,10167.0,-7278.0,-13704.0,16068.0,-27920.0,18282.0,32767.0,3056.0
25.954566717147827,-4144.0,-25528.0,-15016.0,619.0,4940.0,-2877.0,-1724.0,20988.0,-27424.0,2842.0,-6071.0,9456.0
26.013660669326782,-4904.0,-21424.0,-14404.0,5502.0,-2649.0,3166.0,6348.0,19844.0,-21312.0,-6265.0,-13397.0,6589.0
26.1363525390625,-4032.0,-22684.0,-15236.0,2628.0,-5322.0,4757.0,3276.0,17000.0,-21164.0,-6498.0,1557.0,-544.0
26.256603479385376,-2328.0,-22256.0,-14516.0,-1071.0,-6661.0,2519.0,1044.0,16220.0,-19212.0,-6347.0,-3078.0,-1105.0
26.32049059867859,-3404.0,-23216.0,-15568.0,-116.0,-3364.0,963.0,1704.0,16012.0,-16612.0,-5477.0,43.0,-4051.0
26.49334454536438,-3084.0,-23084.0,-14560.0,-1532.0,111.0,55.0,-452.0,16488.0,-16124.0,-1774.0,-3827.0,-1809.0
26.55421018600464,-3048.0,-22356.0,-14564.0,-139.0,-1163.0,-622.0,396.0,16880.0,-16740.0,-992.0,273.0,-1713.0
26.61744236946106,-3764.0,-22268.0,-14836.0,-323.0,1070.0,-180.0,3896.0,15900.0,-16392.0,1498.0,130.0,-7418.0
26.73619556427002,-3044.0,-23116.0,-15088.0,-864.0,2927.0,659.0,2764.0,12900.0,-16084.0,3114.0,-2866.0,-13298.0
26.85415816307068,-2932.0,-23460.0,-13896.0,814.0,3017.0,1193.0,-1272.0,9672.0,-15600.0,3787.0,-12786.0,-17606.0
26.92367911338806,-60.0,-21308.0,-13596.0,5166.0,-5684.0,-3651.0,-556.0,1788.0,-14432.0,101.0,-219.0,-16447.0
27.033944606781006,-560.0,-22736.0,-14776.0,-8348.0,4021.0,-3870.0,-9132.0,3188.0,-18752.0,2471.0,12528.0,-3169.0
27.21406650543213,-5584.0,-23524.0,-14104.0,68.0,-4985.0,-2511.0,-4136.0,9456.0,-19368.0,-5558.0,5870.0,674.0
27.214234113693237,-2788.0,-22896.0,-15148.0,6857.0,-9998.0,2627.0,-240.0,5812.0,-19080.0,-8488.0,-6744.0,4664.0
27.333463430404663,-5056.0,-21484.0,-14592.0,-1578.0,-2196.0,4732.0,-908.0,5920.0,-18240.0,-7611.0,-1842.0,6275.0
27.462812900543213,-1660.0,-21356.0,-14904.0,4825.0,-4893.0,4955.0,240.0,6016.0,-17368.0,-5263.0,-2501.0,3874.0
27.513920783996582,-2008.0,-22384.0,-14468.0,-1273.0,-3211.0,2227.0,392.0,6672.0,-17792.0,-3276.0,4238.0,3195.0
27.633601665496826,-4148.0,-22624.0,-13616.0,-2456.0,-2004.0,131.0,-712.0,8936.0,-18432.0,-4043.0,152.0,576.0
27.768772840499878,-3928.0,-23408.0,-13956.0,2290.0,-4085.0,790.0,-216.0,9004.0,-19220.0,-3732.0,-2498.0,-603.0
27.813533782958984,-5008.0,-22056.0,-13180.0,-483.0,-5329.0,-49.0,-3720.0,9184.0,-18528.0,-4054.0,3328.0,-411.0
27.94790244102478,-3956.0,-22252.0,-14872.0,3702.0,-1537.0,2461.0,36.0,8432.0,-20320.0,-1376.0,-690.0,2140.0
28.053512811660767,-5848.0,-20908.0,-12308.0,-2438.0,-2771.0,447.0,-2304.0,9596.0,-18804.0,-4037.0,-507.0,-543.0
28.11416459083557,-3048.0,-22376.0,-13592.0,4401.0,-3073.0,1429.0,984.0,8652.0,-19592.0,-1281.0,2185.0,-576.0
28.23499369621277,-5160.0,-22924.0,-13920.0,-3956.0,-1429.0,623.0,1860.0,8896.0,-19080.0,-366.0,2671.0,-112.0
28.35412359237671,-4688.0,-23264.0,-13404.0,-1276.0,-1034.0,245.0,-2564.0,8976.0,-19012.0,-1312.0,-1819.0,-811.0
28.414793968200684,-5264.0,-23892.0,-12448.0,38.0,-1573.0,171.0,-1364.0,10164.0,-21112.0,-1742.0,35.0,-101.0
28.533666372299194,-4744.0,-21552.0,-13012.0,983.0,-3600.0,89.0,1108.0,8816.0,-19720.0,-2885.0,492.0,-892.0
28.653570413589478,-4936.0,-22728.0,-13564.0,-73.0,-2002.0,631.0,-548.0,10148.0,-22080.0,-2537.0,-2733.0,-815.0
28.713851928710938,-4196.0,-21880.0,-12964.0,-431.0,-4706.0,442.0,-952.0,8924.0,-21056.0,-4181.0,-249.0,-669.0
28.83364772796631,-4780.0,-22532.0,-13092.0,422.0,-4460.0,327.0,-600.0,9440.0,-18740.0,-4807.0,-3210.0,-1000.0
28.95423150062561,-3096.0,-22132.0,-13032.0,1142.0,-2181.0,194.0,-2476.0,8192.0,-17236.0,-2393.0,-2833.0,-708.0
29.01439380645752,-2076.0,-21044.0,-12212.0,-1344.0,101.0,-64.0,-4496.0,8524.0,-19368.0,1381.0,3340.0,295.0
29.13399028778076,-5684.0,-21276.0,-14000.0,1333.0,-1341.0,150.0,-116.0,9648.0,-17296.0,-811.0,-2287.0,-298.0
29.255860090255737,-3432.0,-22968.0,-11964.0,-2753.0,2911.0,-707.0,-840.0,7728.0,-16812.0,1412.0,827.0,-393.0
29.313215494155884,-1280.0,-21892.0,-12988.0,2458.0,1745.0,-3920.0,48.0,5368.0,-14460.0,2282.0,-4391.0,-3080.0
29.449856281280518,-2212.0,-21632.0,-13396.0,-4139.0,7814.0,-6490.0,-504.0,4948.0,-16704.0,8144.0,3967.0,-5374.0
29.555680751800537,-2852.0,-21832.0,-14016.0,852.0,9047.0,-6303.0,3792.0,5712.0,-17520.0,12999.0,-3991.0,-10219.0
29.614084243774414,-944.0,-22872.0,-11372.0,-4622.0,8689.0,-4957.0,4324.0,340.0,-18036.0,13486.0,5172.0,-18253.0
29.767428636550903,-952.0,-21188.0,-12324.0,-8643.0,6897.0,-6405.0,-1008.0,-1552.0,-18532.0,11710.0,11881.0,-15227.0
29.854302167892456,-148.0,-23260.0,-13904.0,-1100.0,1507.0,-5294.0,1044.0,-2104.0,-19112.0,5435.0,168.0,-13307.0
29.921443700790405,32.0,-22608.0,-13408.0,-5518.0,2151.0,-3563.0,1568.0,-1312.0,-18304.0,98.0,-476.0,-8349.0
30.033527135849,-72.0,-21816.0,-14472.0,-1591.0,-5869.0,-657.0,3396.0,-1116.0,-16820.0,-4216.0,-4434.0,-3674.0
