timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.374232530593872,8196.0,-16408.0,-17524.0,621.0,-186.0,-109.0,4612.0,2224.0,-25564.0,-54.0,-388.0,-438.0
20.49415397644043,8176.0,-16728.0,-17648.0,69.0,-28.0,-45.0,4448.0,2144.0,-25448.0,-20.0,-11.0,-417.0
20.616264820098877,8116.0,-16536.0,-17164.0,18.0,-762.0,-471.0,4556.0,2048.0,-25216.0,-424.0,-232.0,-1042.0
20.67577815055847,8360.0,-17012.0,-17432.0,652.0,-1422.0,-993.0,4276.0,1740.0,-25172.0,-867.0,-850.0,-1888.0
20.797566175460815,8752.0,-16520.0,-18012.0,2250.0,-892.0,-1622.0,3808.0,1436.0,-24772.0,-183.0,-2282.0,-2791.0
20.914841890335083,9052.0,-16084.0,-17464.0,2847.0,2925.0,-1854.0,4780.0,1196.0,-24080.0,2784.0,-4330.0,-3370.0
20.974302768707275,7228.0,-16092.0,-16424.0,3406.0,4829.0,-1451.0,6040.0,1616.0,-22652.0,3824.0,-3508.0,-4427.0
21.09490418434143,8464.0,-15700.0,-15088.0,5205.0,708.0,0.0,3076.0,844.0,-22092.0,2565.0,-4860.0,-2594.0
21.214081048965454,7776.0,-15676.0,-14720.0,5969.0,1135.0,1177.0,5488.0,-236.0,-19152.0,2222.0,-4836.0,-2896.0
21.27451801300049,6992.0,-16052.0,-12944.0,3902.0,4706.0,3907.0,4596.0,388.0,-18424.0,2180.0,-13767.0,-1400.0
21.394604921340942,7860.0,-17848.0,-11924.0,7493.0,1962.0,4742.0,4948.0,-1676.0,-17340.0,1514.0,-14238.0,-2885.0
21.5743510723114,9412.0,-17020.0,-10116.0,4923.0,1785.0,3351.0,2796.0,-2164.0,-15672.0,1177.0,-9527.0,-1327.0
21.575526475906372,7060.0,-17160.0,-10208.0,5895.0,1698.0,4049.0,3952.0,-2300.0,-13880.0,2673.0,-8000.0,970.0
21.694832801818848,5868.0,-16684.0,-9632.0,6575.0,3032.0,5241.0,6784.0,-2632.0,-9404.0,5562.0,-4627.0,1551.0
21.815435647964478,3568.0,-17244.0,-8216.0,899.0,12629.0,6188.0,2092.0,-1808.0,-8036.0,9262.0,-513.0,4622.0
21.934532403945923,920.0,-17764.0,-6932.0,6730.0,8085.0,8201.0,2140.0,-468.0,-6912.0,8859.0,-4390.0,5288.0
21.99498200416565,-76.0,-16260.0,-4536.0,6669.0,6374.0,8318.0,4708.0,1384.0,-7844.0,8004.0,-3566.0,5113.0
22.114497423171997,-920.0,-16880.0,-3000.0,3929.0,4988.0,7347.0,6172.0,3316.0,-7512.0,6295.0,-635.0,4532.0
22.175015449523926,-3108.0,-16236.0,-1688.0,2577.0,1211.0,5267.0,5984.0,5104.0,-7000.0,2011.0,-1206.0,2132.0
22.2943115234375,-2460.0,-15504.0,-3808.0,1107.0,-1391.0,2514.0,6924.0,3760.0,-7128.0,-140.0,-2379.0,1084.0
22.41779327392578,-2716.0,-15596.0,-4712.0,-4223.0,3321.0,153.0,7904.0,3968.0,-7232.0,675.0,3480.0,425.0
22.474239349365234,-4796.0,-17184.0,-5688.0,-7891.0,4875.0,-2578.0,6340.0,4072.0,-8432.0,145.0,5937.0,-2251.0
22.654398918151855,-4796.0,-19484.0,-5328.0,-9148.0,4349.0,-5584.0,5160.0,3640.0,-8940.0,-1134.0,6714.0,-6693.0
22.71420121192932,-4120.0,-20784.0,-6512.0,-10049.0,2958.0,-8467.0,2084.0,1812.0,-8704.0,-2146.0,9538.0,-10033.0
22.834288597106934,-3284.0,-22092.0,-7592.0,-6987.0,-88.0,-8534.0,2496.0,-676.0,-9484.0,-2973.0,8117.0,-12521.0
22.89798355102539,-868.0,-22220.0,-8760.0,-6808.0,1054.0,-8362.0,3228.0,-2536.0,-11316.0,-2055.0,7267.0,-12881.0
23.0218448638916,-264.0,-22088.0,-10960.0,-5060.0,1005.0,-6518.0,5348.0,-3620.0,-12644.0,-1818.0,2073.0,-12573.0
23.0743350982666,748.0,-21728.0,-10968.0,-5277.0,4702.0,-4338.0,7160.0,-4140.0,-12184.0,-1124.0,5016.0,-11658.0
23.194425582885742,476.0,-21684.0,-11260.0,-3959.0,5501.0,-2353.0,7792.0,-4292.0,-12828.0,-821.0,4852.0,-9454.0
23.37483239173889,1876.0,-21304.0,-11732.0,-1152.0,481.0,-999.0,10208.0,-5320.0,-12328.0,144.0,1265.0,-4607.0
23.37524938583374,1292.0,-21300.0,-11664.0,-2314.0,5352.0,-98.0,9876.0,-4828.0,-12428.0,1171.0,4867.0,770.0
23.55432939529419,224.0,-21776.0,-12096.0,-381.0,952.0,1650.0,9760.0,-4688.0,-12848.0,1242.0,438.0,3498.0
23.62038254737854,528.0,-21484.0,-11944.0,719.0,-1496.0,2554.0,11072.0,-4640.0,-12960.0,1034.0,-3100.0,3877.0
23.673729181289673,380.0,-21568.0,-12160.0,1.0,-407.0,2002.0,11304.0,-4456.0,-12968.0,580.0,-1721.0,2979.0
23.914499521255493,188.0,-21652.0,-12268.0,182.0,-1500.0,1189.0,10984.0,-4352.0,-13056.0,-369.0,-2322.0,1403.0
23.915384769439697,348.0,-21556.0,-12232.0,215.0,-1769.0,218.0,11300.0,-4436.0,-12920.0,-894.0,-2483.0,-413.0
23.974164962768555,452.0,-21716.0,-12156.0,76.0,-1176.0,-506.0,11068.0,-4568.0,-12824.0,-1025.0,-1223.0,-1784.0
24.09649896621704,1028.0,-21636.0,-12516.0,614.0,-2050.0,-794.0,10768.0,-5016.0,-12704.0,-835.0,-1656.0,-1649.0
24.275755643844604,932.0,-21676.0,-12520.0,753.0,-1549.0,-896.0,10292.0,-5080.0,-12364.0,-102.0,-910.0,805.0
24.275763511657715,836.0,-21736.0,-11764.0,148.0,-186.0,-763.0,7084.0,-4768.0,-12588.0,402.0,-1330.0,6233.0
24.461337327957153,-1052.0,-21652.0,-12296.0,1999.0,-5896.0,1687.0,5712.0,-2864.0,-12864.0,-1397.0,-5146.0,9295.0
24.51405143737793,-1684.0,-22056.0,-12200.0,3786.0,-11094.0,4432.0,5804.0,-2712.0,-13812.0,-5379.0,-11791.0,10752.0
24.6353759765625,-208.0,-22036.0,-13028.0,5617.0,-14819.0,4895.0,6584.0,-2992.0,-13800.0,-7073.0,-13734.0,9347.0
24.694011926651,588.0,-21504.0,-12928.0,4042.0,-9733.0,4155.0,7952.0,-2772.0,-13104.0,-4912.0,-9368.0,6429.0
24.81523609161377,-616.0,-21700.0,-12084.0,1519.0,-4958.0,3078.0,6172.0,-1328.0,-12724.0,-3715.0,-2304.0,3406.0
24.934582233428955,-276.0,-21880.0,-12036.0,2464.0,-7164.0,2646.0,3812.0,-1504.0,-12732.0,-3749.0,-3716.0,1870.0
24.99453067779541,-1328.0,-22536.0,-12288.0,1731.0,-5300.0,2650.0,4004.0,-1592.0,-12200.0,-3616.0,-2477.0,1051.0
25.173952341079712,-400.0,-22212.0,-11492.0,2174.0,-2310.0,2105.0,6000.0,-2812.0,-11444.0,-717.0,-5692.0,2757.0
25.178632259368896,-980.0,-21016.0,-11760.0,400.0,1452.0,684.0,5460.0,-1096.0,-12116.0,328.0,-1888.0,458.0
25.295252084732056,-1208.0,-21468.0,-11180.0,-193.0,101.0,29.0,6256.0,-448.0,-13056.0,-490.0,-1309.0,-424.0
25.414607048034668,-624.0,-21532.0,-10940.0,-2131.0,220.0,-529.0,2344.0,-1420.0,-12004.0,-261.0,3988.0,394.0
25.5342857837677,-3512.0,-21932.0,-11428.0,408.0,-2589.0,-321.0,4712.0,-1648.0,-9420.0,-953.0,2489.0,460.0
25.594542264938354,-832.0,-21508.0,-10420.0,-313.0,852.0,-1178.0,3880.0,-2212.0,-10712.0,429.0,-464.0,1014.0
25.716126441955566,-1044.0,-21380.0,-11000.0,1227.0,120.0,-1387.0,3416.0,-1112.0,-12616.0,715.0,1473.0,1497.0
25.83402967453003,1576.0,-21456.0,-10192.0,903.0,-737.0,-2609.0,5508.0,-2040.0,-13080.0,417.0,2718.0,559.0
25.95436978340149,76.0,-21548.0,-10768.0,-487.0,2376.0,-3592.0,5516.0,-824.0,-11672.0,2371.0,3589.0,-469.0
26.01515221595764,596.0,-21128.0,-11268.0,-2448.0,6976.0,-4100.0,1052.0,-120.0,-12388.0,2231.0,-3317.0,-26.0
26.194289207458496,1564.0,-20800.0,-10048.0,2048.0,882.0,-3351.0,2792.0,-132.0,-10996.0,1352.0,-8284.0,-272.0
26.255568981170654,2344.0,-20216.0,-10948.0,-724.0,1049.0,-5922.0,4304.0,-348.0,-10528.0,976.0,4509.0,-1296.0
26.31432604789734,2328.0,-21032.0,-10604.0,-3657.0,4461.0,-5708.0,9792.0,436.0,-10664.0,-173.0,-5518.0,-6901.0
26.434550523757935,4720.0,-18140.0,-10540.0,-1851.0,-215.0,-5973.0,-88.0,-1608.0,-13624.0,-1381.0,6279.0,-8529.0
26.49471426010132,172.0,-18388.0,-12136.0,-2040.0,3422.0,-2088.0,7292.0,1800.0,-8188.0,3210.0,3826.0,-3988.0
26.614773988723755,1324.0,-20576.0,-8936.0,-7434.0,7004.0,4334.0,3904.0,192.0,-8680.0,2753.0,2725.0,2780.0
26.735358238220215,920.0,-20692.0,-7844.0,4505.0,987.0,9243.0,6868.0,52.0,-6712.0,4134.0,-10864.0,-163.0
26.796279430389404,7056.0,-20824.0,-6868.0,9082.0,-6008.0,10566.0,14344.0,-7120.0,-8264.0,-183.0,-7813.0,-9348.0
26.91409182548523,4140.0,-21540.0,-5784.0,-6425.0,9264.0,-3114.0,13892.0,-7596.0,-7720.0,1891.0,-3812.0,-1240.0
27.039716958999634,2872.0,-21360.0,-8768.0,922.0,-1728.0,-7941.0,8088.0,-4212.0,-9368.0,-490.0,3302.0,4799.0
27.093914270401,4172.0,-20208.0,-9828.0,-1098.0,-2757.0,-11080.0,9240.0,-2416.0,-10108.0,-2444.0,1396.0,1265.0
27.214035987854004,4640.0,-19140.0,-10416.0,-4139.0,318.0,-12513.0,9664.0,-1544.0,-10968.0,-2631.0,8963.0,-2859.0
27.336629629135132,4504.0,-17480.0,-11604.0,-5815.0,-1645.0,-11537.0,6292.0,64.0,-13948.0,-4485.0,16214.0,-3010.0
27.393978118896484,6032.0,-14736.0,-12268.0,-5497.0,-3143.0,-5571.0,4024.0,292.0,-14632.0,-2786.0,15974.0,-251.0
27.517696619033813,7008.0,-16164.0,-11580.0,-3901.0,-3881.0,-1689.0,8756.0,-1976.0,-13772.0,-2541.0,9300.0,-1029.0
27.696550846099854,8628.0,-15656.0,-12324.0,-2592.0,-1718.0,222.0,3572.0,-3136.0,-16376.0,-833.0,8340.0,-774.0
27.75385046005249,9932.0,-15736.0,-13340.0,49.0,-827.0,-184.0,4760.0,-4068.0,-17616.0,-396.0,6748.0,2112.0
27.81437063217163,9896.0,-15880.0,-13332.0,-810.0,-524.0,-1604.0,6132.0,-3208.0,-17380.0,671.0,5902.0,1674.0
27.939209461212158,9432.0,-15908.0,-13772.0,-34.0,-299.0,-1584.0,4624.0,-2688.0,-18680.0,406.0,4618.0,1614.0
27.996310234069824,8492.0,-14764.0,-13980.0,446.0,-1461.0,-1658.0,5976.0,-1564.0,-18644.0,-1051.0,3925.0,872.0
28.11443781852722,8252.0,-14404.0,-14040.0,-581.0,-1816.0,-704.0,6496.0,-1456.0,-18448.0,-2899.0,4570.0,1607.0
28.234915494918823,9524.0,-15352.0,-13976.0,313.0,695.0,-67.0,4124.0,-1524.0,-19412.0,-2524.0,2046.0,1727.0
28.29404926300049,9484.0,-14972.0,-13972.0,4747.0,-3432.0,1276.0,6440.0,-716.0,-21340.0,-3670.0,-743.0,83.0
28.414189338684082,9300.0,-15428.0,-15020.0,2038.0,-2317.0,1545.0,7388.0,-1920.0,-21688.0,-4306.0,-1270.0,-313.0
28.59800672531128,9620.0,-15512.0,-15804.0,1463.0,-2866.0,272.0,7440.0,-2404.0,-21884.0,-4242.0,-2508.0,64.0
28.598015546798706,9564.0,-14324.0,-16216.0,-357.0,-3528.0,299.0,4568.0,-1292.0,-22292.0,-3568.0,808.0,1106.0
28.77389907836914,8668.0,-15032.0,-16384.0,-108.0,-2763.0,369.0,3412.0,144.0,-23056.0,-1669.0,3186.0,1116.0
28.835827589035034,10108.0,-14908.0,-14948.0,1170.0,-3120.0,659.0,4128.0,-1076.0,-22708.0,-1481.0,1538.0,956.0
28.894253969192505,9600.0,-15012.0,-16248.0,357.0,-1320.0,-79.0,4768.0,-748.0,-22284.0,-880.0,-16.0,-516.0
29.016191244125366,9368.0,-15884.0,-16408.0,911.0,-532.0,713.0,4792.0,-272.0,-23316.0,-868.0,-737.0,658.0
29.136045455932617,9720.0,-15560.0,-17232.0,1668.0,-2200.0,-118.0,4848.0,-440.0,-23752.0,-2080.0,-482.0,231.0
29.19424295425415,8284.0,-14744.0,-18336.0,1391.0,-514.0,-399.0,5620.0,772.0,-24752.0,-753.0,994.0,489.0
29.31453800201416,9076.0,-15124.0,-18112.0,-1021.0,1001.0,798.0,5800.0,640.0,-24492.0,296.0,826.0,2766.0
29.434082746505737,8676.0,-15688.0,-17196.0,-2076.0,1793.0,709.0,4740.0,1324.0,-24208.0,1074.0,1666.0,3170.0
29.496556758880615,8868.0,-16248.0,-16568.0,-1110.0,811.0,837.0,4744.0,1444.0,-24976.0,219.0,2060.0,2217.0
29.62050199508667,9160.0,-16188.0,-17200.0,-301.0,539.0,976.0,4744.0,1532.0,-24864.0,-289.0,1063.0,1559.0
29.734171867370605,8840.0,-15968.0,-17576.0,-752.0,1130.0,833.0,4744.0,1660.0,-25040.0,604.0,1195.0,1420.0
29.796093463897705,8364.0,-16412.0,-17288.0,-2154.0,1788.0,421.0,4052.0,1920.0,-25184.0,1165.0,1061.0,1695.0
29.914037227630615,8716.0,-16464.0,-16748.0,-2245.0,2264.0,175.0,3880.0,2100.0,-24916.0,1975.0,984.0,1785.0
