timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.173972129821777,-2352.0,-22144.0,-15432.0,-330.0,-4761.0,1412.0,-1204.0,14008.0,-18548.0,-3930.0,2849.0,1541.0
19.29384970664978,-1888.0,-22980.0,-14464.0,-1705.0,-8361.0,1651.0,-1844.0,13228.0,-16856.0,-7059.0,4111.0,983.0
19.474517107009888,-128.0,-23268.0,-14512.0,1072.0,-9059.0,1061.0,-3492.0,11548.0,-16928.0,-8413.0,2100.0,-63.0
19.47453236579895,-568.0,-21856.0,-14444.0,1031.0,-6658.0,-358.0,-792.0,11408.0,-15816.0,-6241.0,972.0,-366.0
19.603302478790283,-484.0,-21616.0,-14700.0,1413.0,-2774.0,-1448.0,12.0,11544.0,-15484.0,-3009.0,-486.0,-1851.0
19.714463710784912,440.0,-21764.0,-14816.0,-962.0,-888.0,-1682.0,-1432.0,10772.0,-15608.0,-273.0,2063.0,-1957.0
19.77656316757202,1160.0,-23204.0,-14476.0,-2249.0,2569.0,-1003.0,-2136.0,10492.0,-15564.0,2858.0,1501.0,-1179.0
19.953979969024658,-1236.0,-22876.0,-13836.0,-2688.0,3842.0,-2101.0,-1440.0,12400.0,-14764.0,3977.0,918.0,-1554.0
20.01383686065674,-1796.0,-23032.0,-13512.0,1079.0,3462.0,-854.0,-2012.0,14096.0,-15572.0,2783.0,-1758.0,-1081.0
20.074710369110107,-948.0,-22560.0,-13532.0,1393.0,2026.0,1224.0,-2168.0,12640.0,-15636.0,1428.0,-3165.0,1748.0
20.193844079971313,-1260.0,-21292.0,-14316.0,2246.0,1506.0,1411.0,-636.0,12164.0,-15948.0,1249.0,-3225.0,2761.0
20.315602779388428,-192.0,-21044.0,-14804.0,-134.0,2380.0,1291.0,-244.0,11780.0,-15944.0,3154.0,-422.0,2312.0
20.37414813041687,-392.0,-22596.0,-12760.0,-4017.0,3370.0,13.0,-1916.0,12484.0,-15028.0,3837.0,2254.0,331.0
20.55363154411316,-1592.0,-22056.0,-12972.0,-364.0,3164.0,70.0,-2420.0,13692.0,-15124.0,2274.0,1048.0,-885.0
20.616007328033447,-1492.0,-21500.0,-14400.0,-576.0,2257.0,73.0,-1424.0,12328.0,-16232.0,2375.0,4786.0,-456.0
20.67500591278076,-1688.0,-22764.0,-13988.0,-4252.0,3148.0,-1052.0,-2432.0,12984.0,-17304.0,3993.0,9871.0,-289.0
20.795434713363647,-1772.0,-23532.0,-15288.0,228.0,3752.0,970.0,-3900.0,12928.0,-18860.0,3609.0,-21.0,1034.0
20.91375184059143,-2860.0,-20652.0,-15232.0,3493.0,7193.0,756.0,452.0,13308.0,-18992.0,5661.0,-1006.0,1333.0
20.97458243370056,-3032.0,-22352.0,-15080.0,-2850.0,4686.0,269.0,868.0,13196.0,-19112.0,5289.0,119.0,1727.0
21.095334768295288,-2536.0,-22388.0,-15820.0,2444.0,3047.0,1510.0,-200.0,13248.0,-19780.0,2757.0,-2228.0,1903.0
21.21392059326172,-2216.0,-22852.0,-15136.0,-1962.0,2539.0,1374.0,232.0,13052.0,-18308.0,1840.0,-1504.0,1644.0
21.275972366333008,-2468.0,-22816.0,-14908.0,217.0,2388.0,406.0,-212.0,13828.0,-17980.0,1723.0,-2207.0,817.0
21.39399003982544,-3336.0,-22700.0,-14656.0,-502.0,2046.0,-508.0,-632.0,14116.0,-17848.0,1720.0,4.0,-162.0
21.575071334838867,-3160.0,-22772.0,-14824.0,-625.0,1364.0,-740.0,-1508.0,13996.0,-17548.0,1826.0,-641.0,-399.0
21.5760338306427,-2876.0,-22640.0,-14620.0,-63.0,774.0,-1357.0,-860.0,14060.0,-17656.0,1083.0,-875.0,-853.0
21.694457530975342,-2696.0,-22528.0,-15028.0,154.0,99.0,-862.0,-1248.0,13828.0,-18088.0,384.0,77.0,-487.0
21.814035177230835,-2496.0,-22392.0,-15120.0,200.0,-305.0,-58.0,-604.0,14188.0,-17764.0,-306.0,11.0,-212.0
21.87429928779602,-2020.0,-22748.0,-15292.0,-455.0,-422.0,289.0,-1508.0,13604.0,-17864.0,-266.0,230.0,360.0
22.053935527801514,-2416.0,-22768.0,-14816.0,357.0,-470.0,-280.0,-724.0,13732.0,-17252.0,-383.0,-637.0,132.0
22.17391848564148,-2244.0,-22736.0,-14788.0,723.0,-132.0,-723.0,-916.0,13840.0,-17388.0,-315.0,-723.0,-692.0
22.17392659187317,-1868.0,-22476.0,-15268.0,1211.0,-32.0,14.0,-692.0,13544.0,-17632.0,-284.0,-701.0,139.0
22.295140027999878,-2164.0,-22060.0,-15164.0,-402.0,842.0,727.0,-1308.0,13832.0,-17656.0,806.0,-389.0,1936.0
22.475841760635376,-2316.0,-22384.0,-14756.0,-657.0,1645.0,849.0,-1036.0,13504.0,-17332.0,1843.0,-293.0,1783.0
22.475850582122803,-1864.0,-22108.0,-13916.0,-20.0,740.0,489.0,-756.0,14208.0,-16120.0,859.0,-278.0,1089.0
22.594541788101196,-2752.0,-22108.0,-14604.0,1005.0,2152.0,388.0,-820.0,14252.0,-16872.0,1303.0,-1004.0,1093.0
22.716515064239502,-3060.0,-22032.0,-14220.0,-811.0,917.0,823.0,-348.0,15096.0,-16612.0,1192.0,273.0,1663.0
22.834442853927612,-2968.0,-22596.0,-14096.0,-1099.0,765.0,670.0,-856.0,15032.0,-16600.0,957.0,42.0,1276.0
22.893988847732544,-2900.0,-22800.0,-14252.0,-193.0,650.0,421.0,-1092.0,15244.0,-16760.0,410.0,-281.0,475.0
23.0153865814209,-3080.0,-22512.0,-14116.0,108.0,389.0,-57.0,-812.0,15312.0,-16480.0,109.0,109.0,-59.0
23.1356143951416,-2924.0,-22456.0,-14360.0,-5.0,370.0,416.0,-948.0,15140.0,-16640.0,261.0,-357.0,199.0
23.195688247680664,-3208.0,-22712.0,-14152.0,-432.0,351.0,69.0,-972.0,15420.0,-16476.0,257.0,55.0,634.0
23.31444239616394,-3256.0,-22464.0,-14112.0,815.0,985.0,119.0,-700.0,15392.0,-16664.0,251.0,-988.0,373.0
23.373846530914307,-3140.0,-22360.0,-14052.0,-386.0,1178.0,-43.0,-360.0,15500.0,-16152.0,802.0,-586.0,191.0
23.497137784957886,-3096.0,-22540.0,-13840.0,118.0,1085.0,-119.0,-804.0,15576.0,-16396.0,913.0,-953.0,213.0
23.61386752128601,-3340.0,-22456.0,-13944.0,-149.0,1540.0,-138.0,-908.0,15616.0,-16420.0,846.0,-860.0,241.0
23.735623836517334,-3484.0,-22296.0,-13860.0,-138.0,1190.0,65.0,-756.0,15872.0,-16364.0,918.0,-226.0,582.0
23.793869733810425,-3472.0,-22616.0,-13888.0,-166.0,852.0,257.0,-648.0,16068.0,-16316.0,726.0,-575.0,721.0
23.921486854553223,-3588.0,-22540.0,-13964.0,340.0,834.0,208.0,-436.0,16064.0,-16200.0,571.0,-598.0,359.0
23.974931001663208,-3448.0,-22344.0,-13764.0,-246.0,669.0,-64.0,-580.0,15884.0,-15988.0,426.0,-482.0,95.0
24.1019184589386,-3536.0,-22520.0,-13784.0,-276.0,594.0,-115.0,-544.0,16360.0,-15892.0,290.0,-158.0,-23.0
24.214236974716187,-3600.0,-22536.0,-13956.0,-81.0,236.0,-69.0,-472.0,16408.0,-16024.0,-42.0,-464.0,303.0
24.274957180023193,-3612.0,-22544.0,-13764.0,-190.0,-176.0,-10.0,-372.0,16312.0,-15992.0,-191.0,124.0,297.0
24.453848123550415,-3636.0,-22580.0,-13896.0,234.0,137.0,-113.0,-348.0,16264.0,-15900.0,-37.0,73.0,-132.0
24.513915061950684,-3536.0,-22564.0,-14132.0,-253.0,260.0,-269.0,-320.0,16152.0,-15840.0,250.0,134.0,-235.0
24.634718656539917,-3472.0,-22596.0,-14092.0,-119.0,387.0,-139.0,-428.0,16424.0,-15892.0,478.0,100.0,-8.0
24.695948362350464,-3656.0,-22584.0,-14116.0,105.0,676.0,-104.0,-360.0,16252.0,-15980.0,590.0,-60.0,50.0
24.8748619556427,-3376.0,-22464.0,-13820.0,-211.0,972.0,-312.0,-516.0,16300.0,-15768.0,820.0,-219.0,70.0
24.995182514190674,-3356.0,-22628.0,-13740.0,90.0,711.0,-388.0,-312.0,16348.0,-15656.0,767.0,-389.0,67.0
25.053399324417114,-3492.0,-22656.0,-13768.0,-276.0,836.0,-245.0,-288.0,16492.0,-15728.0,759.0,-381.0,-52.0
25.1838161945343,-3652.0,-22688.0,-13752.0,23.0,958.0,-197.0,4.0,16592.0,-15528.0,729.0,-413.0,-214.0
25.18478536605835,-3372.0,-22620.0,-13724.0,202.0,413.0,-109.0,-212.0,16544.0,-15752.0,342.0,-199.0,-109.0
25.355019092559814,-3528.0,-22680.0,-13632.0,-446.0,389.0,-13.0,-256.0,16532.0,-15584.0,169.0,146.0,-105.0
25.415507555007935,-3348.0,-22568.0,-13760.0,346.0,86.0,22.0,-524.0,16588.0,-15900.0,-97.0,134.0,-46.0
25.473886966705322,-3512.0,-22420.0,-13956.0,224.0,102.0,332.0,-208.0,16368.0,-15844.0,-95.0,5.0,429.0
25.59854245185852,-3228.0,-22492.0,-13820.0,-274.0,-360.0,17.0,-136.0,16408.0,-15888.0,-190.0,270.0,230.0
25.77386474609375,-3432.0,-22488.0,-13808.0,-315.0,-285.0,-26.0,-132.0,16332.0,-15760.0,-338.0,382.0,-224.0
25.833791732788086,-3228.0,-22572.0,-13932.0,-222.0,-237.0,-191.0,-400.0,16148.0,-15680.0,-392.0,163.0,-370.0
25.953831434249878,-3300.0,-22368.0,-13740.0,-500.0,-178.0,-281.0,-552.0,16308.0,-15920.0,102.0,568.0,-211.0
26.01557421684265,-3168.0,-22708.0,-13996.0,137.0,225.0,-156.0,-556.0,16228.0,-15928.0,218.0,171.0,-178.0
26.134349822998047,-3212.0,-22556.0,-13948.0,-239.0,339.0,-197.0,-492.0,16184.0,-15792.0,319.0,171.0,-116.0
26.255255937576294,-3236.0,-22632.0,-13852.0,-229.0,388.0,-101.0,-424.0,16220.0,-15820.0,337.0,-66.0,-63.0
26.314629077911377,-3196.0,-22552.0,-13800.0,-180.0,270.0,-85.0,-508.0,16280.0,-15812.0,322.0,34.0,-115.0
26.375096082687378,-3144.0,-22648.0,-13644.0,27.0,37.0,-162.0,-624.0,16196.0,-15896.0,20.0,9.0,-154.0
26.494503498077393,-3264.0,-22492.0,-13848.0,37.0,70.0,-107.0,-644.0,16124.0,-16024.0,-35.0,85.0,-164.0
26.614525079727173,-3164.0,-22396.0,-13796.0,-28.0,-152.0,-154.0,-500.0,16036.0,-15756.0,-121.0,87.0,-139.0
26.673625946044922,-3056.0,-22440.0,-13844.0,-29.0,-115.0,-143.0,-604.0,15948.0,-15812.0,-124.0,-251.0,-151.0
26.794750690460205,-3024.0,-22676.0,-13800.0,-229.0,-3.0,-38.0,-704.0,15840.0,-15736.0,-141.0,-127.0,-110.0
26.914716243743896,-3256.0,-22408.0,-13780.0,61.0,-19.0,-59.0,-300.0,15904.0,-15692.0,-124.0,129.0,-93.0
26.97447395324707,-3168.0,-22444.0,-13688.0,-65.0,-77.0,104.0,-200.0,15984.0,-15780.0,-145.0,84.0,-8.0
27.09810447692871,-3140.0,-22468.0,-13736.0,-169.0,15.0,189.0,-420.0,16148.0,-15808.0,35.0,301.0,125.0
27.218549489974976,-3104.0,-22468.0,-13696.0,-204.0,349.0,137.0,-552.0,16088.0,-15672.0,263.0,56.0,140.0
27.273972749710083,-3184.0,-22484.0,-13760.0,-313.0,410.0,-118.0,-580.0,15932.0,-15796.0,527.0,-17.0,-46.0
27.396405696868896,-3180.0,-22640.0,-13940.0,-382.0,757.0,-278.0,-528.0,16000.0,-16100.0,695.0,-131.0,-166.0
27.514677047729492,-3264.0,-22532.0,-14056.0,-271.0,774.0,-204.0,-464.0,16116.0,-15832.0,689.0,-276.0,-156.0
27.578856706619263,-3300.0,-22524.0,-13876.0,-498.0,789.0,-199.0,-460.0,16172.0,-15764.0,723.0,-159.0,-34.0
27.69566822052002,-3200.0,-22584.0,-14044.0,53.0,626.0,-59.0,-556.0,16088.0,-15864.0,478.0,-221.0,106.0
27.814015865325928,-3236.0,-22500.0,-13968.0,-197.0,332.0,-5.0,-548.0,16048.0,-16048.0,383.0,51.0,165.0
27.87644124031067,-3252.0,-22432.0,-13852.0,-18.0,158.0,-6.0,-452.0,16004.0,-15780.0,185.0,-148.0,24.0
28.113926649093628,-3208.0,-22584.0,-13836.0,-392.0,51.0,-59.0,-408.0,16224.0,-15928.0,164.0,-22.0,80.0
28.114073276519775,-3148.0,-22416.0,-13900.0,-203.0,129.0,25.0,-436.0,16184.0,-15900.0,81.0,-187.0,119.0
28.596338748931885,-3288.0,-22560.0,-13832.0,-333.0,66.0,-60.0,-324.0,16268.0,-15948.0,71.0,258.0,57.0
28.653334856033325,-3064.0,-22516.0,-13920.0,-14.0,-43.0,32.0,-428.0,16100.0,-16032.0,-21.0,180.0,-42.0
28.661704778671265,-3216.0,-22464.0,-13916.0,-499.0,69.0,-97.0,-240.0,16148.0,-15888.0,93.0,226.0,-58.0
28.661762475967407,-3164.0,-22524.0,-14000.0,-141.0,-13.0,8.0,-560.0,16292.0,-15872.0,27.0,132.0,-41.0
28.661942958831787,-3180.0,-22492.0,-13988.0,-223.0,49.0,-56.0,-496.0,16252.0,-16140.0,85.0,0.0,-1.0
28.718576192855835,-3280.0,-22400.0,-14084.0,-108.0,176.0,-31.0,-416.0,16084.0,-16156.0,77.0,-150.0,-32.0
28.778062343597412,-3256.0,-22480.0,-14208.0,-280.0,214.0,-61.0,-328.0,16172.0,-15964.0,132.0,76.0,-51.0
28.894355297088623,-3280.0,-22516.0,-14184.0,-3.0,258.0,-22.0,-284.0,16300.0,-15992.0,112.0,-72.0,-7.0
29.014034032821655,-3392.0,-22524.0,-13880.0,-405.0,202.0,-27.0,-416.0,16216.0,-15884.0,133.0,151.0,20.0
29.140190839767456,-3248.0,-22532.0,-14128.0,98.0,86.0,15.0,-564.0,16168.0,-16120.0,117.0,74.0,-17.0
29.193822145462036,-3304.0,-22572.0,-14120.0,-187.0,34.0,-79.0,-504.0,16200.0,-16148.0,109.0,190.0,-17.0
29.31674098968506,-3044.0,-22564.0,-13960.0,-213.0,235.0,-64.0,-304.0,16180.0,-16016.0,110.0,6.0,-25.0
29.37409543991089,-3140.0,-22664.0,-13888.0,-154.0,-19.0,-56.0,-472.0,16296.0,-16052.0,34.0,38.0,8.0
29.55355477333069,-3136.0,-22692.0,-14088.0,-87.0,65.0,-50.0,-504.0,16208.0,-16156.0,90.0,139.0,-46.0
29.737441301345825,-3148.0,-22568.0,-14188.0,-120.0,226.0,-36.0,-464.0,16272.0,-16036.0,17.0,-31.0,8.0
29.73765516281128,-3272.0,-22492.0,-14044.0,-188.0,95.0,-58.0,-284.0,16024.0,-15900.0,75.0,22.0,4.0
29.85531497001648,-3280.0,-22376.0,-13900.0,-118.0,47.0,-213.0,-240.0,16024.0,-15864.0,80.0,-157.0,-142.0
29.913761854171753,-3168.0,-22596.0,-14040.0,-275.0,159.0,-223.0,-556.0,16148.0,-16268.0,186.0,0.0,-103.0
29.973708629608154,-3164.0,-22492.0,-13952.0,-10.0,75.0,-36.0,-696.0,16220.0,-16168.0,56.0,59.0,21.0
