timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.0423481464386,-1420.0,-22060.0,-12888.0,-577.0,5908.0,-1015.0,13224.0,-4072.0,-13148.0,2738.0,7544.0,-2070.0
19.101613998413086,-2384.0,-22736.0,-13052.0,-3175.0,11418.0,-4179.0,9732.0,-3800.0,-13224.0,433.0,9411.0,-5199.0
19.223933696746826,-2332.0,-21852.0,-13632.0,2506.0,-2519.0,-2926.0,10152.0,-4052.0,-12944.0,-1735.0,-2833.0,-8747.0
19.34136128425598,464.0,-21772.0,-12524.0,883.0,4312.0,-3486.0,13172.0,-5252.0,-12184.0,543.0,2185.0,-6932.0
19.403591871261597,684.0,-23216.0,-11224.0,-972.0,19507.0,-2855.0,13240.0,-6900.0,-11468.0,5559.0,12972.0,-2471.0
19.520856857299805,8.0,-19752.0,-11792.0,-13.0,5998.0,-1911.0,9268.0,-2948.0,-11372.0,4093.0,2531.0,2297.0
19.64151668548584,92.0,-20412.0,-10660.0,3300.0,-5364.0,1006.0,13904.0,-3732.0,-11740.0,4195.0,-2841.0,3157.0
19.701080560684204,696.0,-21092.0,-9692.0,-4058.0,10978.0,-1486.0,12624.0,-4596.0,-10456.0,3336.0,8914.0,4105.0
19.821861743927002,-1728.0,-20008.0,-10752.0,876.0,-3145.0,-796.0,12432.0,-1584.0,-11228.0,438.0,-4059.0,2830.0
19.940963983535767,-1216.0,-21492.0,-9472.0,-1138.0,-3140.0,-529.0,12304.0,-2560.0,-9968.0,-4342.0,-2146.0,-2362.0
20.002474546432495,-1452.0,-21188.0,-11100.0,1136.0,-8024.0,-963.0,11540.0,-3460.0,-10304.0,-6185.0,-7353.0,-4731.0
20.121036291122437,440.0,-21032.0,-10864.0,2324.0,-12986.0,126.0,12276.0,-4760.0,-10280.0,-5702.0,-11725.0,-3716.0
20.241121768951416,920.0,-21576.0,-10804.0,954.0,-9009.0,734.0,12652.0,-5732.0,-9952.0,-3104.0,-10541.0,1133.0
20.30109190940857,460.0,-24648.0,-12848.0,2731.0,-11957.0,3238.0,12448.0,-7956.0,-10836.0,-1208.0,-10642.0,4381.0
20.421457529067993,2524.0,-22356.0,-14504.0,7258.0,-9500.0,2605.0,14584.0,-6784.0,-13984.0,5862.0,-5316.0,6400.0
20.542507886886597,1164.0,-21048.0,-14276.0,2251.0,5362.0,-100.0,12412.0,-4292.0,-14916.0,6638.0,5432.0,6433.0
20.60162878036499,2440.0,-20700.0,-14380.0,5183.0,-4961.0,3100.0,9708.0,-3752.0,-15844.0,2433.0,-4161.0,4415.0
20.722260236740112,1216.0,-21052.0,-12984.0,5571.0,-10729.0,3947.0,11768.0,-4300.0,-16376.0,-757.0,-10215.0,3008.0
20.841843843460083,-392.0,-21156.0,-12928.0,-548.0,-12079.0,1670.0,8924.0,-3844.0,-15936.0,-11469.0,-12712.0,2912.0
20.96070671081543,2636.0,-21876.0,-17256.0,7138.0,-32768.0,5786.0,9756.0,-7272.0,-15660.0,-12559.0,-32768.0,3749.0
21.02616024017334,5588.0,-20112.0,-15248.0,4314.0,-19459.0,6691.0,15564.0,-7592.0,-14592.0,-2499.0,-18629.0,7947.0
21.140718698501587,2716.0,-22224.0,-13132.0,-3902.0,11148.0,1569.0,16308.0,-6200.0,-12652.0,2930.0,-10022.0,3118.0
21.2025785446167,716.0,-23432.0,-13040.0,4388.0,-6561.0,-1697.0,10604.0,-5312.0,-13528.0,-149.0,-4443.0,2064.0
21.321093797683716,1280.0,-20388.0,-12516.0,2139.0,-3501.0,-1421.0,11348.0,-2732.0,-12720.0,-3280.0,-10758.0,-2736.0
21.44264841079712,1540.0,-19592.0,-12520.0,1946.0,-6923.0,-123.0,13500.0,-4136.0,-10612.0,-2991.0,-8578.0,-5668.0
21.500806093215942,3608.0,-20348.0,-10784.0,-2115.0,4220.0,-1116.0,9936.0,-6028.0,-11220.0,-1432.0,6500.0,-2495.0
21.62082052230835,1228.0,-21204.0,-12564.0,1555.0,-2393.0,1018.0,12924.0,-4852.0,-11432.0,628.0,-6309.0,508.0
21.74245285987854,3444.0,-20508.0,-12548.0,3504.0,-4414.0,3028.0,15440.0,-5560.0,-12004.0,3884.0,-2038.0,1673.0
21.801605224609375,2880.0,-20212.0,-12456.0,-4250.0,16810.0,697.0,14812.0,-5216.0,-12372.0,7029.0,12485.0,4441.0
21.92120361328125,324.0,-21960.0,-12656.0,-3475.0,10825.0,656.0,11920.0,-4312.0,-12444.0,5604.0,10075.0,3897.0
22.1004900932312,-272.0,-20956.0,-11904.0,-763.0,4352.0,-380.0,12268.0,-2388.0,-12640.0,3110.0,5284.0,-556.0
22.101287126541138,-2004.0,-22544.0,-12824.0,-3504.0,6399.0,-3448.0,10028.0,-3368.0,-12336.0,-992.0,10332.0,-3447.0
22.225275993347168,-2100.0,-22632.0,-13232.0,-973.0,-417.0,-3970.0,6976.0,-2764.0,-13024.0,-3745.0,3989.0,-5833.0
22.34076237678528,404.0,-22204.0,-13572.0,-16.0,-4274.0,-1266.0,8336.0,-4844.0,-12924.0,-3824.0,-4195.0,-6005.0
22.401909589767456,-64.0,-21588.0,-13568.0,-1654.0,198.0,-1704.0,10812.0,-4524.0,-12592.0,-2742.0,-569.0,-3300.0
22.521486520767212,204.0,-22596.0,-14652.0,-349.0,-491.0,-658.0,10064.0,-5420.0,-13264.0,-1384.0,-881.0,-1720.0
22.642393589019775,536.0,-21920.0,-14380.0,1264.0,-2607.0,691.0,10512.0,-4992.0,-13688.0,-162.0,-3382.0,-150.0
22.70161247253418,-720.0,-22032.0,-14320.0,2214.0,-3134.0,1261.0,10644.0,-4464.0,-13716.0,500.0,-5099.0,654.0
22.821042776107788,124.0,-22172.0,-14820.0,6087.0,-9728.0,3598.0,10744.0,-5300.0,-14080.0,1312.0,-10910.0,199.0
22.94160223007202,1332.0,-21708.0,-14992.0,6774.0,-9041.0,3993.0,11860.0,-5664.0,-14144.0,3046.0,-9747.0,1430.0
23.0017728805542,2412.0,-20468.0,-14288.0,5619.0,-387.0,4372.0,14100.0,-5368.0,-13640.0,7607.0,-283.0,3490.0
23.12143635749817,868.0,-23104.0,-11092.0,-1835.0,18600.0,4317.0,11616.0,-9576.0,-13668.0,8657.0,16314.0,3211.0
23.241758823394775,-5296.0,-23072.0,-10080.0,-3707.0,4027.0,179.0,5316.0,-3052.0,-11564.0,-2337.0,8195.0,4300.0
23.301191568374634,-2272.0,-20656.0,-11248.0,7734.0,-27466.0,2854.0,11080.0,-3148.0,-12220.0,-6219.0,-29795.0,3311.0
23.423128604888916,1256.0,-20456.0,-9592.0,1634.0,-16135.0,1374.0,16960.0,-3952.0,-9844.0,-5073.0,-15163.0,2085.0
23.540820360183716,-52.0,-21024.0,-9424.0,-4475.0,4860.0,-1456.0,14096.0,-3748.0,-8324.0,-3620.0,865.0,507.0
23.6028790473938,-2040.0,-22028.0,-10844.0,3113.0,-9904.0,-128.0,12540.0,-4336.0,-9324.0,-2851.0,-8595.0,-1629.0
23.720949172973633,-1168.0,-21168.0,-11732.0,2565.0,-7905.0,168.0,12588.0,-3516.0,-10384.0,-3342.0,-6797.0,-3460.0
23.84203553199768,624.0,-20632.0,-11300.0,1371.0,-5309.0,320.0,12880.0,-4392.0,-11312.0,-1223.0,-4435.0,-931.0
23.901042222976685,1088.0,-20780.0,-10712.0,-553.0,-2586.0,863.0,13052.0,-4576.0,-10836.0,-237.0,-2472.0,3569.0
24.023058652877808,1388.0,-20700.0,-11032.0,-1106.0,-839.0,2059.0,13996.0,-4980.0,-10776.0,1738.0,214.0,5653.0
24.143476486206055,1396.0,-25416.0,-11396.0,-2599.0,5568.0,3486.0,13728.0,-8368.0,-10224.0,2205.0,5376.0,3276.0
24.203622102737427,-32.0,-20244.0,-11700.0,-1122.0,6366.0,1893.0,12740.0,-3296.0,-10972.0,3528.0,5604.0,3709.0
24.323650598526,-2240.0,-21892.0,-13212.0,1322.0,1952.0,540.0,12240.0,-2572.0,-11912.0,2786.0,2094.0,502.0
24.44181489944458,2256.0,-22620.0,-11044.0,3203.0,925.0,727.0,13580.0,-7040.0,-12216.0,3537.0,1758.0,-3651.0
24.502705574035645,824.0,-19600.0,-12220.0,-783.0,6485.0,-2099.0,12820.0,-2840.0,-12188.0,1651.0,3854.0,-961.0
24.621787071228027,276.0,-22752.0,-13348.0,304.0,4783.0,-2328.0,13268.0,-5776.0,-12596.0,2495.0,5368.0,-4255.0
24.74104642868042,-732.0,-21552.0,-11800.0,-3726.0,15560.0,-5068.0,12172.0,-4104.0,-12600.0,2079.0,13253.0,-6408.0
24.802608728408813,-2896.0,-21816.0,-13152.0,-760.0,10263.0,-5407.0,10964.0,-3468.0,-12380.0,461.0,7907.0,-9887.0
24.920764207839966,-280.0,-21284.0,-10760.0,589.0,9259.0,-6239.0,12792.0,-6076.0,-12268.0,1381.0,10257.0,-11675.0
25.044105291366577,-352.0,-24408.0,-10052.0,-4867.0,25631.0,-7147.0,12228.0,-7652.0,-12024.0,3406.0,22063.0,-7591.0
25.110546350479126,1240.0,-19520.0,-9920.0,-3706.0,11554.0,-4072.0,9008.0,-3256.0,-10916.0,1400.0,10186.0,-2617.0
25.221438884735107,-28.0,-19392.0,-9636.0,-2299.0,1774.0,-3357.0,13452.0,-2860.0,-9924.0,1522.0,3866.0,2217.0
25.34277653694153,228.0,-21996.0,-8628.0,-6123.0,13331.0,-4197.0,14016.0,-4128.0,-8208.0,2713.0,10005.0,1147.0
25.403249263763428,-1512.0,-21100.0,-10248.0,377.0,4386.0,-3751.0,13908.0,-2500.0,-8600.0,2044.0,3635.0,-3757.0
25.522583723068237,-760.0,-20716.0,-9204.0,-1031.0,9404.0,-3540.0,14368.0,-3480.0,-8952.0,1084.0,8994.0,-9470.0
25.640939235687256,884.0,-20340.0,-8948.0,-740.0,9832.0,-4565.0,13788.0,-4868.0,-9464.0,1840.0,14244.0,-9407.0
25.705126762390137,124.0,-19996.0,-8560.0,-2335.0,12272.0,-4610.0,10712.0,-3800.0,-9968.0,2682.0,14649.0,-5525.0
25.82095766067505,-1420.0,-20344.0,-8680.0,-2239.0,7244.0,-3753.0,9728.0,-2648.0,-9680.0,1471.0,8915.0,-2085.0
25.94135808944702,-3188.0,-19724.0,-8272.0,-3424.0,5449.0,-1710.0,11300.0,-892.0,-8576.0,-452.0,4500.0,-2423.0
26.00110387802124,-2992.0,-21272.0,-7816.0,-5201.0,5523.0,-1201.0,10864.0,-1156.0,-8376.0,-2530.0,6129.0,-2638.0
26.183201789855957,1432.0,-21540.0,-8596.0,175.0,-1794.0,1592.0,12472.0,-5012.0,-9172.0,153.0,361.0,-600.0
26.24091601371765,-156.0,-20500.0,-10576.0,-2117.0,5301.0,767.0,12760.0,-3640.0,-9420.0,1615.0,4328.0,4223.0
26.311757802963257,392.0,-23856.0,-10548.0,464.0,217.0,2981.0,10900.0,-6812.0,-9760.0,2076.0,1176.0,3542.0
26.42095637321472,404.0,-20936.0,-10288.0,2996.0,-2264.0,1762.0,12244.0,-4420.0,-10464.0,3296.0,951.0,4663.0
26.540741205215454,-1416.0,-21348.0,-10976.0,1958.0,1994.0,1382.0,11512.0,-3120.0,-10800.0,2690.0,-106.0,2099.0
26.602345943450928,-1188.0,-21428.0,-10244.0,3295.0,-1629.0,507.0,12072.0,-3816.0,-10900.0,1915.0,-2286.0,-1807.0
26.729004621505737,-2436.0,-20268.0,-9448.0,460.0,2794.0,-2293.0,11992.0,-1696.0,-9960.0,904.0,2472.0,-4273.0
26.86329984664917,-2632.0,-20340.0,-8996.0,1406.0,1361.0,-1226.0,11516.0,-2336.0,-9072.0,526.0,1740.0,-6516.0
26.902619123458862,-396.0,-21492.0,-8580.0,342.0,3267.0,-433.0,11996.0,-4964.0,-8956.0,1079.0,3760.0,-4738.0
27.033087491989136,-2100.0,-24116.0,-7464.0,-3426.0,7759.0,-1807.0,10548.0,-6696.0,-8620.0,145.0,8778.0,-361.0
27.140710592269897,-2996.0,-17728.0,-9420.0,57.0,-2647.0,-1026.0,10312.0,592.0,-8368.0,387.0,-686.0,2608.0
27.202829599380493,-1136.0,-20492.0,-7500.0,281.0,-373.0,1576.0,13048.0,-3240.0,-7916.0,1256.0,17.0,2722.0
27.321187496185303,-440.0,-21508.0,-7396.0,-314.0,-326.0,343.0,12492.0,-4660.0,-7236.0,448.0,-366.0,4384.0
27.440921545028687,-1760.0,-18928.0,-8296.0,1404.0,-3282.0,-1841.0,13008.0,-896.0,-7976.0,737.0,-2210.0,3020.0
27.5030357837677,-3044.0,-20576.0,-7568.0,-494.0,1117.0,-1156.0,11052.0,-1056.0,-8164.0,-889.0,2089.0,-2682.0
27.62598180770874,-332.0,-20112.0,-7796.0,2053.0,-5630.0,1154.0,9916.0,-3444.0,-7544.0,-1800.0,-5208.0,-5430.0
27.74210786819458,1696.0,-19396.0,-7576.0,1487.0,-5325.0,641.0,12732.0,-3724.0,-7556.0,-538.0,-3949.0,-29.0
27.805588245391846,60.0,-20104.0,-7540.0,-1258.0,3231.0,836.0,11876.0,-3312.0,-7668.0,714.0,1868.0,3857.0
27.922349452972412,-564.0,-19772.0,-7420.0,568.0,-2716.0,1661.0,11764.0,-2488.0,-7676.0,333.0,-1146.0,4658.0
28.04787540435791,-204.0,-19524.0,-7264.0,-439.0,-662.0,950.0,12676.0,-2480.0,-7724.0,-659.0,-3443.0,4441.0
28.10106587409973,-944.0,-19980.0,-7548.0,-1373.0,-129.0,280.0,13156.0,-1960.0,-8020.0,-830.0,460.0,1348.0
28.224066495895386,-552.0,-20264.0,-7840.0,-1981.0,1335.0,20.0,11456.0,-2760.0,-7864.0,-1605.0,1385.0,-1957.0
28.342278003692627,1196.0,-20416.0,-8068.0,-579.0,-1563.0,-536.0,12512.0,-4252.0,-7836.0,-1031.0,-382.0,-2160.0
28.403257608413696,20.0,-20420.0,-8284.0,-2079.0,5061.0,-2557.0,12296.0,-3332.0,-8096.0,430.0,4115.0,-1571.0
28.530409812927246,-2056.0,-21540.0,-9236.0,65.0,2411.0,-2884.0,10864.0,-3028.0,-9232.0,500.0,1985.0,-4691.0
28.64237666130066,-1576.0,-20100.0,-9780.0,1459.0,-1321.0,-3151.0,10352.0,-2476.0,-10400.0,-406.0,-1584.0,-6615.0
28.703404664993286,-36.0,-20956.0,-9804.0,797.0,-3279.0,-1723.0,10708.0,-4172.0,-10712.0,-1572.0,-3237.0,-5008.0
28.82161521911621,1656.0,-21500.0,-9540.0,-592.0,-3130.0,554.0,11432.0,-5528.0,-10288.0,-1707.0,-2705.0,139.0
28.941225290298462,-408.0,-21088.0,-10336.0,-1914.0,-1.0,1450.0,10808.0,-3872.0,-10020.0,-1149.0,-447.0,4632.0
29.006826162338257,-580.0,-21696.0,-10364.0,523.0,-4295.0,4468.0,10728.0,-4512.0,-10364.0,-713.0,-3642.0,4818.0
29.122445106506348,436.0,-21840.0,-10244.0,1084.0,-4408.0,4971.0,11304.0,-5296.0,-10460.0,-254.0,-4537.0,6186.0
29.3048255443573,-96.0,-21368.0,-10316.0,2045.0,-4889.0,4859.0,11704.0,-4488.0,-10248.0,367.0,-5225.0,6840.0
29.305903434753418,56.0,-21564.0,-10064.0,2830.0,-4796.0,4805.0,11968.0,-4484.0,-10300.0,807.0,-5608.0,5807.0
29.42233633995056,-596.0,-22516.0,-9124.0,2454.0,-4365.0,2358.0,11592.0,-5012.0,-10208.0,241.0,-5386.0,4339.0
29.5417902469635,-320.0,-18244.0,-8672.0,4442.0,-10814.0,-129.0,11836.0,-1056.0,-9328.0,-1128.0,-10527.0,3860.0
29.60170841217041,1636.0,-20364.0,-6520.0,1553.0,-6732.0,216.0,14024.0,-3508.0,-8192.0,-1740.0,-6542.0,1936.0
29.721513509750366,-188.0,-19336.0,-7472.0,-2127.0,125.0,-1985.0,12720.0,-1864.0,-8128.0,-2625.0,44.0,-1515.0
29.843117475509644,-1516.0,-19052.0,-8644.0,-828.0,-2992.0,-1752.0,12028.0,-1096.0,-7932.0,-3695.0,-3629.0,-5187.0
29.901623725891113,916.0,-20340.0,-6928.0,-605.0,-1979.0,-625.0,12128.0,-4348.0,-6116.0,-2802.0,-2686.0,-6467.0
