timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.880610704421997,428.0,-21716.0,-12612.0,24.0,-55.0,-183.0,-1200.0,11632.0,-17844.0,-2.0,3.0,-136.0
19.99796462059021,344.0,-21580.0,-12632.0,-240.0,26.0,-156.0,-1312.0,11680.0,-17796.0,83.0,96.0,-3.0
20.11960196495056,420.0,-21744.0,-12544.0,-107.0,6.0,-112.0,-1380.0,11648.0,-17924.0,20.0,-61.0,49.0
20.178091764450073,408.0,-21748.0,-12660.0,-231.0,141.0,-12.0,-1204.0,11668.0,-17812.0,222.0,274.0,121.0
20.31050181388855,276.0,-21792.0,-12560.0,-258.0,117.0,-3.0,-1112.0,11844.0,-17768.0,119.0,62.0,143.0
20.417811393737793,496.0,-21676.0,-12648.0,-279.0,138.0,54.0,-1336.0,11700.0,-17968.0,164.0,173.0,106.0
20.478102207183838,404.0,-21788.0,-12608.0,-176.0,244.0,142.0,-1252.0,11876.0,-18032.0,169.0,331.0,128.0
20.597900390625,548.0,-21832.0,-12644.0,-291.0,111.0,-80.0,-1304.0,11824.0,-17980.0,101.0,50.0,-5.0
20.77754855155945,268.0,-21612.0,-12564.0,-186.0,174.0,4.0,-1276.0,11908.0,-18000.0,123.0,288.0,79.0
20.77783751487732,436.0,-21572.0,-12720.0,-50.0,-59.0,-127.0,-1364.0,11724.0,-17924.0,27.0,34.0,-7.0
20.898245811462402,408.0,-21660.0,-12592.0,-233.0,125.0,8.0,-1264.0,11852.0,-18076.0,104.0,273.0,42.0
21.020328044891357,288.0,-21792.0,-12784.0,-62.0,117.0,-31.0,-1164.0,12024.0,-18032.0,145.0,139.0,73.0
21.077962160110474,468.0,-21752.0,-12676.0,-259.0,98.0,-40.0,-1244.0,11884.0,-17964.0,67.0,172.0,-4.0
21.19866681098938,316.0,-21716.0,-12644.0,-45.0,15.0,-47.0,-1040.0,11824.0,-17972.0,126.0,143.0,22.0
21.32927918434143,380.0,-21860.0,-12812.0,-255.0,91.0,-32.0,-1368.0,11948.0,-18236.0,15.0,102.0,-2.0
21.378494262695312,316.0,-21656.0,-12660.0,-208.0,136.0,-23.0,-1196.0,12028.0,-18168.0,92.0,53.0,40.0
21.50040364265442,472.0,-21788.0,-12504.0,-120.0,-7.0,-138.0,-1348.0,12036.0,-18104.0,52.0,30.0,-52.0
21.61806583404541,404.0,-21592.0,-12816.0,-87.0,-63.0,-88.0,-1072.0,11896.0,-18088.0,-33.0,45.0,7.0
21.677865266799927,364.0,-21676.0,-12772.0,-132.0,123.0,-53.0,-1232.0,11944.0,-17956.0,84.0,55.0,-9.0
21.79779577255249,168.0,-21612.0,-12752.0,-156.0,112.0,-27.0,-1188.0,11976.0,-18172.0,13.0,86.0,-9.0
21.918098211288452,420.0,-21744.0,-12772.0,-113.0,93.0,-63.0,-1164.0,11960.0,-18276.0,22.0,32.0,-33.0
21.97793674468994,376.0,-21708.0,-12736.0,-104.0,117.0,-21.0,-1204.0,11936.0,-17956.0,60.0,162.0,-52.0
22.115582704544067,232.0,-21636.0,-12728.0,-95.0,12.0,-51.0,-1232.0,12020.0,-18084.0,28.0,51.0,-11.0
22.21787929534912,468.0,-21812.0,-12644.0,-231.0,126.0,-10.0,-1220.0,11940.0,-17964.0,87.0,137.0,8.0
22.2779221534729,392.0,-21920.0,-12656.0,-42.0,81.0,-13.0,-1120.0,11880.0,-18044.0,22.0,103.0,-37.0
22.400241136550903,480.0,-21752.0,-12772.0,-141.0,36.0,-69.0,-1236.0,11992.0,-17940.0,-33.0,58.0,-67.0
22.51865267753601,396.0,-21588.0,-12716.0,-101.0,100.0,-10.0,-1260.0,12000.0,-18012.0,141.0,110.0,10.0
22.578312635421753,420.0,-21764.0,-12776.0,-71.0,-21.0,-22.0,-1360.0,11932.0,-18064.0,-18.0,105.0,-34.0
22.70502734184265,492.0,-21748.0,-12616.0,-153.0,124.0,-35.0,-1336.0,11928.0,-18116.0,27.0,66.0,-29.0
22.819278717041016,452.0,-21816.0,-12688.0,2.0,102.0,-35.0,-1188.0,11856.0,-18096.0,62.0,-49.0,16.0
22.891613721847534,380.0,-21632.0,-12612.0,-107.0,6.0,-41.0,-1348.0,11924.0,-18140.0,-9.0,15.0,-19.0
22.998106241226196,260.0,-21716.0,-12644.0,-146.0,140.0,10.0,-1232.0,12080.0,-18020.0,47.0,79.0,34.0
23.237780809402466,520.0,-21660.0,-12488.0,-48.0,-19.0,-64.0,-1204.0,11996.0,-18156.0,17.0,61.0,-27.0
23.237961530685425,504.0,-21840.0,-12600.0,-137.0,10.0,-37.0,-1308.0,11828.0,-18032.0,38.0,49.0,-22.0
23.298008680343628,440.0,-21724.0,-12804.0,-220.0,162.0,1.0,-1296.0,11984.0,-18008.0,105.0,80.0,19.0
23.417704820632935,324.0,-21860.0,-12768.0,-131.0,26.0,-25.0,-1104.0,11956.0,-18096.0,-7.0,122.0,25.0
23.47825837135315,348.0,-21684.0,-12660.0,-111.0,95.0,-45.0,-1184.0,11900.0,-18136.0,49.0,116.0,-19.0
23.599458932876587,360.0,-21632.0,-12648.0,-119.0,4.0,-78.0,-1332.0,11948.0,-18004.0,48.0,15.0,-15.0
23.717852115631104,440.0,-21764.0,-12584.0,-117.0,35.0,-24.0,-1176.0,11952.0,-18168.0,22.0,48.0,16.0
23.779747247695923,368.0,-21732.0,-12556.0,-155.0,110.0,-26.0,-1252.0,11988.0,-18060.0,59.0,175.0,-5.0
23.897608041763306,384.0,-21712.0,-12796.0,-73.0,8.0,-50.0,-1400.0,11952.0,-18204.0,16.0,-6.0,-22.0
24.02393388748169,440.0,-21728.0,-12824.0,-199.0,122.0,-48.0,-1176.0,11900.0,-18164.0,7.0,-18.0,30.0
24.079408884048462,296.0,-21608.0,-12704.0,-150.0,84.0,-5.0,-1320.0,11984.0,-18064.0,88.0,93.0,73.0
24.259854555130005,436.0,-21908.0,-12564.0,-77.0,-2.0,-47.0,-1208.0,11932.0,-18192.0,17.0,105.0,-8.0
24.318164825439453,544.0,-21720.0,-12620.0,-82.0,86.0,-40.0,-1132.0,11976.0,-17948.0,47.0,71.0,21.0
24.378934621810913,416.0,-21768.0,-12760.0,-152.0,88.0,-85.0,-1224.0,11988.0,-18236.0,45.0,-24.0,-11.0
24.50914764404297,508.0,-21696.0,-12748.0,-122.0,116.0,-36.0,-1160.0,11972.0,-18140.0,18.0,110.0,25.0
24.619462728500366,388.0,-21944.0,-12180.0,293.0,1029.0,-250.0,-1580.0,12088.0,-18260.0,-252.0,-186.0,122.0
24.67784023284912,-504.0,-21800.0,-10896.0,3570.0,610.0,-646.0,-3744.0,12964.0,-18612.0,-3466.0,-6790.0,417.0
24.798804998397827,300.0,-22284.0,-9812.0,6768.0,-2971.0,-453.0,-3140.0,14128.0,-14888.0,-4791.0,-14305.0,2821.0
24.97766613960266,-2128.0,-20908.0,-7432.0,9663.0,-3521.0,2050.0,-1320.0,14528.0,-11152.0,-7188.0,-22606.0,4035.0
24.97824001312256,-748.0,-19900.0,-8200.0,15811.0,-5360.0,82.0,6324.0,12912.0,-6308.0,-10358.0,-18425.0,-149.0
25.099660634994507,148.0,-17100.0,-9056.0,8344.0,-4593.0,2220.0,6292.0,10516.0,-5644.0,-5160.0,-12968.0,-4682.0
25.2178738117218,1224.0,-16540.0,-8272.0,646.0,1318.0,4634.0,7284.0,8312.0,-3640.0,1494.0,997.0,-5733.0
25.278088331222534,-228.0,-19852.0,-5120.0,-6575.0,5543.0,6371.0,6136.0,9648.0,-5540.0,5954.0,2775.0,-5991.0
25.397984504699707,-3256.0,-20964.0,-3844.0,-582.0,-2737.0,5876.0,2296.0,9516.0,-4428.0,-2490.0,1040.0,-6626.0
25.51768922805786,6600.0,-18420.0,-3912.0,1356.0,-326.0,-523.0,-1852.0,9088.0,-2120.0,720.0,-1751.0,1799.0
25.57969355583191,-2372.0,-17800.0,-5348.0,8445.0,-10635.0,-856.0,4504.0,7916.0,-1132.0,-5208.0,-8998.0,-877.0
25.699121952056885,-1232.0,-17908.0,-4620.0,4702.0,-2075.0,1710.0,8692.0,8500.0,-4608.0,-4276.0,-7883.0,-1191.0
25.818349838256836,-40.0,-15472.0,-7160.0,2875.0,-2820.0,680.0,9592.0,5656.0,-6028.0,-1735.0,-2792.0,-2102.0
25.87883758544922,1208.0,-16492.0,-6036.0,-7589.0,6379.0,1509.0,6056.0,4596.0,-5708.0,3492.0,12502.0,-874.0
25.997759580612183,-1868.0,-19976.0,-5012.0,-10314.0,6998.0,1907.0,-636.0,5520.0,1756.0,6525.0,11324.0,1178.0
26.121477842330933,-3588.0,-20932.0,-3852.0,1825.0,5718.0,1016.0,5300.0,8184.0,-3416.0,2725.0,2889.0,-1521.0
26.178555488586426,-3572.0,-18984.0,-6008.0,-2658.0,2976.0,-547.0,2676.0,8816.0,-5552.0,2313.0,5974.0,-1234.0
26.29858636856079,-3716.0,-20468.0,-6280.0,-557.0,389.0,323.0,1524.0,8096.0,-6080.0,208.0,1142.0,-296.0
26.431097984313965,-2784.0,-19640.0,-6272.0,94.0,107.0,-324.0,3516.0,7812.0,-5388.0,544.0,104.0,-125.0
26.477768421173096,-3520.0,-19904.0,-6316.0,-894.0,854.0,-305.0,2708.0,8392.0,-5952.0,682.0,2379.0,-311.0
26.603227376937866,-3160.0,-19792.0,-6448.0,-293.0,414.0,-100.0,2224.0,8132.0,-6376.0,463.0,1766.0,-341.0
26.719760179519653,-3380.0,-20004.0,-6328.0,-307.0,291.0,-186.0,1924.0,8204.0,-6540.0,427.0,928.0,-152.0
26.837947130203247,-3272.0,-19776.0,-6528.0,-226.0,226.0,-97.0,2004.0,8176.0,-6768.0,295.0,951.0,-168.0
26.897670030593872,-3408.0,-19924.0,-6384.0,-87.0,-46.0,-136.0,2028.0,8236.0,-6684.0,206.0,424.0,-67.0
27.01866388320923,-3340.0,-19852.0,-6588.0,-191.0,155.0,16.0,1784.0,8188.0,-6864.0,187.0,736.0,-88.0
27.090996742248535,-3316.0,-19832.0,-6400.0,-125.0,123.0,-15.0,1880.0,8260.0,-7028.0,185.0,437.0,-30.0
27.197957038879395,-3304.0,-19980.0,-6396.0,-200.0,235.0,13.0,1808.0,8316.0,-7132.0,221.0,627.0,-31.0
27.381298780441284,-3320.0,-19920.0,-6640.0,-97.0,193.0,-15.0,1628.0,8280.0,-7132.0,188.0,503.0,-75.0
27.38136625289917,-3304.0,-19864.0,-6572.0,-179.0,177.0,-47.0,1660.0,8352.0,-7124.0,202.0,446.0,-53.0
27.49825930595398,-3308.0,-19816.0,-6476.0,-188.0,124.0,-45.0,1648.0,8288.0,-7192.0,148.0,462.0,-43.0
27.677372932434082,-3272.0,-20004.0,-6580.0,-162.0,112.0,-110.0,1580.0,8184.0,-7268.0,96.0,276.0,-56.0
27.680188417434692,-3308.0,-19756.0,-6588.0,-195.0,74.0,-64.0,1444.0,8324.0,-7316.0,157.0,351.0,-62.0
27.79759907722473,-3328.0,-19872.0,-6440.0,-148.0,92.0,-54.0,1552.0,8192.0,-7428.0,62.0,125.0,-34.0
27.918437957763672,-3432.0,-19864.0,-6632.0,-190.0,141.0,-99.0,1472.0,8288.0,-7328.0,81.0,228.0,-22.0
27.979167938232422,-3364.0,-19868.0,-6504.0,-91.0,21.0,-67.0,1524.0,8292.0,-7328.0,48.0,249.0,-69.0
28.098057746887207,-3300.0,-19936.0,-6544.0,-166.0,130.0,-43.0,1340.0,8260.0,-7472.0,102.0,261.0,-36.0
28.218398571014404,-3360.0,-19864.0,-6580.0,-130.0,146.0,-53.0,1436.0,8304.0,-7584.0,87.0,222.0,-40.0
28.27781629562378,-3336.0,-19976.0,-6636.0,-96.0,111.0,-14.0,1524.0,8256.0,-7532.0,82.0,120.0,-23.0
28.457823753356934,-1512.0,-19172.0,-7880.0,783.0,668.0,-205.0,608.0,7920.0,-6888.0,1000.0,-1150.0,1479.0
28.530722618103027,-3448.0,-19960.0,-6240.0,-861.0,2018.0,-134.0,1652.0,9244.0,-7852.0,746.0,-527.0,846.0
28.577924013137817,-3704.0,-19980.0,-6392.0,514.0,-543.0,-54.0,1824.0,8856.0,-7140.0,-226.0,-461.0,-15.0
28.707458019256592,-3444.0,-19720.0,-6592.0,-964.0,589.0,73.0,1776.0,8772.0,-7292.0,-58.0,885.0,-475.0
28.820335149765015,-3304.0,-19768.0,-6552.0,-201.0,-28.0,48.0,1232.0,8636.0,-7444.0,-77.0,831.0,-655.0
28.885606288909912,-3480.0,-20016.0,-6452.0,-607.0,326.0,81.0,1412.0,8612.0,-7556.0,65.0,490.0,-345.0
28.997764348983765,-3488.0,-19888.0,-6628.0,-276.0,97.0,33.0,1236.0,8528.0,-7812.0,55.0,528.0,-289.0
29.119560718536377,-3392.0,-20020.0,-6576.0,-200.0,135.0,12.0,1244.0,8560.0,-7672.0,62.0,326.0,-130.0
29.178732872009277,-3496.0,-20088.0,-6648.0,-195.0,30.0,-28.0,1376.0,8496.0,-7696.0,51.0,287.0,-80.0
29.299933433532715,-3520.0,-19924.0,-6712.0,-143.0,-14.0,8.0,1072.0,8532.0,-7796.0,53.0,457.0,-61.0
29.480322122573853,-3424.0,-20008.0,-6648.0,-134.0,127.0,7.0,1248.0,8508.0,-7732.0,101.0,157.0,-38.0
29.480329751968384,-3460.0,-20004.0,-6664.0,-184.0,97.0,-24.0,1168.0,8540.0,-7980.0,40.0,300.0,-61.0
29.59923243522644,-3416.0,-19984.0,-6708.0,-197.0,125.0,-48.0,1096.0,8436.0,-7980.0,25.0,225.0,-62.0
29.777283668518066,-3504.0,-19960.0,-6512.0,-104.0,61.0,-50.0,1108.0,8460.0,-7864.0,57.0,184.0,-51.0
29.77968978881836,-3508.0,-19944.0,-6704.0,-326.0,79.0,-132.0,1116.0,8524.0,-8036.0,80.0,312.0,-80.0
29.897629499435425,-3400.0,-19932.0,-6708.0,-188.0,91.0,-106.0,1136.0,8368.0,-8092.0,127.0,332.0,-64.0
