timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.498042821884155,9388.0,-15284.0,-17952.0,-67.0,-367.0,-556.0,5924.0,-100.0,-25340.0,-97.0,129.0,-608.0
19.55827784538269,9200.0,-14604.0,-17640.0,160.0,-984.0,-476.0,6616.0,380.0,-24968.0,-623.0,192.0,-1260.0
19.677737712860107,10164.0,-14472.0,-18180.0,384.0,-572.0,185.0,6468.0,-104.0,-25592.0,-487.0,-461.0,-356.0
19.79770851135254,9576.0,-14724.0,-18128.0,-1684.0,1647.0,546.0,6288.0,-196.0,-24728.0,863.0,-189.0,1516.0
19.863601207733154,9888.0,-15536.0,-16820.0,-811.0,447.0,123.0,5488.0,-404.0,-24884.0,393.0,250.0,1168.0
19.97888207435608,9128.0,-15456.0,-17456.0,1508.0,-1428.0,56.0,5628.0,304.0,-25836.0,-1389.0,-368.0,105.0
20.099652767181396,8544.0,-14800.0,-18404.0,541.0,-1.0,673.0,5620.0,1320.0,-25420.0,-987.0,-365.0,1668.0
20.157775163650513,8972.0,-15760.0,-17732.0,146.0,-677.0,462.0,5456.0,1168.0,-25364.0,-1351.0,30.0,1859.0
20.279301404953003,8276.0,-15912.0,-17784.0,1197.0,-748.0,518.0,5404.0,1948.0,-25988.0,-1916.0,-650.0,1162.0
20.398423194885254,9736.0,-16480.0,-18476.0,1553.0,441.0,12.0,5448.0,1332.0,-26028.0,-930.0,-2923.0,113.0
20.468329429626465,9084.0,-15784.0,-18236.0,1009.0,-13.0,-775.0,6044.0,1672.0,-26092.0,-32.0,-1047.0,-560.0
20.580726861953735,9112.0,-15700.0,-18380.0,-205.0,-48.0,-782.0,5312.0,1652.0,-26108.0,491.0,137.0,-642.0
20.698258638381958,8440.0,-15528.0,-17660.0,-934.0,922.0,-676.0,5224.0,2148.0,-25936.0,1199.0,543.0,-372.0
20.75998091697693,7764.0,-15500.0,-16992.0,-742.0,-409.0,-599.0,4928.0,2976.0,-25744.0,-412.0,82.0,16.0
20.8796706199646,9228.0,-16584.0,-18460.0,2136.0,-831.0,-20.0,4924.0,2360.0,-25748.0,-1405.0,-2117.0,-34.0
20.99795889854431,8668.0,-15620.0,-18528.0,317.0,1131.0,959.0,5204.0,2384.0,-26224.0,269.0,-68.0,1386.0
21.05830430984497,8868.0,-16020.0,-17544.0,-2110.0,1491.0,813.0,4408.0,2152.0,-25632.0,1046.0,925.0,2072.0
21.178428173065186,8604.0,-16216.0,-16992.0,-633.0,936.0,538.0,4156.0,2640.0,-25452.0,559.0,86.0,1296.0
21.299429893493652,8504.0,-16200.0,-17432.0,781.0,406.0,467.0,4240.0,2772.0,-25896.0,-364.0,-480.0,1434.0
21.358417510986328,8764.0,-16056.0,-17684.0,-162.0,442.0,488.0,4100.0,2816.0,-25952.0,-115.0,254.0,1416.0
21.479156017303467,8600.0,-16300.0,-17168.0,-1672.0,1357.0,961.0,3984.0,3152.0,-25712.0,789.0,728.0,1862.0
21.597963094711304,8336.0,-16684.0,-16844.0,-1430.0,1131.0,838.0,3584.0,3408.0,-25560.0,699.0,766.0,1675.0
21.65829110145569,8684.0,-16848.0,-17036.0,83.0,1167.0,1014.0,3548.0,3224.0,-25584.0,144.0,-174.0,1309.0
21.778078317642212,8500.0,-16548.0,-16824.0,-684.0,329.0,517.0,3724.0,3416.0,-25660.0,25.0,364.0,876.0
21.958426237106323,8416.0,-16680.0,-16820.0,-418.0,151.0,346.0,3556.0,3616.0,-25744.0,-91.0,261.0,474.0
22.01745867729187,8568.0,-16840.0,-16780.0,-573.0,-273.0,27.0,3460.0,3484.0,-25684.0,-274.0,252.0,-10.0
22.079295873641968,8080.0,-16824.0,-16864.0,158.0,-446.0,-355.0,3656.0,3584.0,-25728.0,-428.0,36.0,-550.0
22.20684576034546,8556.0,-16708.0,-17384.0,145.0,160.0,-74.0,3656.0,3368.0,-25704.0,19.0,-222.0,-750.0
22.25873637199402,8200.0,-16380.0,-17100.0,-8.0,482.0,244.0,3988.0,3472.0,-25764.0,243.0,1.0,-235.0
22.438899993896484,8344.0,-16428.0,-16940.0,-235.0,342.0,-3.0,3736.0,3420.0,-25940.0,213.0,91.0,-201.0
22.49816632270813,8336.0,-16600.0,-16900.0,-318.0,303.0,235.0,3624.0,3576.0,-25704.0,197.0,134.0,209.0
22.56013011932373,8280.0,-16712.0,-16820.0,-457.0,250.0,147.0,3852.0,3428.0,-25648.0,179.0,45.0,228.0
22.677979469299316,8188.0,-16752.0,-16964.0,-335.0,521.0,208.0,4000.0,3512.0,-25768.0,296.0,34.0,266.0
22.858144521713257,8292.0,-16720.0,-16672.0,-474.0,332.0,106.0,3660.0,3460.0,-25688.0,235.0,303.0,318.0
22.858478546142578,8236.0,-16972.0,-16728.0,-251.0,225.0,128.0,3484.0,3580.0,-25640.0,118.0,51.0,147.0
22.97835111618042,7992.0,-16984.0,-16808.0,85.0,279.0,114.0,3828.0,3692.0,-25776.0,21.0,18.0,91.0
23.09774088859558,8176.0,-16820.0,-16936.0,247.0,-34.0,140.0,3624.0,3488.0,-25668.0,-177.0,-10.0,-76.0
23.16061043739319,8328.0,-16940.0,-16964.0,109.0,98.0,95.0,3620.0,3432.0,-25756.0,-21.0,-188.0,76.0
23.278475999832153,8032.0,-17012.0,-16564.0,-293.0,389.0,240.0,3252.0,3596.0,-25672.0,18.0,-410.0,0.0
23.39782214164734,8012.0,-17088.0,-16348.0,382.0,-81.0,18.0,3616.0,3540.0,-25528.0,-317.0,-237.0,-506.0
23.45792245864868,8276.0,-16864.0,-16832.0,700.0,-246.0,-93.0,3668.0,3404.0,-25624.0,-296.0,-251.0,-666.0
23.58047580718994,8196.0,-16788.0,-16704.0,133.0,-177.0,-490.0,3556.0,3460.0,-25468.0,-56.0,-333.0,-524.0
23.69782066345215,8100.0,-16884.0,-16748.0,311.0,-140.0,-282.0,3480.0,3424.0,-25564.0,2.0,-315.0,-294.0
23.757833242416382,8212.0,-16872.0,-16476.0,-160.0,-45.0,-218.0,3532.0,3460.0,-25380.0,-90.0,-24.0,-490.0
23.878031253814697,8220.0,-16796.0,-16380.0,581.0,-150.0,-106.0,3540.0,3336.0,-25440.0,-118.0,-294.0,-451.0
23.99882197380066,8392.0,-16676.0,-16632.0,169.0,36.0,-284.0,3520.0,3376.0,-25388.0,40.0,-249.0,-360.0
24.058868169784546,8432.0,-16700.0,-16632.0,13.0,69.0,-252.0,3644.0,3132.0,-25344.0,98.0,-82.0,-157.0
24.18204951286316,8288.0,-16704.0,-16564.0,-387.0,50.0,-204.0,3492.0,3268.0,-25352.0,94.0,115.0,-60.0
24.29848027229309,8396.0,-16788.0,-16480.0,-206.0,-238.0,-174.0,3672.0,3064.0,-25284.0,-90.0,-12.0,-147.0
24.358688592910767,8264.0,-16560.0,-16676.0,-199.0,-140.0,-120.0,3792.0,3220.0,-25524.0,-79.0,176.0,3.0
24.477817058563232,8196.0,-16632.0,-16844.0,-393.0,151.0,-100.0,3896.0,3264.0,-25440.0,91.0,226.0,33.0
24.598433017730713,8452.0,-16696.0,-16788.0,-398.0,36.0,-50.0,3712.0,3164.0,-25496.0,58.0,291.0,198.0
24.661352157592773,8296.0,-16700.0,-16996.0,-420.0,141.0,-145.0,3620.0,3260.0,-25384.0,222.0,301.0,249.0
24.77971076965332,8380.0,-16612.0,-16760.0,-788.0,-25.0,-213.0,3500.0,3176.0,-25320.0,93.0,408.0,99.0
24.8981511592865,8312.0,-16632.0,-16848.0,-153.0,-41.0,-171.0,3720.0,3284.0,-25556.0,72.0,109.0,1.0
24.95830011367798,8504.0,-16584.0,-17004.0,-372.0,205.0,-163.0,3824.0,3180.0,-25444.0,168.0,262.0,-51.0
25.077857732772827,8508.0,-16520.0,-16916.0,-192.0,96.0,-116.0,3860.0,3060.0,-25304.0,184.0,240.0,50.0
25.200071096420288,8384.0,-16416.0,-17104.0,-452.0,94.0,-105.0,3788.0,3244.0,-25628.0,217.0,190.0,119.0
25.257730722427368,8360.0,-16532.0,-16972.0,-219.0,375.0,47.0,3808.0,3260.0,-25452.0,273.0,179.0,216.0
25.379406452178955,8444.0,-16580.0,-17060.0,-308.0,386.0,107.0,3628.0,3168.0,-25584.0,287.0,186.0,248.0
25.55776882171631,8412.0,-16604.0,-16744.0,-393.0,319.0,-43.0,3760.0,3280.0,-25440.0,220.0,168.0,224.0
25.56029438972473,8448.0,-16676.0,-16556.0,-127.0,128.0,-27.0,3736.0,3256.0,-25520.0,105.0,-1.0,35.0
25.68050217628479,8420.0,-16472.0,-16928.0,-191.0,150.0,-80.0,3860.0,3212.0,-25368.0,81.0,-46.0,-48.0
25.81289505958557,8360.0,-16576.0,-16812.0,27.0,-2.0,-18.0,3872.0,3248.0,-25608.0,-38.0,-34.0,-66.0
25.859149932861328,8156.0,-16552.0,-16836.0,-77.0,99.0,-49.0,3728.0,3448.0,-25560.0,-21.0,41.0,-77.0
25.98001456260681,8396.0,-16516.0,-16868.0,202.0,138.0,40.0,3812.0,3292.0,-25380.0,-10.0,-54.0,-104.0
26.097668409347534,8536.0,-16684.0,-16768.0,-237.0,179.0,-8.0,3464.0,3264.0,-25408.0,53.0,43.0,-19.0
26.162842750549316,8404.0,-16588.0,-16600.0,175.0,9.0,-57.0,3416.0,3344.0,-25448.0,-12.0,-134.0,-220.0
26.278270483016968,8424.0,-16648.0,-16776.0,282.0,-100.0,-82.0,3656.0,3172.0,-25424.0,-326.0,-320.0,-374.0
26.400645971298218,8640.0,-16540.0,-16776.0,191.0,-267.0,-116.0,3584.0,3184.0,-25548.0,-215.0,-43.0,-348.0
26.457755088806152,8428.0,-16480.0,-16984.0,125.0,-210.0,-8.0,3680.0,3252.0,-25456.0,-204.0,7.0,-171.0
26.5783908367157,8396.0,-16332.0,-16944.0,-212.0,39.0,-3.0,3772.0,3220.0,-25508.0,-70.0,-13.0,-67.0
26.69778275489807,8448.0,-16544.0,-17024.0,-160.0,134.0,53.0,3736.0,3124.0,-25524.0,27.0,76.0,89.0
26.758373022079468,8432.0,-16612.0,-17000.0,-285.0,84.0,76.0,3752.0,3160.0,-25492.0,-13.0,135.0,94.0
26.879369974136353,8268.0,-16424.0,-16948.0,-221.0,167.0,107.0,3892.0,3260.0,-25536.0,90.0,214.0,217.0
26.998724460601807,8392.0,-16752.0,-16836.0,-511.0,337.0,11.0,3640.0,3140.0,-25512.0,188.0,269.0,262.0
27.06048583984375,8412.0,-16740.0,-16912.0,-159.0,108.0,-68.0,3536.0,3408.0,-25508.0,147.0,336.0,145.0
27.177932500839233,8216.0,-16628.0,-16884.0,-75.0,45.0,-60.0,3724.0,3368.0,-25384.0,69.0,40.0,13.0
27.2987380027771,8412.0,-16540.0,-16924.0,-193.0,244.0,-51.0,3784.0,3152.0,-25428.0,123.0,48.0,78.0
27.359311819076538,8564.0,-16624.0,-16724.0,-342.0,108.0,-164.0,3552.0,3296.0,-25500.0,122.0,-42.0,-30.0
27.539242267608643,8288.0,-16656.0,-16884.0,41.0,69.0,-74.0,3564.0,3376.0,-25512.0,44.0,2.0,-24.0
27.59777069091797,8412.0,-16596.0,-16752.0,-84.0,166.0,-194.0,3696.0,3360.0,-25356.0,103.0,63.0,-253.0
27.658838272094727,8532.0,-16564.0,-16912.0,31.0,-36.0,-159.0,3756.0,3176.0,-25576.0,25.0,-54.0,-141.0
27.777897357940674,8260.0,-16644.0,-17032.0,-225.0,98.0,-144.0,3664.0,3344.0,-25500.0,115.0,156.0,-9.0
27.899378776550293,8372.0,-16452.0,-17088.0,-48.0,129.0,-2.0,3764.0,3204.0,-25420.0,89.0,140.0,7.0
27.95785689353943,8404.0,-16492.0,-16904.0,-351.0,107.0,77.0,3664.0,3332.0,-25436.0,74.0,185.0,167.0
28.0793137550354,8408.0,-16488.0,-16912.0,-300.0,259.0,109.0,3700.0,3364.0,-25472.0,138.0,162.0,202.0
28.19853901863098,8464.0,-16548.0,-16988.0,-323.0,165.0,89.0,3584.0,3340.0,-25440.0,164.0,174.0,222.0
28.321417331695557,8392.0,-16548.0,-16860.0,-317.0,215.0,91.0,3508.0,3376.0,-25476.0,132.0,142.0,229.0
28.38076114654541,8436.0,-16636.0,-16884.0,-301.0,125.0,16.0,3532.0,3316.0,-25436.0,95.0,124.0,133.0
28.497926235198975,8332.0,-16588.0,-16724.0,-212.0,165.0,-100.0,3628.0,3424.0,-25460.0,157.0,71.0,80.0
28.557873487472534,8444.0,-16692.0,-17072.0,-97.0,147.0,-33.0,3768.0,3396.0,-25628.0,60.0,124.0,-36.0
28.677600622177124,8456.0,-16564.0,-16904.0,-195.0,23.0,-68.0,3496.0,3404.0,-25460.0,67.0,181.0,-14.0
28.80214548110962,8580.0,-16764.0,-16844.0,4.0,-106.0,-64.0,3480.0,3484.0,-25428.0,-67.0,-143.0,-113.0
28.85779571533203,8260.0,-16656.0,-16944.0,42.0,-45.0,-86.0,3804.0,3360.0,-25596.0,-29.0,-9.0,-90.0
28.977683544158936,8328.0,-16564.0,-16904.0,-84.0,42.0,-81.0,3628.0,3420.0,-25536.0,68.0,107.0,-56.0
29.098236083984375,8388.0,-16600.0,-16924.0,-55.0,123.0,-80.0,3620.0,3256.0,-25604.0,100.0,56.0,-58.0
29.159022092819214,8336.0,-16444.0,-16864.0,-94.0,102.0,-115.0,3740.0,3324.0,-25428.0,81.0,5.0,-68.0
29.279500007629395,8212.0,-16428.0,-17068.0,-224.0,182.0,-82.0,3652.0,3372.0,-25484.0,130.0,188.0,22.0
29.398042678833008,8516.0,-16784.0,-16988.0,24.0,-4.0,9.0,3500.0,3240.0,-25480.0,-14.0,17.0,33.0
29.458337545394897,8432.0,-16548.0,-16924.0,-290.0,-6.0,5.0,3504.0,3392.0,-25380.0,-59.0,21.0,41.0
29.578101634979248,8452.0,-16640.0,-16876.0,216.0,-171.0,-19.0,3632.0,3444.0,-25428.0,-182.0,-172.0,-146.0
29.697593450546265,8364.0,-16612.0,-16900.0,60.0,-114.0,-40.0,3508.0,3340.0,-25424.0,-200.0,-23.0,-196.0
29.75851583480835,8312.0,-16596.0,-17060.0,100.0,-192.0,-59.0,3688.0,3384.0,-25512.0,-173.0,-20.0,-213.0
29.87777352333069,8264.0,-16580.0,-17000.0,44.0,-167.0,-51.0,3668.0,3296.0,-25532.0,-201.0,-69.0,-219.0
30.000078678131104,8416.0,-16448.0,-17004.0,26.0,37.0,-42.0,3900.0,3260.0,-25480.0,-77.0,18.0,-212.0
