timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.81043791770935,-9032.0,-16208.0,-4780.0,-2253.0,-4264.0,-1986.0,7864.0,21248.0,-7556.0,-2986.0,-10897.0,-6036.0
18.928507566452026,-10640.0,-16484.0,-4316.0,-3931.0,-5545.0,-6238.0,10248.0,16908.0,-7808.0,-6680.0,-1449.0,-15180.0
18.988768100738525,-4936.0,-19992.0,-5056.0,-7177.0,-2653.0,-3340.0,6024.0,13244.0,-6168.0,-9512.0,-2676.0,-19969.0
19.111101150512695,-7376.0,-21064.0,-6016.0,-1209.0,-4861.0,-3549.0,7716.0,10504.0,-3796.0,-14217.0,-16947.0,-18379.0
19.228821754455566,-4308.0,-18688.0,-6432.0,-2781.0,-11517.0,-2616.0,6028.0,3232.0,-2688.0,-16975.0,-8537.0,-17469.0
19.288713455200195,-596.0,-19592.0,-8084.0,-1341.0,-11735.0,-1270.0,13116.0,-3532.0,-1528.0,-14662.0,1482.0,-17679.0
19.408448696136475,1264.0,-20840.0,-6888.0,-4870.0,3417.0,-1843.0,13328.0,-5172.0,-2876.0,-8331.0,7573.0,-12707.0
19.53021740913391,-1560.0,-21120.0,-6980.0,-4858.0,9767.0,-3024.0,8980.0,-2380.0,-3332.0,-2467.0,6792.0,-4040.0
19.588417291641235,-2760.0,-19816.0,-6980.0,24.0,-2720.0,-1269.0,11348.0,-604.0,-4380.0,-1071.0,2439.0,-2059.0
19.716211318969727,-2036.0,-19652.0,-6908.0,-3040.0,3269.0,374.0,10900.0,-788.0,-5884.0,-1200.0,5301.0,441.0
19.831811904907227,-2940.0,-19840.0,-7112.0,-2324.0,-2278.0,2082.0,10696.0,-628.0,-6956.0,-2542.0,649.0,2678.0
19.889155864715576,-2912.0,-20560.0,-8724.0,-2539.0,-4200.0,3020.0,10604.0,-1740.0,-6844.0,-3895.0,-3011.0,2917.0
20.008617401123047,-1784.0,-21340.0,-9748.0,-704.0,-7391.0,4070.0,11956.0,-3476.0,-7396.0,-3326.0,-4269.0,2754.0
20.12925887107849,-1472.0,-21168.0,-9868.0,-803.0,-1929.0,5017.0,6984.0,-3156.0,-8124.0,-1401.0,-11337.0,3110.0
20.190661191940308,-768.0,-21420.0,-8616.0,674.0,-11897.0,3663.0,13968.0,-3412.0,-6104.0,-755.0,-5722.0,4569.0
20.309858322143555,-3688.0,-21648.0,-8960.0,-2143.0,2969.0,3657.0,12628.0,-2748.0,-7148.0,-1302.0,-949.0,3415.0
20.43023180961609,-3676.0,-22180.0,-11324.0,997.0,-9464.0,3595.0,12952.0,-4156.0,-9060.0,-2126.0,-4582.0,2406.0
20.490392684936523,-5392.0,-21944.0,-10096.0,-2230.0,-491.0,2570.0,10372.0,-2968.0,-9096.0,-2606.0,-5163.0,2842.0
20.611368656158447,-6956.0,-22200.0,-11228.0,-1069.0,-3502.0,1974.0,11516.0,-2780.0,-9536.0,-2614.0,11237.0,2328.0
20.788222312927246,-7616.0,-22964.0,-12232.0,-3019.0,9157.0,3528.0,6436.0,-4192.0,-11216.0,-2670.0,-6071.0,2176.0
20.788883209228516,-6884.0,-23384.0,-13104.0,2660.0,-20062.0,3221.0,8892.0,-4740.0,-11856.0,-2316.0,-18189.0,3275.0
20.90862512588501,-2656.0,-21928.0,-11836.0,205.0,-7026.0,2049.0,14740.0,-4108.0,-9828.0,-1002.0,-8146.0,3427.0
21.02893853187561,-3192.0,-21796.0,-12052.0,-6696.0,18159.0,-3520.0,11288.0,-3536.0,-13576.0,777.0,32767.0,5969.0
21.09068274497986,-7448.0,-23492.0,-15436.0,-5442.0,16778.0,-2782.0,5460.0,-3396.0,-14144.0,362.0,-9805.0,-1738.0
21.208512783050537,-1316.0,-22464.0,-14836.0,5506.0,-24205.0,-9238.0,13388.0,-4088.0,-14372.0,-2319.0,-16704.0,-5685.0
21.333123445510864,620.0,-21796.0,-14276.0,-10067.0,18614.0,-8159.0,10828.0,-4600.0,-13884.0,-1050.0,9152.0,-11489.0
21.389235258102417,-2512.0,-22960.0,-15700.0,-7534.0,21750.0,-7599.0,8792.0,-6460.0,-15212.0,2365.0,17929.0,-15295.0
21.50991654396057,-420.0,-22996.0,-14864.0,-2651.0,7117.0,-7051.0,9408.0,-7068.0,-14920.0,1976.0,14355.0,-12764.0
21.628416061401367,-280.0,-22912.0,-15440.0,-4460.0,18830.0,-5390.0,9328.0,-5996.0,-15476.0,3013.0,16469.0,-7584.0
21.688693046569824,-568.0,-21952.0,-14736.0,-1481.0,7230.0,-2255.0,9904.0,-4648.0,-15400.0,2282.0,11391.0,-2081.0
21.810036420822144,448.0,-22436.0,-13704.0,-3491.0,5814.0,-198.0,7956.0,-4840.0,-15280.0,-1014.0,8741.0,3934.0
21.929043531417847,384.0,-21372.0,-12920.0,-1722.0,-4864.0,3407.0,6840.0,-4316.0,-14200.0,-5937.0,1969.0,11470.0
21.988263845443726,-248.0,-21004.0,-11768.0,1677.0,-8886.0,5641.0,6144.0,-5380.0,-12408.0,-6916.0,-13799.0,16886.0
22.11017155647278,-292.0,-23256.0,-12096.0,8501.0,-9737.0,9030.0,6992.0,-5000.0,-9340.0,630.0,-15951.0,14025.0
22.228414058685303,-44.0,-22284.0,-12716.0,9934.0,-2195.0,8135.0,15656.0,-3660.0,-6524.0,6520.0,-8474.0,5541.0
22.30546545982361,2900.0,-20960.0,-9316.0,470.0,22700.0,5344.0,5844.0,-3204.0,-10480.0,12700.0,26309.0,3208.0
22.409424543380737,-6664.0,-23660.0,-9548.0,5218.0,9311.0,4225.0,6900.0,-1480.0,-11888.0,8607.0,2282.0,-4011.0
22.52906107902527,-3696.0,-19808.0,-9040.0,10906.0,-15232.0,-1340.0,6416.0,-1012.0,-13488.0,3142.0,-17498.0,-8184.0
22.59027099609375,-3372.0,-19124.0,-7768.0,731.0,-744.0,-2201.0,8672.0,-316.0,-10076.0,332.0,-7658.0,-2978.0
22.708425521850586,-5072.0,-19276.0,-7252.0,-2188.0,2636.0,-709.0,4020.0,392.0,-8504.0,-1587.0,-5296.0,-352.0
22.828979969024658,-5404.0,-19732.0,-6208.0,84.0,-9283.0,102.0,8444.0,328.0,-6096.0,-3138.0,-8914.0,492.0
22.948268175125122,-3736.0,-18708.0,-5952.0,-2404.0,-904.0,1213.0,9564.0,644.0,-6264.0,-3557.0,-4336.0,467.0
23.008517265319824,-3736.0,-18280.0,-6640.0,-3347.0,-4741.0,1356.0,10020.0,808.0,-7332.0,-4740.0,-683.0,178.0
23.130358695983887,-3808.0,-17616.0,-7832.0,-6528.0,-871.0,1177.0,10432.0,1292.0,-9496.0,-5988.0,9113.0,445.0
23.188193321228027,-5568.0,-20156.0,-12712.0,-8866.0,2890.0,310.0,5988.0,-1104.0,-13376.0,-6043.0,11169.0,723.0
23.311785459518433,-4260.0,-26272.0,-15504.0,-3609.0,-6477.0,2317.0,7872.0,-9352.0,-15520.0,-5031.0,564.0,203.0
23.457732915878296,-2900.0,-23892.0,-15056.0,-6601.0,7193.0,3088.0,9616.0,-5796.0,-14792.0,-3308.0,14871.0,3448.0
23.488606214523315,-5432.0,-26564.0,-16976.0,-7044.0,2126.0,1861.0,6980.0,-7200.0,-15160.0,-2818.0,11276.0,2399.0
23.6091947555542,-3824.0,-24396.0,-17416.0,-2036.0,-6148.0,858.0,5272.0,-5628.0,-15808.0,-3351.0,-3947.0,2059.0
23.72987127304077,-4484.0,-24260.0,-15680.0,-2675.0,1437.0,-304.0,5528.0,-2700.0,-18496.0,-1672.0,3570.0,1971.0
23.791147232055664,-5604.0,-23344.0,-15788.0,-171.0,-2920.0,-56.0,5352.0,-1748.0,-15940.0,-21.0,3269.0,2213.0
23.9108464717865,-5348.0,-23072.0,-17232.0,794.0,-4436.0,253.0,7088.0,-2676.0,-16112.0,-598.0,-3933.0,853.0
24.028677940368652,-4608.0,-22464.0,-17052.0,-129.0,3417.0,500.0,4960.0,-2296.0,-18776.0,350.0,1094.0,15.0
24.088724613189697,-4916.0,-22760.0,-16452.0,-98.0,-889.0,-531.0,4088.0,-1320.0,-17352.0,651.0,2073.0,1058.0
24.208356142044067,-6612.0,-21908.0,-16892.0,775.0,-1120.0,-364.0,6964.0,-1056.0,-16188.0,-232.0,-3254.0,-173.0
24.328320264816284,-5860.0,-23232.0,-15308.0,-390.0,5608.0,1071.0,5388.0,-1196.0,-16640.0,1378.0,1570.0,810.0
24.388948678970337,-6748.0,-23304.0,-17032.0,3089.0,-5959.0,439.0,2984.0,-1764.0,-15896.0,1328.0,-1035.0,-112.0
24.51037859916687,-4400.0,-22872.0,-14608.0,1426.0,5740.0,1531.0,3768.0,-1496.0,-15400.0,3285.0,1584.0,170.0
24.628662586212158,-6084.0,-22592.0,-16404.0,2637.0,-2616.0,90.0,2912.0,-1712.0,-17664.0,1869.0,-4174.0,-206.0
24.688398599624634,-4068.0,-22128.0,-15184.0,871.0,3035.0,-104.0,5088.0,-1908.0,-17616.0,2005.0,2992.0,-243.0
24.808420419692993,-5420.0,-22688.0,-16944.0,-3075.0,2526.0,-1350.0,4196.0,-2704.0,-18604.0,-1364.0,-321.0,111.0
24.940306663513184,-5092.0,-22200.0,-14832.0,-3441.0,3858.0,-469.0,3536.0,-968.0,-17748.0,-2139.0,549.0,-325.0
24.989960193634033,-6568.0,-23320.0,-15676.0,-1891.0,-2086.0,-274.0,2672.0,-1172.0,-16084.0,-1414.0,1316.0,-127.0
25.168590307235718,-5756.0,-22936.0,-14952.0,-303.0,2857.0,1109.0,3556.0,-700.0,-16852.0,-132.0,1393.0,-286.0
25.228341579437256,-5432.0,-23688.0,-15676.0,1689.0,-1955.0,771.0,4280.0,-1776.0,-16576.0,603.0,330.0,-329.0
25.288211584091187,-5736.0,-22564.0,-15960.0,1470.0,-12.0,887.0,3692.0,-2240.0,-16504.0,1206.0,-1581.0,-1146.0
25.421411275863647,-4828.0,-24416.0,-16428.0,2396.0,-256.0,-636.0,3560.0,-4512.0,-16880.0,1820.0,-475.0,-2235.0
25.528428316116333,-1664.0,-25908.0,-16528.0,2774.0,-2631.0,-6201.0,5740.0,-8012.0,-15840.0,3180.0,-3272.0,662.0
25.599051475524902,-3664.0,-24928.0,-15532.0,2822.0,457.0,-9560.0,6472.0,-4288.0,-16700.0,1736.0,-12293.0,-1488.0
25.708797931671143,-3892.0,-21868.0,-15356.0,6671.0,-12430.0,-9512.0,9572.0,-1436.0,-15588.0,-1078.0,-18249.0,-10897.0
25.82878279685974,1200.0,-19620.0,-16716.0,-58.0,-7484.0,-9014.0,11696.0,-5384.0,-13468.0,-720.0,-5445.0,-15444.0
25.888781309127808,5720.0,-19076.0,-14176.0,-6542.0,14519.0,-6375.0,14032.0,-4252.0,-14660.0,3439.0,22834.0,-7205.0
26.008776426315308,-5192.0,-21620.0,-13368.0,-8233.0,30928.0,1134.0,-2644.0,312.0,-12352.0,-1246.0,-3496.0,516.0
26.130284070968628,448.0,-18784.0,-12684.0,9787.0,-27569.0,1936.0,2688.0,-2200.0,-12788.0,-4483.0,-13280.0,16250.0
26.190468311309814,916.0,-19200.0,-10460.0,-1886.0,10345.0,7724.0,7892.0,-3704.0,-9360.0,1193.0,535.0,22909.0
26.30826187133789,-2020.0,-22988.0,-11636.0,-8583.0,8873.0,8146.0,6824.0,760.0,-8860.0,1913.0,5784.0,15679.0
26.428403854370117,-968.0,-21940.0,-11400.0,8835.0,-5416.0,4033.0,7252.0,764.0,-8692.0,1932.0,-5817.0,3624.0
26.491756200790405,268.0,-21416.0,-9484.0,-664.0,1894.0,-587.0,3256.0,1904.0,-10152.0,409.0,6785.0,-1144.0
26.608431339263916,-4292.0,-22180.0,-12804.0,-221.0,224.0,136.0,-4468.0,4268.0,-14868.0,-2785.0,1889.0,2691.0
26.729153156280518,-3444.0,-21292.0,-11968.0,5403.0,-8898.0,3388.0,-2252.0,4884.0,-13348.0,-5986.0,-5727.0,9112.0
26.788859128952026,-3352.0,-22792.0,-11668.0,-1536.0,-3686.0,5775.0,260.0,4588.0,-12660.0,-5106.0,1236.0,12719.0
26.90894055366516,-2760.0,-22692.0,-11988.0,528.0,-5707.0,4429.0,540.0,4956.0,-13464.0,-5647.0,1012.0,11060.0
27.02846932411194,-3396.0,-22948.0,-12772.0,2633.0,-3509.0,3744.0,2360.0,6888.0,-13632.0,-3514.0,-2374.0,6214.0
27.088335752487183,-5660.0,-22208.0,-12408.0,1722.0,-1412.0,1003.0,-436.0,9440.0,-13000.0,-859.0,-3698.0,1383.0
27.213945865631104,-5012.0,-21044.0,-12276.0,1729.0,-1906.0,601.0,212.0,8824.0,-11768.0,-2506.0,-3261.0,-1224.0
27.333121299743652,-3924.0,-21492.0,-11512.0,-5137.0,4503.0,-680.0,-3048.0,8672.0,-11452.0,1176.0,5352.0,-1117.0
27.38924551010132,-6040.0,-22772.0,-11456.0,761.0,1956.0,-657.0,-2664.0,10816.0,-13840.0,1794.0,570.0,-193.0
27.509522438049316,-5948.0,-22328.0,-11740.0,331.0,-2278.0,-553.0,-864.0,10116.0,-13492.0,-893.0,1215.0,45.0
27.695106983184814,-4108.0,-22268.0,-12232.0,-3038.0,-395.0,-112.0,-1720.0,9356.0,-15004.0,-819.0,7633.0,882.0
27.695116758346558,-3940.0,-23196.0,-11708.0,-1889.0,1042.0,105.0,-4780.0,9740.0,-14344.0,-436.0,490.0,909.0
27.809577465057373,-6708.0,-21428.0,-11512.0,1492.0,-1521.0,-76.0,-460.0,10588.0,-14956.0,-1422.0,-713.0,185.0
27.930297374725342,-5416.0,-22340.0,-12196.0,-1546.0,-1505.0,956.0,-376.0,9864.0,-15096.0,-3003.0,1389.0,94.0
27.99030900001526,-4656.0,-22252.0,-12908.0,-168.0,-4976.0,883.0,-2848.0,8760.0,-16048.0,-5490.0,-696.0,299.0
28.11125373840332,-3104.0,-21548.0,-12928.0,1529.0,-3724.0,301.0,-2612.0,7520.0,-11444.0,-2625.0,-6067.0,451.0
28.22836661338806,-5744.0,-22796.0,-10920.0,760.0,498.0,-136.0,1252.0,9636.0,-13612.0,-291.0,317.0,-894.0
28.290507793426514,-4996.0,-22028.0,-12648.0,214.0,-4010.0,-1551.0,-1140.0,8788.0,-12744.0,-2794.0,-2080.0,-1692.0
28.40866208076477,-2056.0,-22024.0,-12120.0,-31.0,2097.0,-2676.0,3524.0,6084.0,-12396.0,1865.0,1719.0,-2079.0
28.528454303741455,-700.0,-21404.0,-15484.0,-3812.0,6634.0,-6586.0,4948.0,3504.0,-11384.0,6669.0,-204.0,-7830.0
28.650020837783813,-1148.0,-22656.0,-14780.0,-3877.0,15829.0,-7579.0,-140.0,2564.0,-15648.0,15068.0,4226.0,-10133.0
28.708338022232056,-2176.0,-23188.0,-13952.0,-5442.0,16054.0,-8276.0,-1972.0,4668.0,-18040.0,14953.0,4409.0,-9966.0
28.82840061187744,-2304.0,-22200.0,-14300.0,-2687.0,11994.0,-6133.0,864.0,5160.0,-15740.0,11292.0,-1010.0,-10814.0
28.888874530792236,-2344.0,-20928.0,-12340.0,-3938.0,9668.0,-3097.0,2184.0,3260.0,-14088.0,7940.0,3996.0,-13014.0
29.01265835762024,1620.0,-22412.0,-11856.0,-6528.0,5276.0,-2943.0,-1516.0,0.0,-13412.0,3900.0,9853.0,-6612.0
29.128288507461548,-736.0,-23084.0,-13068.0,-3938.0,1720.0,-92.0,-1344.0,2116.0,-13792.0,-1054.0,5455.0,1010.0
29.188894510269165,-960.0,-21984.0,-13328.0,1583.0,-3797.0,2255.0,252.0,2596.0,-13400.0,-2970.0,-2512.0,3815.0
29.36802911758423,-1580.0,-22640.0,-13684.0,1880.0,-4929.0,3943.0,-1344.0,3048.0,-14076.0,-3960.0,-3987.0,6244.0
29.428679704666138,-2024.0,-22804.0,-14188.0,4964.0,-9375.0,6181.0,-448.0,2680.0,-14196.0,-6224.0,-6524.0,7912.0
29.49278211593628,-992.0,-22484.0,-14064.0,4445.0,-7231.0,5564.0,3052.0,1364.0,-10188.0,-2289.0,-1737.0,8040.0
29.608614921569824,-404.0,-22612.0,-12708.0,-315.0,7893.0,4639.0,1208.0,2172.0,-8440.0,8834.0,7240.0,6220.0
29.729045391082764,-4224.0,-23760.0,-11172.0,3264.0,11935.0,4537.0,-3820.0,5312.0,-9596.0,15089.0,9262.0,6523.0
29.788622856140137,-6908.0,-23832.0,-9304.0,10610.0,13296.0,8256.0,-3428.0,7700.0,-11024.0,17020.0,2003.0,7542.0
29.90890860557556,-5060.0,-21520.0,-10936.0,9202.0,10680.0,5083.0,-932.0,4872.0,-16840.0,12934.0,1154.0,7078.0
