timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.86179518699646,-8628.0,-14568.0,-3004.0,353.0,7777.0,-5470.0,13564.0,2940.0,-4380.0,719.0,5609.0,-2668.0
18.92087149620056,-10852.0,-14004.0,-2232.0,412.0,-2349.0,-3820.0,14500.0,3916.0,-1600.0,-1573.0,-2386.0,-2146.0
19.04060983657837,-6052.0,-12864.0,-1216.0,1076.0,-3217.0,-2380.0,16532.0,3600.0,-2376.0,-1542.0,-5487.0,-2933.0
19.101675510406494,-8516.0,-13380.0,-2832.0,-1855.0,7105.0,-4236.0,16396.0,4052.0,-800.0,-1862.0,-2261.0,-1905.0
19.221590518951416,-6040.0,-15884.0,-3544.0,2748.0,-7130.0,-910.0,17140.0,3276.0,-348.0,208.0,-5407.0,-1035.0
19.34062695503235,-7436.0,-16064.0,-716.0,-1267.0,10659.0,-960.0,18280.0,1860.0,-1076.0,1413.0,2762.0,1427.0
19.460519552230835,-6364.0,-15412.0,-2488.0,1222.0,-2795.0,-1278.0,14824.0,1812.0,-2532.0,1929.0,54.0,2880.0
19.522464275360107,-7684.0,-15632.0,-3952.0,482.0,1845.0,-3620.0,15256.0,2524.0,-4252.0,1018.0,2496.0,1193.0
19.704174041748047,-10284.0,-19772.0,-4564.0,-2072.0,4439.0,-3748.0,12728.0,2300.0,-2640.0,-1938.0,4452.0,-1881.0
19.704183101654053,-4884.0,-15348.0,-2600.0,-512.0,-3866.0,-1718.0,12608.0,2984.0,-3276.0,-2835.0,72.0,-1474.0
19.822164297103882,-5592.0,-17276.0,-3484.0,-1468.0,-695.0,-5366.0,14404.0,1288.0,-3620.0,-1948.0,2288.0,-903.0
19.940978050231934,-8232.0,-17432.0,-2656.0,-2659.0,5457.0,-7121.0,13468.0,3196.0,-2344.0,-2578.0,5706.0,-3065.0
20.000608205795288,-6764.0,-17656.0,-1924.0,549.0,-2328.0,-5847.0,14704.0,1932.0,-2656.0,-3419.0,3441.0,-6626.0
20.122029304504395,-7920.0,-18632.0,-5092.0,-1923.0,4064.0,-5192.0,15804.0,1668.0,-1504.0,-2592.0,3585.0,-6601.0
20.246575593948364,-7960.0,-17608.0,-4836.0,220.0,6950.0,-5824.0,12012.0,520.0,-3420.0,-494.0,6466.0,-5758.0
20.420111417770386,-5860.0,-19816.0,-3376.0,787.0,-1759.0,-4794.0,13172.0,-1936.0,-3620.0,-1081.0,3296.0,-6014.0
20.421316862106323,-5244.0,-18272.0,-4540.0,-3624.0,4229.0,-6277.0,14068.0,-1464.0,-4604.0,-3296.0,2760.0,-3409.0
20.540952444076538,296.0,-17032.0,-6004.0,-1203.0,-3020.0,-5103.0,15300.0,-1224.0,-7344.0,-1242.0,614.0,-975.0
20.661296129226685,-2388.0,-19416.0,-5512.0,-8018.0,13547.0,-7435.0,16084.0,-2036.0,-6536.0,-1030.0,13513.0,-1039.0
20.720380544662476,-5260.0,-19096.0,-6972.0,-6678.0,11869.0,-8862.0,11952.0,40.0,-6500.0,-2568.0,12807.0,-2433.0
20.840923070907593,-292.0,-19972.0,-7904.0,-5941.0,2838.0,-6038.0,10888.0,-724.0,-8200.0,-4723.0,8559.0,-5490.0
20.900981426239014,-2708.0,-20184.0,-7824.0,-9925.0,11900.0,-7533.0,11344.0,-2416.0,-7348.0,-4634.0,13253.0,-5819.0
21.020601511001587,-2340.0,-21588.0,-9012.0,-6953.0,4803.0,-5508.0,9376.0,-4024.0,-7532.0,-4969.0,8436.0,-6281.0
21.14041543006897,-340.0,-23140.0,-9256.0,-8290.0,7473.0,-5316.0,10612.0,-4332.0,-9304.0,-3430.0,12921.0,-5773.0
21.20370888710022,-144.0,-24580.0,-11020.0,-6834.0,13242.0,-2133.0,8928.0,-7548.0,-9856.0,-793.0,13054.0,-7054.0
21.320911407470703,-648.0,-19772.0,-11228.0,-2497.0,8044.0,-1391.0,11540.0,-3016.0,-10628.0,1234.0,9830.0,-3361.0
21.560312032699585,-200.0,-23908.0,-13304.0,-1498.0,7467.0,-2014.0,10576.0,-6396.0,-11616.0,2605.0,5760.0,-1262.0
21.560319662094116,2340.0,-20860.0,-11636.0,3138.0,1120.0,1309.0,13548.0,-5692.0,-12448.0,5691.0,3498.0,-665.0
21.68525195121765,984.0,-20432.0,-12892.0,-2208.0,14078.0,-981.0,13108.0,-4088.0,-13296.0,6623.0,11971.0,2171.0
21.742700815200806,-1572.0,-22212.0,-12604.0,-1720.0,12441.0,-1178.0,11828.0,-3860.0,-13176.0,6021.0,11391.0,-1141.0
21.800368547439575,-2500.0,-21600.0,-11880.0,-1814.0,11436.0,-3595.0,11520.0,-2748.0,-12660.0,2906.0,9930.0,-6041.0
21.922279596328735,-3252.0,-22344.0,-12568.0,-1121.0,10006.0,-5018.0,10608.0,-4064.0,-12364.0,-254.0,7522.0,-11334.0
22.04139280319214,-1812.0,-29180.0,-10848.0,-2705.0,9037.0,-5387.0,11084.0,-8804.0,-12108.0,-3934.0,11638.0,-13711.0
22.10376286506653,-1436.0,-21524.0,-10756.0,-3816.0,16400.0,-8504.0,10344.0,-5256.0,-11772.0,-307.0,22763.0,-8020.0
22.220759868621826,392.0,-19920.0,-11560.0,-109.0,8102.0,-5092.0,12440.0,-3964.0,-11748.0,3824.0,10261.0,-1272.0
22.40170168876648,892.0,-20084.0,-10228.0,-3880.0,12950.0,-4900.0,13964.0,-4020.0,-10628.0,5669.0,13328.0,1309.0
22.40465211868286,-840.0,-21400.0,-9400.0,-6428.0,17344.0,-4205.0,12248.0,-2928.0,-10040.0,4815.0,16608.0,-365.0
22.520481824874878,-1760.0,-20784.0,-9232.0,-929.0,5055.0,-4061.0,13084.0,-1832.0,-9828.0,1518.0,5169.0,-4604.0
22.640869855880737,-1788.0,-20464.0,-8840.0,-3593.0,9749.0,-5566.0,13184.0,-2112.0,-9776.0,-1757.0,8741.0,-9702.0
22.940491199493408,-1168.0,-20392.0,-9044.0,-2336.0,5206.0,-3820.0,12184.0,-3932.0,-9944.0,-4312.0,6651.0,-11986.0
22.940674304962158,1440.0,-19836.0,-9236.0,-2926.0,3430.0,-2331.0,13540.0,-4108.0,-10144.0,-3821.0,5784.0,-7040.0
22.94318962097168,2144.0,-23876.0,-11244.0,-5636.0,10750.0,-847.0,12660.0,-8616.0,-10932.0,-1817.0,12049.0,-802.0
23.001906394958496,172.0,-22040.0,-11552.0,-5149.0,12446.0,876.0,12780.0,-5712.0,-10408.0,2510.0,11980.0,5079.0
23.17990231513977,-3172.0,-21776.0,-11944.0,-3600.0,8362.0,-2.0,11168.0,-3180.0,-10600.0,2699.0,6857.0,5469.0
23.240389585494995,-588.0,-23092.0,-11556.0,2213.0,-4383.0,2962.0,12496.0,-5292.0,-11108.0,1979.0,-2578.0,1781.0
23.3082058429718,1548.0,-20340.0,-12212.0,397.0,1142.0,2950.0,13744.0,-4824.0,-12092.0,1818.0,476.0,1371.0
23.422428131103516,-376.0,-21760.0,-12816.0,-1912.0,6565.0,-690.0,13728.0,-5476.0,-12652.0,2453.0,6502.0,1484.0
23.540631532669067,-2020.0,-22140.0,-12296.0,-2648.0,7269.0,-3428.0,11832.0,-3432.0,-12156.0,502.0,6380.0,-2007.0
23.600571155548096,-2916.0,-21536.0,-12468.0,-687.0,3736.0,-3983.0,12020.0,-3308.0,-11904.0,-2299.0,2052.0,-7887.0
23.720500946044922,-796.0,-21692.0,-12348.0,266.0,4966.0,-4220.0,12512.0,-5916.0,-11016.0,-2413.0,2773.0,-11353.0
23.843578100204468,172.0,-27124.0,-10824.0,-550.0,10941.0,-4738.0,12424.0,-10132.0,-10896.0,-1589.0,8863.0,-10215.0
23.900710344314575,-836.0,-19568.0,-10456.0,-533.0,8100.0,-3353.0,10672.0,-3172.0,-10864.0,1075.0,10288.0,-2636.0
24.02197504043579,960.0,-17928.0,-11164.0,1254.0,-996.0,1294.0,13900.0,-2352.0,-11932.0,4492.0,1949.0,5854.0
24.142554759979248,424.0,-22308.0,-9972.0,-5663.0,10942.0,1131.0,13992.0,-6732.0,-10468.0,4571.0,10641.0,9106.0
24.20915174484253,-2188.0,-20324.0,-10492.0,-2942.0,943.0,774.0,11896.0,-2352.0,-10500.0,1500.0,560.0,9147.0
24.321392059326172,-1904.0,-22176.0,-9684.0,-166.0,-5955.0,-644.0,14024.0,-2504.0,-10092.0,-2204.0,-6043.0,2118.0
24.44101333618164,-2312.0,-20836.0,-11128.0,-2571.0,928.0,-2180.0,13000.0,-1620.0,-10300.0,-5891.0,408.0,-5872.0
24.501354932785034,632.0,-21092.0,-11860.0,1747.0,-6286.0,-617.0,13604.0,-5236.0,-11144.0,-5443.0,-2686.0,-10670.0
24.62053370475769,1996.0,-20988.0,-10896.0,-1893.0,5523.0,-1933.0,13552.0,-5480.0,-11484.0,-2603.0,7010.0,-6723.0
24.80235266685486,1060.0,-23228.0,-12100.0,-1678.0,8002.0,-482.0,11608.0,-7860.0,-12104.0,1148.0,7961.0,-1083.0
24.802530527114868,-792.0,-20728.0,-12184.0,-1959.0,4237.0,582.0,12264.0,-4136.0,-11540.0,2062.0,5013.0,4446.0
24.92153239250183,-1652.0,-22904.0,-12132.0,-1711.0,1800.0,2058.0,11508.0,-5380.0,-11124.0,1704.0,928.0,5592.0
25.042765378952026,1984.0,-22808.0,-11288.0,3405.0,-6419.0,4688.0,14100.0,-7204.0,-11300.0,4056.0,-5783.0,5883.0
25.22142219543457,1272.0,-19808.0,-12840.0,1156.0,5162.0,1983.0,14764.0,-3636.0,-12088.0,6865.0,4244.0,6302.0
25.22143006324768,-1532.0,-22432.0,-13600.0,-1493.0,13620.0,-1258.0,13112.0,-3672.0,-12924.0,7502.0,11877.0,941.0
25.405487775802612,-2980.0,-22080.0,-12300.0,-1085.0,13088.0,-4370.0,10740.0,-2336.0,-13064.0,4560.0,11923.0,-7313.0
25.4054958820343,-3200.0,-22136.0,-12624.0,912.0,9782.0,-6076.0,10376.0,-3244.0,-12436.0,802.0,6151.0,-13879.0
25.522326469421387,880.0,-22628.0,-10564.0,662.0,9713.0,-4434.0,12296.0,-9576.0,-12104.0,-631.0,8661.0,-16908.0
25.64027500152588,-440.0,-20972.0,-10924.0,-4765.0,23362.0,-9583.0,11052.0,-5468.0,-11796.0,218.0,21659.0,-9842.0
25.702044248580933,-1816.0,-21276.0,-11476.0,-371.0,6531.0,-6826.0,11176.0,-4200.0,-12072.0,1250.0,7641.0,-5212.0
25.821359634399414,776.0,-19728.0,-10000.0,-2649.0,9130.0,-4717.0,14000.0,-3576.0,-10892.0,1336.0,9597.0,-2697.0
25.942052602767944,-1064.0,-21196.0,-9500.0,-6756.0,14161.0,-4556.0,12468.0,-3720.0,-10080.0,-79.0,12192.0,-1498.0
26.060317277908325,-3436.0,-21180.0,-9444.0,-3899.0,5151.0,-3890.0,12236.0,-2536.0,-9508.0,-2426.0,6772.0,-3715.0
26.120463609695435,-2204.0,-21456.0,-9796.0,-2565.0,2282.0,-2512.0,12592.0,-3896.0,-9068.0,-4208.0,2199.0,-6081.0
26.243674993515015,1048.0,-20516.0,-9252.0,-1508.0,-147.0,-345.0,13308.0,-4732.0,-8892.0,-2471.0,687.0,-3054.0
26.300557851791382,144.0,-23156.0,-10952.0,-2585.0,4674.0,1353.0,13136.0,-7476.0,-9024.0,104.0,5086.0,1331.0
26.42375373840332,468.0,-21564.0,-10408.0,-361.0,3519.0,3036.0,13736.0,-5388.0,-10092.0,4191.0,6267.0,5444.0
26.541319847106934,-1784.0,-21244.0,-11452.0,-148.0,5292.0,2523.0,12108.0,-3872.0,-10908.0,5029.0,4766.0,6117.0
26.600785732269287,-968.0,-22492.0,-12044.0,3068.0,-3557.0,3214.0,11932.0,-4792.0,-11948.0,3351.0,-2248.0,3528.0
26.722593307495117,392.0,-22188.0,-11896.0,2587.0,-2624.0,2293.0,12772.0,-5440.0,-12584.0,1731.0,-2930.0,1126.0
26.840671062469482,88.0,-20532.0,-11960.0,-6.0,-34.0,-407.0,13172.0,-3764.0,-12796.0,443.0,-243.0,1118.0
26.900967121124268,-1128.0,-22144.0,-11440.0,-1537.0,1452.0,-3178.0,12840.0,-4192.0,-11748.0,-1194.0,1445.0,-1525.0
27.022108793258667,-1172.0,-21836.0,-11688.0,-969.0,277.0,-3407.0,12688.0,-4080.0,-11436.0,-3297.0,-101.0,-5937.0
27.14044952392578,-408.0,-21684.0,-11372.0,-1482.0,3030.0,-4060.0,13292.0,-4632.0,-11104.0,-3246.0,3068.0,-7993.0
27.204851627349854,-236.0,-25240.0,-10384.0,-1992.0,5882.0,-2947.0,12052.0,-8524.0,-10116.0,-2913.0,5522.0,-7718.0
27.32025456428528,20.0,-21368.0,-10028.0,-152.0,3205.0,-1586.0,12132.0,-4960.0,-9480.0,164.0,4562.0,-2109.0
27.441492080688477,440.0,-17620.0,-10940.0,1450.0,-2841.0,1255.0,14120.0,-1780.0,-10980.0,3157.0,-1490.0,5041.0
27.503880739212036,452.0,-22200.0,-9708.0,-2692.0,4829.0,2790.0,13632.0,-6064.0,-10120.0,3023.0,4834.0,6625.0
27.62128520011902,-2100.0,-21336.0,-9500.0,-730.0,-2327.0,931.0,11628.0,-3696.0,-10396.0,702.0,-1877.0,8249.0
27.740936994552612,-1188.0,-20776.0,-9928.0,3285.0,-13270.0,1878.0,13848.0,-2080.0,-10824.0,-2439.0,-12991.0,4952.0
27.802011251449585,-556.0,-20248.0,-9548.0,-381.0,-5398.0,895.0,13740.0,-2616.0,-10076.0,-4677.0,-5241.0,232.0
27.923118114471436,-1352.0,-21652.0,-11228.0,2123.0,-12228.0,599.0,12060.0,-3972.0,-9840.0,-6496.0,-11075.0,-2546.0
28.040905714035034,1596.0,-20736.0,-10956.0,2632.0,-13915.0,2619.0,13496.0,-5268.0,-10184.0,-4626.0,-13242.0,-1648.0
28.103331327438354,1912.0,-22000.0,-11008.0,282.0,-7252.0,2821.0,13824.0,-6648.0,-10424.0,-1648.0,-6825.0,3202.0
28.222533226013184,1552.0,-22788.0,-13960.0,4371.0,-8175.0,3135.0,13160.0,-7184.0,-12476.0,3083.0,-7951.0,5504.0
28.341123819351196,396.0,-21940.0,-14620.0,4602.0,-5959.0,777.0,12448.0,-5280.0,-14804.0,3205.0,-4608.0,4998.0
28.401225566864014,744.0,-20972.0,-14304.0,3286.0,-4244.0,857.0,11480.0,-4092.0,-15472.0,1601.0,-4446.0,3369.0
28.520540475845337,1156.0,-21180.0,-14448.0,3129.0,-9168.0,1622.0,11420.0,-4232.0,-15512.0,-1847.0,-8566.0,1554.0
28.642702102661133,1056.0,-21592.0,-14004.0,1251.0,-8213.0,1256.0,11632.0,-4560.0,-14592.0,-3761.0,-7821.0,457.0
28.701343536376953,2588.0,-22464.0,-13820.0,1834.0,-12226.0,3451.0,11424.0,-6936.0,-13540.0,-4377.0,-12369.0,960.0
28.821513175964355,3868.0,-21504.0,-13312.0,2756.0,-12497.0,3280.0,13804.0,-7036.0,-12844.0,-1470.0,-13310.0,5478.0
28.940707445144653,3064.0,-21152.0,-13888.0,3628.0,-6482.0,3169.0,14620.0,-6128.0,-12644.0,2557.0,-8586.0,6906.0
29.000450134277344,2356.0,-20876.0,-13244.0,3366.0,-72.0,2648.0,13940.0,-4944.0,-12944.0,5013.0,-1004.0,5072.0
29.122233152389526,612.0,-21292.0,-11640.0,2368.0,760.0,2547.0,11528.0,-3684.0,-12924.0,3005.0,294.0,2973.0
29.24040412902832,1140.0,-19232.0,-9532.0,1724.0,-4176.0,-579.0,8740.0,-2208.0,-10304.0,564.0,-2423.0,6516.0
29.300386905670166,1448.0,-21724.0,-8700.0,-1624.0,-4222.0,-948.0,5296.0,-4448.0,-6964.0,-975.0,-6525.0,12732.0
29.42107605934143,-1768.0,-21600.0,-10044.0,-2374.0,-3252.0,1910.0,2952.0,-616.0,-7084.0,-456.0,-1125.0,18948.0
29.540387630462646,-4464.0,-20580.0,-11196.0,-832.0,-5530.0,6537.0,2024.0,3608.0,-8316.0,-59.0,171.0,21310.0
29.60317349433899,-5032.0,-21604.0,-11692.0,713.0,-8045.0,10999.0,3156.0,6788.0,-8580.0,-756.0,-1394.0,19595.0
29.72014880180359,-1976.0,-24676.0,-11748.0,828.0,-6177.0,14043.0,2880.0,6004.0,-8480.0,-1131.0,-4860.0,12627.0
29.901665449142456,-1900.0,-22192.0,-10324.0,2408.0,-3431.0,10233.0,1212.0,1140.0,-7572.0,-244.0,-12836.0,6192.0
29.90167474746704,-4852.0,-20528.0,-11864.0,1171.0,514.0,4713.0,1500.0,5724.0,-7380.0,1945.0,1275.0,4169.0
