timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.11020851135254,-5204.0,-22648.0,-11328.0,-4805.0,9366.0,-1540.0,12412.0,-4276.0,-10080.0,-1143.0,2581.0,-181.0
19.22918701171875,-5348.0,-22408.0,-12520.0,-1822.0,-2146.0,-655.0,8884.0,-3796.0,-11120.0,-1699.0,574.0,1375.0
19.349075317382812,-2048.0,-22080.0,-10980.0,1468.0,-7180.0,-3596.0,10136.0,-4136.0,-10968.0,69.0,-4907.0,2457.0
19.409058332443237,-68.0,-21536.0,-11172.0,2267.0,-8764.0,-6767.0,9984.0,-5420.0,-10204.0,1307.0,301.0,8905.0
19.53179168701172,528.0,-23248.0,-13128.0,-1990.0,7017.0,-9496.0,5548.0,-3924.0,-13940.0,5363.0,11903.0,12205.0
19.648871183395386,-1844.0,-24188.0,-13632.0,-3195.0,3435.0,-7405.0,4028.0,-40.0,-11824.0,3222.0,5177.0,13643.0
19.70986270904541,-2820.0,-21572.0,-13184.0,-979.0,-2487.0,-2086.0,5168.0,3396.0,-10020.0,1376.0,-4206.0,14993.0
19.836946964263916,-2984.0,-21012.0,-12344.0,-4829.0,-889.0,2410.0,2004.0,8236.0,-10504.0,901.0,1198.0,16338.0
19.94986367225647,-2904.0,-21552.0,-13296.0,-1872.0,-5067.0,6430.0,-496.0,11084.0,-10724.0,-1598.0,572.0,14373.0
20.011317253112793,-580.0,-22636.0,-12364.0,273.0,-5281.0,8681.0,2744.0,9664.0,-9124.0,-1679.0,319.0,11287.0
20.133468866348267,-636.0,-22548.0,-13748.0,-85.0,-5131.0,5195.0,208.0,7828.0,-5808.0,-1139.0,-4428.0,6611.0
20.250914096832275,-1732.0,-22552.0,-13056.0,3353.0,430.0,448.0,4420.0,11468.0,-8248.0,1415.0,2816.0,3699.0
20.309580326080322,-1476.0,-22424.0,-15016.0,-2684.0,583.0,434.0,3028.0,12236.0,-10444.0,1835.0,3879.0,-475.0
20.42913246154785,-2428.0,-21356.0,-13456.0,-5364.0,4556.0,-1418.0,-2628.0,13584.0,-12540.0,6195.0,7515.0,-732.0
20.6091890335083,-3888.0,-23188.0,-13564.0,-1011.0,2802.0,-837.0,-1980.0,14960.0,-13372.0,3187.0,956.0,-201.0
20.60932970046997,-3340.0,-22680.0,-13764.0,697.0,2218.0,-37.0,-592.0,13884.0,-11944.0,1645.0,-1089.0,-581.0
20.789493560791016,-2688.0,-22948.0,-13932.0,-690.0,1599.0,-1080.0,-80.0,12688.0,-12408.0,1859.0,1529.0,-1441.0
20.85120439529419,-2836.0,-22464.0,-14180.0,82.0,1965.0,-1750.0,-672.0,13880.0,-12912.0,2163.0,1435.0,-948.0
20.969398260116577,-2800.0,-22524.0,-14120.0,-815.0,2195.0,-1822.0,-1380.0,14100.0,-13512.0,2046.0,1260.0,-701.0
21.02876901626587,-1988.0,-22564.0,-14064.0,-513.0,739.0,-1834.0,-1748.0,13920.0,-13688.0,1731.0,3072.0,531.0
21.149069786071777,-2300.0,-22408.0,-14448.0,207.0,-297.0,-1812.0,-492.0,14272.0,-14464.0,592.0,3433.0,95.0
21.211270332336426,-2076.0,-22116.0,-14780.0,51.0,162.0,-1069.0,-244.0,14488.0,-14976.0,-293.0,546.0,-1613.0
21.33402419090271,-1508.0,-22152.0,-14948.0,-647.0,-478.0,-839.0,-1232.0,13616.0,-14516.0,-525.0,654.0,-1708.0
21.690436601638794,-1420.0,-22552.0,-14760.0,-261.0,-193.0,-421.0,-1432.0,13388.0,-14756.0,-641.0,430.0,-780.0
21.69067406654358,-1376.0,-21976.0,-14732.0,663.0,-1068.0,-372.0,-1180.0,13204.0,-14520.0,-998.0,308.0,-486.0
21.690680742263794,-1212.0,-22048.0,-14828.0,-78.0,-793.0,375.0,-932.0,12812.0,-14920.0,-720.0,365.0,320.0
21.748944759368896,-648.0,-22480.0,-14760.0,-614.0,-495.0,11.0,-1224.0,12612.0,-14672.0,-500.0,517.0,-69.0
21.810991048812866,-764.0,-22556.0,-14820.0,-82.0,416.0,-146.0,-1236.0,12724.0,-14756.0,-56.0,-164.0,-299.0
21.93488836288452,-884.0,-22228.0,-14528.0,-130.0,372.0,-185.0,-1412.0,12652.0,-15020.0,175.0,-440.0,-160.0
22.049633264541626,-1024.0,-22296.0,-14836.0,29.0,752.0,-119.0,-1064.0,12688.0,-14724.0,320.0,-184.0,-229.0
22.10913348197937,-912.0,-22324.0,-14640.0,96.0,505.0,-89.0,-924.0,12784.0,-14848.0,202.0,103.0,-482.0
22.229183197021484,-928.0,-22312.0,-14784.0,-91.0,612.0,-180.0,-892.0,12548.0,-14748.0,-21.0,-446.0,-760.0
22.350106239318848,-1260.0,-22512.0,-14808.0,-291.0,-572.0,-35.0,-2260.0,12980.0,-15828.0,-1144.0,-291.0,-454.0
22.41731905937195,-708.0,-22340.0,-14564.0,2239.0,538.0,151.0,-1128.0,12248.0,-14408.0,-404.0,-484.0,-390.0
22.52895164489746,-1064.0,-21832.0,-14388.0,-1224.0,710.0,-387.0,-1588.0,12468.0,-14460.0,606.0,1344.0,-240.0
22.648618459701538,-976.0,-22364.0,-14596.0,196.0,866.0,67.0,-1984.0,12784.0,-15232.0,95.0,-1347.0,-32.0
22.76988124847412,-472.0,-22320.0,-14528.0,1322.0,379.0,246.0,-592.0,11768.0,-13684.0,-1189.0,-2381.0,-395.0
22.888879537582397,-1240.0,-21600.0,-14092.0,-1802.0,633.0,-523.0,-2340.0,12320.0,-14064.0,725.0,2104.0,-308.0
22.948743104934692,-772.0,-22464.0,-14632.0,461.0,-302.0,-44.0,-2080.0,12452.0,-14148.0,-91.0,357.0,-84.0
23.0106999874115,-176.0,-22288.0,-15124.0,-34.0,-1265.0,-223.0,-568.0,11236.0,-13024.0,-1295.0,-2355.0,-556.0
23.12864375114441,-736.0,-22536.0,-14732.0,91.0,-1288.0,-592.0,-1116.0,11840.0,-14268.0,-34.0,1823.0,-459.0
23.249449491500854,-712.0,-22568.0,-14788.0,-1048.0,179.0,-192.0,-1248.0,12156.0,-14216.0,-98.0,1952.0,-157.0
23.30874466896057,-440.0,-22096.0,-14884.0,327.0,-1417.0,27.0,-912.0,11544.0,-13640.0,-2332.0,-1312.0,-184.0
23.48868989944458,-1704.0,-21916.0,-15244.0,-282.0,129.0,100.0,-88.0,11984.0,-14228.0,47.0,-448.0,-17.0
23.552650690078735,-604.0,-22280.0,-14688.0,-942.0,-187.0,-83.0,-1132.0,11940.0,-14112.0,611.0,809.0,46.0
23.668558359146118,-708.0,-22240.0,-14776.0,173.0,475.0,-217.0,-1408.0,11764.0,-14240.0,511.0,-153.0,-90.0
23.73015069961548,-524.0,-22100.0,-14752.0,88.0,797.0,-160.0,-1048.0,11660.0,-14056.0,780.0,261.0,-306.0
23.84895896911621,-876.0,-22024.0,-14656.0,-346.0,842.0,143.0,-1180.0,11844.0,-14172.0,918.0,199.0,-58.0
23.90980315208435,-1168.0,-22324.0,-14772.0,-618.0,57.0,-51.0,-1212.0,12008.0,-13740.0,-63.0,-153.0,-323.0
24.028465270996094,-912.0,-22416.0,-14660.0,26.0,-167.0,-115.0,-1220.0,12012.0,-14228.0,336.0,-96.0,-120.0
24.21224355697632,-812.0,-22180.0,-14860.0,-235.0,-215.0,-166.0,-1216.0,11764.0,-14148.0,5.0,-63.0,9.0
24.212250232696533,-740.0,-22164.0,-14500.0,-494.0,108.0,-9.0,-1716.0,11812.0,-14224.0,100.0,-306.0,129.0
24.389840126037598,-664.0,-22288.0,-14816.0,30.0,470.0,181.0,-1656.0,11796.0,-13968.0,409.0,-1673.0,18.0
24.451180458068848,-564.0,-22468.0,-14480.0,-207.0,1376.0,254.0,-660.0,11836.0,-13520.0,684.0,-4640.0,-448.0
24.508748531341553,-1184.0,-22144.0,-14512.0,-596.0,250.0,-161.0,-2192.0,12196.0,-14408.0,171.0,671.0,-56.0
24.634082555770874,-840.0,-22388.0,-14652.0,1412.0,481.0,263.0,-200.0,11648.0,-13676.0,-107.0,-580.0,-123.0
24.751822471618652,-752.0,-22252.0,-14276.0,-1661.0,376.0,-243.0,-1108.0,11744.0,-13644.0,316.0,122.0,-253.0
24.809065341949463,-900.0,-22204.0,-14604.0,357.0,207.0,-99.0,-1580.0,11880.0,-13644.0,132.0,-163.0,-140.0
24.92882013320923,-780.0,-22148.0,-14416.0,-653.0,372.0,-164.0,-1568.0,11648.0,-13596.0,321.0,57.0,-64.0
25.04946208000183,-804.0,-22136.0,-14580.0,270.0,246.0,-152.0,-1152.0,11816.0,-13912.0,116.0,105.0,-309.0
25.111570358276367,-820.0,-22276.0,-14580.0,-400.0,240.0,-45.0,-1040.0,11800.0,-13756.0,196.0,121.0,-77.0
25.29011845588684,-744.0,-22248.0,-14392.0,-383.0,191.0,-112.0,-892.0,11664.0,-13596.0,3.0,-56.0,-196.0
25.34864640235901,-808.0,-22268.0,-14532.0,-149.0,91.0,-72.0,-1064.0,11608.0,-13504.0,43.0,-104.0,-110.0
25.470826625823975,-732.0,-22124.0,-14676.0,-124.0,24.0,-46.0,-972.0,11644.0,-13536.0,-38.0,113.0,-95.0
25.52850890159607,-952.0,-22120.0,-14504.0,-197.0,-25.0,-69.0,-1432.0,11692.0,-13660.0,15.0,411.0,13.0
25.71032691001892,-784.0,-22208.0,-14484.0,-99.0,-40.0,17.0,-1332.0,11696.0,-13788.0,-2.0,208.0,16.0
25.768871307373047,-588.0,-22372.0,-14628.0,-133.0,-30.0,5.0,-1208.0,11668.0,-13676.0,-48.0,22.0,55.0
25.828832626342773,-804.0,-22312.0,-14748.0,-122.0,9.0,-38.0,-968.0,11720.0,-13640.0,-119.0,-67.0,-70.0
25.948912620544434,-664.0,-22220.0,-14548.0,-67.0,-57.0,-72.0,-1336.0,11544.0,-13600.0,-104.0,192.0,-99.0
26.008623123168945,-860.0,-22276.0,-14572.0,120.0,-145.0,-2.0,-1204.0,11600.0,-13584.0,-160.0,75.0,-8.0
26.129358530044556,-816.0,-22232.0,-14488.0,-31.0,-4.0,7.0,-1004.0,11696.0,-13688.0,-92.0,142.0,-48.0
26.25016164779663,-680.0,-22248.0,-14604.0,140.0,-136.0,-72.0,-1216.0,11572.0,-13596.0,-142.0,195.0,-131.0
26.310283184051514,-780.0,-22288.0,-14680.0,-98.0,-3.0,-74.0,-1248.0,11448.0,-13588.0,-199.0,66.0,-87.0
26.430988311767578,-848.0,-22360.0,-14628.0,-226.0,-4.0,-93.0,-1108.0,11556.0,-13632.0,-31.0,-184.0,-119.0
26.54887580871582,-748.0,-22180.0,-14556.0,-56.0,-42.0,-62.0,-1132.0,11776.0,-13680.0,28.0,-109.0,-58.0
26.60853600502014,-684.0,-22056.0,-14568.0,-32.0,-4.0,-86.0,-1168.0,11524.0,-13548.0,-20.0,-172.0,-36.0
26.733739614486694,-636.0,-22244.0,-14648.0,-194.0,22.0,-24.0,-764.0,11484.0,-13640.0,66.0,33.0,-99.0
26.909810781478882,-756.0,-22296.0,-14592.0,-347.0,171.0,-87.0,-860.0,11648.0,-13416.0,136.0,97.0,-96.0
26.90981888771057,-764.0,-22360.0,-14620.0,-95.0,-22.0,-112.0,-836.0,11720.0,-13760.0,7.0,127.0,-128.0
27.028759479522705,-476.0,-22240.0,-14556.0,-258.0,111.0,-83.0,-840.0,11576.0,-13564.0,21.0,-31.0,-87.0
27.149641513824463,-680.0,-22248.0,-14492.0,-245.0,-15.0,-178.0,-1284.0,11540.0,-13556.0,45.0,163.0,-65.0
27.208675622940063,-860.0,-22160.0,-14448.0,4.0,148.0,114.0,-1240.0,11540.0,-13580.0,35.0,97.0,112.0
27.329204320907593,-828.0,-22212.0,-14700.0,-84.0,2.0,274.0,-1116.0,11440.0,-13648.0,-18.0,-20.0,214.0
27.449321508407593,-708.0,-22192.0,-14560.0,-384.0,208.0,75.0,-864.0,11644.0,-13536.0,131.0,47.0,127.0
27.50916862487793,-856.0,-22360.0,-14648.0,-196.0,226.0,71.0,-1224.0,11532.0,-13676.0,172.0,416.0,49.0
27.629882097244263,-592.0,-22292.0,-14740.0,-47.0,290.0,-58.0,-904.0,11444.0,-13600.0,192.0,-179.0,39.0
27.75114870071411,-752.0,-22172.0,-14592.0,-396.0,232.0,-74.0,-1012.0,11596.0,-13596.0,329.0,264.0,-18.0
27.8091037273407,-884.0,-22260.0,-14556.0,-124.0,108.0,19.0,-1220.0,11644.0,-13644.0,198.0,128.0,115.0
27.93484926223755,-884.0,-22264.0,-14644.0,-167.0,195.0,-8.0,-1404.0,11644.0,-13776.0,197.0,109.0,45.0
28.048723220825195,-912.0,-22176.0,-14424.0,-135.0,261.0,-24.0,-1176.0,11792.0,-13784.0,171.0,50.0,-57.0
28.110196113586426,-740.0,-22352.0,-14600.0,-119.0,327.0,4.0,-1116.0,11700.0,-13672.0,107.0,-106.0,-187.0
28.229154586791992,-984.0,-22184.0,-14528.0,-95.0,323.0,-15.0,-1296.0,11812.0,-13828.0,135.0,192.0,-41.0
28.350934267044067,-720.0,-22232.0,-14616.0,-59.0,408.0,112.0,-1320.0,11652.0,-13680.0,438.0,-47.0,26.0
28.413492441177368,-844.0,-22304.0,-14604.0,-495.0,172.0,-102.0,-1372.0,11608.0,-13724.0,346.0,161.0,27.0
28.531633615493774,-856.0,-22276.0,-14504.0,-31.0,22.0,-135.0,-1088.0,11708.0,-14044.0,200.0,431.0,50.0
28.649089097976685,-816.0,-22396.0,-14604.0,-560.0,299.0,-263.0,-728.0,11284.0,-13620.0,385.0,792.0,-414.0
28.708715677261353,-856.0,-22464.0,-14548.0,-585.0,503.0,-109.0,-704.0,11724.0,-14080.0,302.0,-95.0,-10.0
28.828817129135132,-868.0,-22284.0,-14724.0,-291.0,195.0,-129.0,-928.0,11604.0,-14036.0,63.0,-19.0,-95.0
28.948813676834106,-740.0,-22236.0,-14796.0,-391.0,14.0,-73.0,-1256.0,11592.0,-14084.0,53.0,85.0,-76.0
29.01162552833557,-884.0,-22256.0,-14664.0,-86.0,129.0,-112.0,-1176.0,11592.0,-14036.0,-1.0,126.0,-262.0
29.188522815704346,-748.0,-22260.0,-14704.0,114.0,61.0,28.0,-1012.0,11528.0,-13984.0,-52.0,-176.0,-99.0
29.248487949371338,-736.0,-22212.0,-14800.0,-216.0,-79.0,-91.0,-1172.0,11624.0,-14220.0,-30.0,-35.0,40.0
29.310608625411987,-824.0,-22284.0,-14656.0,199.0,187.0,37.0,-1128.0,11492.0,-14076.0,18.0,-374.0,-15.0
29.428770780563354,-684.0,-22284.0,-14832.0,-102.0,227.0,-151.0,-1360.0,11568.0,-13864.0,94.0,-457.0,-15.0
29.550419330596924,-776.0,-22336.0,-14644.0,864.0,498.0,-32.0,-1112.0,11604.0,-13536.0,-64.0,-2599.0,34.0
29.609529972076416,-1032.0,-22360.0,-14632.0,900.0,729.0,133.0,348.0,11592.0,-12584.0,-26.0,-3475.0,-177.0
29.78845715522766,-760.0,-22080.0,-14052.0,-1077.0,659.0,-243.0,-580.0,11640.0,-12620.0,308.0,68.0,-345.0
29.849200010299683,-760.0,-22108.0,-14308.0,612.0,58.0,-109.0,-828.0,11592.0,-12692.0,60.0,-192.0,-230.0
29.9108829498291,-668.0,-22152.0,-14160.0,-820.0,68.0,-371.0,-728.0,11544.0,-12600.0,-9.0,384.0,-328.0
30.02912998199463,-724.0,-22136.0,-14196.0,-132.0,-128.0,-47.0,-864.0,11424.0,-12488.0,-128.0,256.0,-200.0
30.149097681045532,-632.0,-22192.0,-14456.0,-361.0,-114.0,25.0,-1000.0,11344.0,-12600.0,-37.0,478.0,169.0
30.219199419021606,-588.0,-22188.0,-14448.0,-310.0,183.0,3.0,-784.0,11396.0,-12968.0,33.0,334.0,92.0
30.329566717147827,-640.0,-22240.0,-14536.0,-547.0,111.0,-42.0,-776.0,11468.0,-12924.0,-9.0,37.0,74.0
30.448620319366455,-556.0,-22172.0,-14468.0,-254.0,-158.0,7.0,-1112.0,11476.0,-12932.0,-130.0,195.0,118.0
30.509215116500854,-596.0,-22156.0,-14368.0,-156.0,29.0,-18.0,-1180.0,11376.0,-13032.0,-11.0,56.0,59.0
30.628782987594604,-616.0,-22268.0,-14544.0,-129.0,104.0,43.0,-1060.0,11364.0,-13108.0,146.0,341.0,20.0
30.748682022094727,-748.0,-22236.0,-14476.0,-42.0,195.0,77.0,-992.0,11424.0,-13036.0,207.0,314.0,-69.0
30.870935916900635,-524.0,-22248.0,-14516.0,-397.0,-50.0,-142.0,-1196.0,11400.0,-13216.0,-5.0,85.0,-38.0
30.929274797439575,-668.0,-22056.0,-14548.0,-91.0,-20.0,-114.0,-1156.0,11352.0,-13048.0,-48.0,-22.0,-20.0
31.049182176589966,-580.0,-22152.0,-14460.0,-156.0,25.0,-145.0,-1236.0,11464.0,-13144.0,39.0,252.0,-77.0
31.112451791763306,-508.0,-22116.0,-14608.0,-174.0,49.0,-85.0,-1072.0,11380.0,-13292.0,17.0,111.0,-17.0
31.229602575302124,-668.0,-22188.0,-14384.0,-308.0,-19.0,-149.0,-1112.0,11504.0,-13264.0,-35.0,223.0,-97.0
31.408481121063232,-532.0,-22160.0,-14588.0,-133.0,-12.0,-68.0,-1116.0,11508.0,-13028.0,-56.0,92.0,-114.0
31.411341667175293,-560.0,-22156.0,-14524.0,-235.0,41.0,-93.0,-1260.0,11364.0,-13104.0,22.0,116.0,-79.0
31.53492546081543,-540.0,-22212.0,-14524.0,-97.0,346.0,-61.0,-1092.0,11240.0,-13168.0,221.0,203.0,-65.0
31.64981985092163,-560.0,-22408.0,-14552.0,-36.0,257.0,-126.0,-1100.0,11320.0,-13216.0,267.0,-15.0,-139.0
31.7081880569458,-500.0,-22108.0,-14404.0,-160.0,341.0,-45.0,-992.0,11284.0,-13056.0,323.0,-105.0,-34.0
31.828984022140503,-636.0,-22208.0,-14412.0,-111.0,246.0,-33.0,-1000.0,11468.0,-13132.0,215.0,52.0,56.0
31.949044227600098,-632.0,-22252.0,-14340.0,25.0,-89.0,7.0,-1092.0,11360.0,-13284.0,-43.0,161.0,23.0
32.00828576087952,-540.0,-22228.0,-14368.0,-189.0,-2.0,32.0,-1076.0,11520.0,-13240.0,-133.0,4.0,49.0
32.12921190261841,-616.0,-22312.0,-14460.0,40.0,-293.0,38.0,-1052.0,11404.0,-13084.0,-248.0,53.0,44.0
32.249531507492065,-520.0,-22276.0,-14520.0,-24.0,106.0,94.0,-1072.0,11456.0,-13192.0,-79.0,-271.0,78.0
32.30876111984253,-536.0,-22188.0,-14560.0,-45.0,149.0,82.0,-1044.0,11452.0,-13056.0,-2.0,-309.0,44.0
32.43191576004028,-716.0,-22256.0,-14428.0,215.0,178.0,85.0,-1012.0,11428.0,-13148.0,65.0,-173.0,59.0
32.6096932888031,-656.0,-22184.0,-14476.0,-36.0,178.0,92.0,-1088.0,11456.0,-13036.0,82.0,-122.0,46.0
32.60970091819763,-804.0,-22240.0,-14256.0,-168.0,221.0,5.0,-992.0,11384.0,-13108.0,35.0,-129.0,21.0
32.72875142097473,-644.0,-22236.0,-14304.0,-1.0,27.0,52.0,-840.0,11368.0,-13112.0,47.0,-63.0,-12.0
32.85088491439819,-840.0,-22172.0,-14260.0,-97.0,90.0,-85.0,-872.0,11384.0,-12972.0,65.0,150.0,13.0
32.910409927368164,-584.0,-22284.0,-14304.0,-183.0,-104.0,-301.0,-928.0,11452.0,-12956.0,76.0,213.0,-213.0
33.03160333633423,-488.0,-22200.0,-14240.0,-347.0,12.0,-314.0,-996.0,11444.0,-12956.0,-4.0,79.0,-240.0
33.14978837966919,-692.0,-22164.0,-14324.0,-369.0,61.0,-276.0,-1060.0,11332.0,-13072.0,32.0,163.0,-198.0
33.209177017211914,-580.0,-22188.0,-14232.0,-222.0,97.0,-167.0,-884.0,11344.0,-12996.0,68.0,124.0,-85.0
33.388559103012085,-540.0,-22132.0,-14356.0,-137.0,87.0,-85.0,-776.0,11296.0,-13000.0,50.0,75.0,-63.0
33.44932961463928,-520.0,-22080.0,-14420.0,-196.0,109.0,-121.0,-1024.0,11268.0,-13240.0,112.0,202.0,1.0
33.513317584991455,-404.0,-22132.0,-14404.0,-312.0,102.0,-83.0,-964.0,11368.0,-13228.0,101.0,282.0,-101.0
33.62882351875305,-676.0,-22152.0,-14348.0,-603.0,384.0,36.0,-1080.0,11396.0,-13244.0,155.0,-82.0,44.0
33.75054693222046,-528.0,-22172.0,-14540.0,-235.0,133.0,68.0,-1184.0,11320.0,-13256.0,97.0,187.0,52.0
33.80862545967102,-468.0,-22116.0,-14328.0,-189.0,-74.0,63.0,-1400.0,11396.0,-13452.0,51.0,197.0,131.0
33.92941737174988,-568.0,-22132.0,-14500.0,125.0,759.0,264.0,-680.0,11356.0,-12312.0,705.0,-664.0,272.0
34.04876184463501,-964.0,-22584.0,-14248.0,602.0,1424.0,648.0,-1308.0,11644.0,-12948.0,1564.0,-1416.0,607.0
34.111356258392334,-796.0,-22108.0,-14076.0,623.0,738.0,875.0,-1016.0,11776.0,-13068.0,1152.0,-1811.0,1102.0
34.22879433631897,-1144.0,-22292.0,-14104.0,25.0,639.0,1090.0,-1048.0,12136.0,-12508.0,1117.0,-541.0,1111.0
34.34858059883118,-1428.0,-22476.0,-13796.0,352.0,540.0,799.0,-876.0,12228.0,-12176.0,787.0,-1857.0,852.0
34.409295320510864,-1780.0,-22280.0,-13824.0,-402.0,188.0,710.0,-1012.0,12812.0,-12384.0,226.0,-220.0,813.0
34.52868866920471,-1688.0,-22412.0,-13892.0,823.0,-31.0,600.0,-360.0,12520.0,-12072.0,-154.0,-1495.0,524.0
34.64912486076355,-1732.0,-22156.0,-13636.0,-693.0,11.0,79.0,-564.0,12748.0,-11772.0,51.0,-324.0,251.0
34.708717584609985,-1824.0,-22344.0,-13548.0,-142.0,-201.0,200.0,-708.0,13012.0,-11964.0,21.0,225.0,254.0
34.830076694488525,-1228.0,-22336.0,-13400.0,-542.0,-466.0,-50.0,-812.0,12024.0,-12224.0,-39.0,621.0,35.0
34.94951319694519,-1508.0,-22628.0,-13664.0,1418.0,1890.0,-143.0,-248.0,13216.0,-12132.0,1022.0,-25.0,370.0
35.00870227813721,-1676.0,-22588.0,-13556.0,-170.0,576.0,-682.0,976.0,13128.0,-12560.0,-166.0,-463.0,-434.0
35.18841791152954,-1136.0,-22100.0,-14164.0,-2624.0,-737.0,-1621.0,-1056.0,12452.0,-11648.0,-413.0,1115.0,-689.0
35.24849843978882,-1116.0,-22316.0,-13748.0,-1053.0,288.0,-1501.0,-1372.0,12616.0,-12100.0,546.0,1356.0,-766.0
35.310829162597656,-1196.0,-22248.0,-13988.0,265.0,775.0,-1048.0,-560.0,13012.0,-12808.0,437.0,745.0,-1110.0
35.42932748794556,-1176.0,-22000.0,-14212.0,-55.0,221.0,-329.0,-492.0,12940.0,-13772.0,62.0,642.0,-581.0
35.54863405227661,-640.0,-22168.0,-14392.0,-2333.0,-206.0,-76.0,-1808.0,12048.0,-12892.0,-88.0,151.0,-61.0
35.66900587081909,-636.0,-22228.0,-13796.0,-733.0,893.0,347.0,-1316.0,12256.0,-13300.0,832.0,393.0,394.0
35.73529362678528,-988.0,-22256.0,-14384.0,68.0,-110.0,94.0,-1248.0,12304.0,-12724.0,-360.0,-267.0,-223.0
35.848849296569824,-504.0,-22368.0,-13988.0,52.0,727.0,-159.0,-920.0,11988.0,-13068.0,667.0,705.0,-107.0
35.96850872039795,-872.0,-22500.0,-14472.0,67.0,161.0,-66.0,-784.0,12196.0,-13352.0,-48.0,55.0,60.0
36.09088492393494,-600.0,-22216.0,-14356.0,-160.0,-108.0,45.0,-808.0,12120.0,-13408.0,-19.0,328.0,211.0
36.15019154548645,-752.0,-22208.0,-14536.0,47.0,-114.0,-46.0,-876.0,11984.0,-13236.0,-285.0,190.0,13.0
36.26897215843201,-712.0,-22036.0,-14076.0,-365.0,135.0,-248.0,-908.0,11924.0,-13528.0,145.0,1357.0,-324.0
36.32958674430847,-748.0,-22236.0,-14636.0,122.0,-245.0,66.0,-1180.0,12368.0,-13920.0,27.0,925.0,286.0
36.44857215881348,-720.0,-22308.0,-14420.0,-237.0,177.0,101.0,-996.0,12252.0,-13984.0,-57.0,-137.0,87.0
36.6299102306366,-604.0,-22288.0,-14288.0,-63.0,-115.0,-163.0,-1604.0,12136.0,-14560.0,-160.0,190.0,85.0
36.62991809844971,-696.0,-21996.0,-14284.0,356.0,-489.0,-41.0,-1660.0,12196.0,-14120.0,-568.0,-394.0,14.0
36.751227378845215,-832.0,-22164.0,-14228.0,300.0,-899.0,-138.0,-1632.0,12280.0,-13924.0,-913.0,0.0,86.0
36.98891878128052,-596.0,-22220.0,-14232.0,1034.0,-423.0,114.0,-1172.0,12036.0,-13856.0,-663.0,-375.0,102.0
36.98952841758728,-724.0,-22196.0,-14228.0,-111.0,-524.0,73.0,-900.0,12028.0,-13744.0,-697.0,-762.0,65.0
37.05114984512329,-608.0,-22252.0,-14156.0,-143.0,-189.0,-52.0,-1112.0,12032.0,-13816.0,-503.0,-776.0,-1.0
37.170517444610596,-668.0,-22028.0,-14044.0,109.0,8.0,79.0,-1184.0,12020.0,-13608.0,-225.0,-647.0,45.0
37.230955839157104,-676.0,-22168.0,-14100.0,-173.0,36.0,127.0,-1180.0,11896.0,-13500.0,-150.0,-549.0,-103.0
37.408114194869995,-796.0,-22100.0,-14024.0,-135.0,283.0,38.0,-1408.0,12024.0,-13396.0,141.0,-307.0,-81.0
37.46896266937256,-912.0,-22196.0,-14000.0,34.0,627.0,21.0,-1124.0,11928.0,-13108.0,431.0,-618.0,-26.0
37.53071856498718,-1128.0,-22128.0,-13780.0,-81.0,568.0,-3.0,-992.0,12036.0,-13208.0,546.0,-120.0,-79.0
37.65049481391907,-1220.0,-22056.0,-13768.0,-139.0,586.0,51.0,-952.0,12188.0,-13268.0,605.0,-242.0,-46.0
37.768534660339355,-1204.0,-22292.0,-13788.0,-637.0,275.0,-142.0,-1052.0,12244.0,-13312.0,115.0,-42.0,-79.0
37.83132290840149,-1416.0,-22180.0,-13744.0,-74.0,-681.0,-192.0,-692.0,12444.0,-13588.0,-768.0,616.0,-211.0
37.948620557785034,-1332.0,-22016.0,-14084.0,-224.0,-1759.0,-98.0,-988.0,12204.0,-13592.0,-1714.0,841.0,-174.0
38.07075810432434,-980.0,-21832.0,-14004.0,-629.0,-2726.0,-55.0,-1060.0,11900.0,-13772.0,-2467.0,1772.0,17.0
38.12902355194092,-280.0,-22920.0,-13744.0,-675.0,-2598.0,229.0,-2084.0,11572.0,-13084.0,-2616.0,1073.0,12.0
38.30821204185486,-420.0,-23212.0,-13504.0,40.0,-2037.0,472.0,-2380.0,11428.0,-12320.0,-2566.0,-600.0,305.0
38.42879867553711,-1312.0,-22576.0,-14040.0,2448.0,-1401.0,143.0,-1240.0,12064.0,-12668.0,-2021.0,-1334.0,136.0
38.429277181625366,-280.0,-22096.0,-14236.0,2495.0,-946.0,733.0,-1856.0,11152.0,-13568.0,-1440.0,-2249.0,325.0
38.60876441001892,-28.0,-21576.0,-13964.0,1574.0,-300.0,28.0,-552.0,10556.0,-13424.0,-477.0,-1752.0,-109.0
38.66931486129761,248.0,-21488.0,-13512.0,-985.0,787.0,-1611.0,-444.0,10364.0,-13108.0,549.0,389.0,-1692.0
38.7313916683197,-148.0,-21780.0,-13076.0,-1284.0,1480.0,-2394.0,-184.0,10556.0,-12044.0,1107.0,1083.0,-2776.0
38.84941864013672,-32.0,-21816.0,-13420.0,-1537.0,1419.0,-1603.0,-1160.0,10596.0,-11852.0,1568.0,940.0,-2066.0
38.96845293045044,68.0,-21400.0,-13460.0,-1283.0,2163.0,95.0,-968.0,10340.0,-12584.0,2292.0,-163.0,87.0
