timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.608170747756958,-3920.0,-23736.0,-12504.0,5224.0,-12416.0,5442.0,-248.0,580.0,-10948.0,-5579.0,-8097.0,13141.0
18.728275060653687,-4844.0,-21816.0,-10920.0,5160.0,-4554.0,9438.0,-672.0,2372.0,-10464.0,-2214.0,-7664.0,15003.0
18.788976907730103,-8804.0,-22684.0,-10872.0,6958.0,-4444.0,10451.0,-1060.0,5644.0,-10716.0,-242.0,-6124.0,15938.0
18.90818452835083,-10348.0,-19980.0,-9456.0,8627.0,-5834.0,10713.0,264.0,9392.0,-10872.0,455.0,-5226.0,14422.0
19.029012441635132,-11808.0,-19288.0,-8632.0,7041.0,-1874.0,12367.0,804.0,12568.0,-9112.0,1534.0,-3186.0,12167.0
19.08822464942932,-16836.0,-21660.0,-5024.0,7406.0,-2382.0,15338.0,-1848.0,14584.0,-6424.0,1158.0,-9481.0,9131.0
19.208805322647095,-12244.0,-16912.0,-3412.0,7957.0,-6216.0,11594.0,888.0,13488.0,-6676.0,2108.0,-4511.0,1872.0
19.32823085784912,-6464.0,-13332.0,-13892.0,5834.0,1096.0,11112.0,2888.0,12296.0,-6464.0,1828.0,-9930.0,-2807.0
19.3882954120636,-5936.0,-14096.0,-6608.0,7088.0,-7736.0,5588.0,5280.0,8124.0,-7652.0,1723.0,-5928.0,-4550.0
19.508620977401733,-8900.0,-9632.0,-3680.0,581.0,2940.0,1648.0,7032.0,10500.0,-5244.0,963.0,4001.0,-2242.0
19.62958860397339,-10228.0,-10572.0,-3108.0,881.0,-2600.0,-416.0,4940.0,10304.0,-4624.0,369.0,-1147.0,-1048.0
19.688765048980713,-13444.0,-10300.0,-2500.0,-1210.0,3874.0,-997.0,3412.0,11812.0,-4880.0,245.0,2300.0,-366.0
19.808500289916992,-12720.0,-10896.0,-2932.0,-680.0,-427.0,-793.0,3096.0,11440.0,-5436.0,-314.0,372.0,-31.0
19.930267810821533,-13580.0,-10884.0,-3168.0,-2295.0,3016.0,-936.0,2732.0,12000.0,-5680.0,-825.0,1143.0,1789.0
19.98849868774414,-10248.0,-11244.0,-4380.0,-3898.0,-2351.0,-3384.0,3448.0,10260.0,-7144.0,-2279.0,1184.0,4538.0
20.110456943511963,-13780.0,-12744.0,-5204.0,-8749.0,5082.0,-4566.0,2584.0,12416.0,-8156.0,-6510.0,2715.0,7211.0
20.228792667388916,-12332.0,-16252.0,-5912.0,-8189.0,-12099.0,-8146.0,2800.0,11080.0,-7920.0,-11887.0,-1526.0,4332.0
20.288346767425537,-10668.0,-17724.0,-6668.0,-12100.0,-4235.0,-6223.0,6328.0,10848.0,-6200.0,-12091.0,3370.0,-244.0
20.41021203994751,-9360.0,-21436.0,-6916.0,-17112.0,116.0,-6914.0,2272.0,7400.0,-5372.0,-12041.0,9668.0,-5043.0
20.52822995185852,-6932.0,-22936.0,-8028.0,-11049.0,-4460.0,-6769.0,-1456.0,5136.0,-3748.0,-9959.0,4451.0,-4605.0
20.588191270828247,-4944.0,-21636.0,-9900.0,-5048.0,-1630.0,-5333.0,2584.0,4492.0,-3868.0,-3828.0,2403.0,-3032.0
20.7085063457489,-5576.0,-22896.0,-10208.0,-6889.0,9372.0,-4579.0,2416.0,5276.0,-5696.0,1981.0,5938.0,-2965.0
20.950170755386353,-5600.0,-24164.0,-9456.0,-2660.0,5482.0,-3909.0,956.0,5112.0,-7700.0,3116.0,6982.0,-5346.0
20.950178861618042,-4032.0,-26360.0,-11068.0,-2018.0,5001.0,-3138.0,64.0,2200.0,-6908.0,2820.0,3067.0,-7185.0
21.00832509994507,-3736.0,-20472.0,-11664.0,-87.0,7487.0,-3588.0,2588.0,3468.0,-7380.0,5500.0,3809.0,-6254.0
21.155025959014893,-3820.0,-21776.0,-12764.0,-318.0,11796.0,-2455.0,3212.0,3308.0,-10096.0,8634.0,5367.0,-5826.0
21.188011407852173,-3524.0,-22684.0,-13552.0,-1827.0,12153.0,-1987.0,1952.0,1924.0,-11372.0,8023.0,6705.0,-5617.0
21.331255674362183,-4028.0,-22420.0,-14788.0,-383.0,10409.0,-1816.0,1860.0,2008.0,-10856.0,7901.0,3494.0,-5189.0
21.43092393875122,-2852.0,-22700.0,-14736.0,123.0,12661.0,-946.0,3004.0,480.0,-10680.0,10484.0,6991.0,-5472.0
21.490857362747192,-4248.0,-22756.0,-14504.0,-3076.0,18679.0,-1678.0,2784.0,1232.0,-11580.0,11879.0,9917.0,-5358.0
21.609204530715942,-4676.0,-22640.0,-14324.0,1019.0,11916.0,-2654.0,2688.0,2024.0,-12300.0,10113.0,6274.0,-6507.0
21.729933977127075,-3172.0,-21156.0,-14948.0,-254.0,12685.0,-3933.0,2860.0,1596.0,-12572.0,9043.0,6888.0,-6904.0
21.788223028182983,-2352.0,-22540.0,-15544.0,423.0,11583.0,-3980.0,2944.0,304.0,-12884.0,9303.0,6473.0,-7556.0
21.910622596740723,-4944.0,-27504.0,-15724.0,-4835.0,15990.0,-5193.0,352.0,-1444.0,-12728.0,9306.0,9792.0,-8868.0
22.028115034103394,-4736.0,-23096.0,-15100.0,-962.0,12871.0,-4309.0,2012.0,300.0,-13464.0,8885.0,10353.0,-8507.0
22.08912754058838,-6684.0,-20808.0,-15040.0,-4898.0,16044.0,-6414.0,2512.0,4028.0,-13688.0,7717.0,11351.0,-8034.0
22.20958137512207,-1732.0,-23040.0,-15896.0,1398.0,5222.0,-3018.0,1000.0,-716.0,-13780.0,6112.0,3071.0,-7265.0
22.32849669456482,-1696.0,-22896.0,-13956.0,-3954.0,8440.0,-3338.0,2452.0,-296.0,-13492.0,4756.0,10422.0,-4550.0
22.387997150421143,-2504.0,-23148.0,-14596.0,-4574.0,7118.0,-1473.0,1404.0,212.0,-12340.0,852.0,3373.0,-2839.0
22.568319082260132,-1056.0,-22680.0,-13840.0,2779.0,-5164.0,-399.0,3012.0,-760.0,-11140.0,-1195.0,-3230.0,-969.0
22.631624937057495,-1080.0,-22780.0,-13324.0,-1360.0,1266.0,209.0,3700.0,-976.0,-10352.0,-731.0,-978.0,1147.0
22.68796730041504,-824.0,-22472.0,-13764.0,3181.0,-5238.0,409.0,4444.0,-1000.0,-10608.0,-1203.0,-3841.0,2720.0
22.808582305908203,-368.0,-22000.0,-13428.0,1898.0,-3773.0,-98.0,5108.0,-636.0,-10976.0,-1768.0,-4117.0,2590.0
22.94061279296875,372.0,-21420.0,-14228.0,3471.0,-5736.0,935.0,5752.0,-980.0,-11084.0,-1942.0,-5518.0,2306.0
22.98882246017456,848.0,-21760.0,-14244.0,1725.0,-2172.0,364.0,6864.0,-1784.0,-10960.0,-194.0,-2462.0,152.0
23.108117818832397,680.0,-20528.0,-13060.0,-1027.0,1252.0,-1258.0,7132.0,-1004.0,-11204.0,574.0,1417.0,-817.0
23.230385541915894,236.0,-22360.0,-12316.0,-2214.0,805.0,-1739.0,5936.0,-972.0,-10424.0,-1281.0,1070.0,-2270.0
23.288405418395996,-196.0,-21296.0,-12616.0,-1102.0,-177.0,-1215.0,5264.0,-284.0,-9348.0,-1553.0,21.0,-2864.0
23.408199548721313,-436.0,-22104.0,-12884.0,-1269.0,1595.0,-169.0,6028.0,-1072.0,-9312.0,162.0,1408.0,-2900.0
23.52829885482788,-400.0,-21636.0,-12396.0,-1843.0,3158.0,226.0,5872.0,-904.0,-9472.0,1003.0,2607.0,-3434.0
23.590428352355957,260.0,-20248.0,-12748.0,1930.0,641.0,1723.0,8600.0,-1232.0,-9332.0,1950.0,-1110.0,-3314.0
23.710175037384033,-12.0,-25820.0,-13016.0,-1516.0,7076.0,2388.0,9308.0,-6168.0,-9008.0,1718.0,3226.0,-8136.0
23.82857084274292,332.0,-20032.0,-12836.0,1302.0,3155.0,-293.0,8944.0,-2364.0,-10412.0,1132.0,2070.0,-5441.0
23.88832688331604,-752.0,-22768.0,-13268.0,1159.0,2711.0,-1282.0,10504.0,-3884.0,-11384.0,1931.0,2629.0,-5393.0
24.008212327957153,196.0,-22460.0,-12572.0,-1468.0,5190.0,-534.0,8236.0,-4664.0,-11956.0,31.0,5519.0,-5078.0
24.135523319244385,-1488.0,-20664.0,-13220.0,-206.0,-4317.0,-1564.0,8776.0,-2464.0,-11796.0,-2635.0,-2447.0,-1031.0
24.19018244743347,-212.0,-23424.0,-14684.0,1525.0,-7503.0,503.0,9872.0,-5460.0,-11728.0,-2521.0,-7228.0,-1278.0
24.308258533477783,816.0,-20368.0,-13792.0,1107.0,-5843.0,1629.0,11184.0,-3580.0,-12420.0,-1125.0,-960.0,2074.0
24.428203582763672,-852.0,-22612.0,-14664.0,-2135.0,601.0,1164.0,10192.0,-4584.0,-12920.0,-1768.0,-916.0,3459.0
24.488279819488525,604.0,-23968.0,-14824.0,1817.0,-8396.0,2139.0,11000.0,-6528.0,-13020.0,-1693.0,-4829.0,1672.0
24.615185976028442,1028.0,-22620.0,-14408.0,-1412.0,-1575.0,966.0,11800.0,-5748.0,-12668.0,-1538.0,-519.0,2285.0
24.738014459609985,-796.0,-21872.0,-14564.0,-1907.0,2205.0,-704.0,11468.0,-3996.0,-12640.0,-711.0,1060.0,1020.0
24.788338661193848,-2188.0,-22172.0,-14512.0,224.0,418.0,-1992.0,10624.0,-3400.0,-12392.0,-398.0,-1182.0,-4203.0
24.908940076828003,-1260.0,-21800.0,-14592.0,2644.0,-2400.0,-2515.0,10548.0,-4212.0,-12348.0,307.0,-3546.0,-7215.0
25.03025984764099,820.0,-23076.0,-14032.0,2405.0,-1482.0,-1359.0,10136.0,-6164.0,-12312.0,564.0,-1894.0,-5950.0
25.08918285369873,1532.0,-22604.0,-14008.0,2578.0,-2497.0,942.0,10088.0,-6340.0,-12260.0,1393.0,-2499.0,644.0
25.208154678344727,1208.0,-18860.0,-13684.0,2421.0,-4371.0,2518.0,11804.0,-2880.0,-12632.0,2185.0,-1661.0,8657.0
25.328111171722412,1436.0,-21680.0,-12304.0,-897.0,765.0,4785.0,12552.0,-5648.0,-12312.0,1239.0,1541.0,11654.0
25.39044952392578,1520.0,-22896.0,-11916.0,-2668.0,-2214.0,3704.0,10832.0,-6460.0,-10848.0,-1741.0,-1967.0,11117.0
25.508476734161377,-424.0,-20852.0,-12452.0,2012.0,-8195.0,644.0,12908.0,-2376.0,-10800.0,-2489.0,-8645.0,7437.0
25.62932014465332,-1500.0,-23960.0,-11888.0,-1275.0,-728.0,-1001.0,12612.0,-3660.0,-9776.0,-2803.0,-3005.0,-3269.0
25.751436948776245,80.0,-20588.0,-13616.0,2444.0,-5444.0,-3963.0,11396.0,-3280.0,-9844.0,-2808.0,-5752.0,-9813.0
25.870409727096558,-76.0,-21772.0,-13232.0,2450.0,-5989.0,-4372.0,13012.0,-5332.0,-10880.0,-2254.0,-3386.0,-12960.0
25.92894148826599,2220.0,-20624.0,-12572.0,-728.0,4279.0,-3220.0,10552.0,-5032.0,-10612.0,-1022.0,1438.0,-9845.0
26.04807138442993,460.0,-20952.0,-12400.0,436.0,-3501.0,-1438.0,11208.0,-4192.0,-11192.0,-878.0,-1966.0,-2014.0
26.11024308204651,2064.0,-21608.0,-13368.0,235.0,6.0,2436.0,10812.0,-5120.0,-10020.0,600.0,-534.0,3689.0
26.228294134140015,3864.0,-22504.0,-13544.0,2216.0,-5216.0,6235.0,12616.0,-7660.0,-11212.0,2076.0,-1039.0,10237.0
26.34954857826233,2492.0,-20420.0,-11828.0,-1172.0,4971.0,6316.0,12736.0,-6420.0,-11328.0,3100.0,3731.0,17019.0
26.407975912094116,-2620.0,-21128.0,-13956.0,-2509.0,1557.0,3260.0,10448.0,-1880.0,-11432.0,101.0,3113.0,13058.0
26.52838659286499,1244.0,-22476.0,-15088.0,5763.0,-8030.0,4402.0,12704.0,-5132.0,-11388.0,1590.0,-7511.0,3297.0
26.6482412815094,3060.0,-22752.0,-14148.0,1172.0,3463.0,96.0,14648.0,-7132.0,-12216.0,3939.0,5398.0,-4361.0
26.708401203155518,620.0,-20052.0,-14272.0,-5873.0,18210.0,-4294.0,11892.0,-3656.0,-12644.0,4395.0,13371.0,-6616.0
26.88801908493042,-2408.0,-23876.0,-15848.0,-2214.0,13054.0,-5892.0,10424.0,-5832.0,-15128.0,6288.0,19822.0,-9710.0
26.889248371124268,-1036.0,-23700.0,-15200.0,-3778.0,21263.0,-5361.0,8800.0,-6864.0,-16188.0,7884.0,19176.0,-13052.0
27.008490324020386,-1556.0,-22340.0,-15296.0,-1295.0,15780.0,-6118.0,8404.0,-5348.0,-15364.0,6321.0,13556.0,-11941.0
27.187647819519043,-1456.0,-23040.0,-15380.0,-866.0,13460.0,-6623.0,9664.0,-6328.0,-15632.0,5673.0,12399.0,-10978.0
27.188029527664185,-496.0,-22852.0,-13176.0,-4242.0,18041.0,-5932.0,9900.0,-5656.0,-15944.0,3842.0,16726.0,-9205.0
27.30806016921997,-2852.0,-21280.0,-12484.0,-5267.0,9939.0,-7078.0,7464.0,-3068.0,-13680.0,-138.0,10633.0,-6864.0
27.430463790893555,940.0,-21132.0,-11236.0,-1457.0,-5709.0,-3880.0,8404.0,-3352.0,-10084.0,-2323.0,-2619.0,-3474.0
27.549625158309937,4212.0,-21244.0,-11200.0,-1340.0,-1347.0,568.0,11572.0,-5808.0,-8096.0,-268.0,-325.0,3755.0
27.608175039291382,2240.0,-21480.0,-11328.0,-1760.0,6688.0,1266.0,11544.0,-5292.0,-8500.0,1977.0,290.0,9239.0
27.72883701324463,508.0,-21064.0,-11380.0,624.0,2842.0,291.0,11472.0,-2972.0,-9052.0,3009.0,1390.0,6283.0
27.848638772964478,2864.0,-19556.0,-11108.0,2287.0,1243.0,811.0,9416.0,-1776.0,-9776.0,3511.0,-174.0,6548.0
27.910577297210693,-2148.0,-21540.0,-11748.0,-3051.0,8991.0,4255.0,1908.0,-508.0,-10940.0,2090.0,11397.0,11727.0
28.02888536453247,-4844.0,-22160.0,-12380.0,-2649.0,-1046.0,7919.0,-1036.0,1992.0,-13348.0,-4094.0,4372.0,17430.0
28.148223400115967,-4216.0,-21272.0,-9968.0,-204.0,-10134.0,13258.0,-168.0,2560.0,-13892.0,-9995.0,669.0,19721.0
28.20834493637085,-5904.0,-23960.0,-12376.0,-589.0,-12032.0,13562.0,-280.0,2412.0,-14880.0,-12398.0,135.0,17903.0
28.330227613449097,-3684.0,-22816.0,-13220.0,3185.0,-13767.0,11007.0,2500.0,2048.0,-14456.0,-10799.0,-5262.0,12668.0
28.44797968864441,-3588.0,-20524.0,-12188.0,182.0,-6890.0,5081.0,4612.0,4176.0,-13072.0,-7254.0,-4489.0,6575.0
28.508038997650146,-4964.0,-20916.0,-11716.0,-3214.0,-1459.0,477.0,1936.0,6572.0,-12212.0,-4399.0,-944.0,596.0
28.629288911819458,-6964.0,-21580.0,-12128.0,-575.0,-198.0,-2619.0,3416.0,8016.0,-11268.0,-2070.0,-4033.0,-5280.0
28.748074293136597,-7336.0,-21548.0,-12116.0,-4592.0,5116.0,-4544.0,-1360.0,8712.0,-12024.0,1541.0,4903.0,-4955.0
28.81025791168213,-9868.0,-23356.0,-13288.0,-2108.0,4853.0,-2349.0,-5324.0,11272.0,-13408.0,3026.0,3748.0,-2352.0
28.929072856903076,-8456.0,-21976.0,-13456.0,3374.0,-1269.0,959.0,-2220.0,9744.0,-14292.0,2259.0,-1193.0,380.0
29.048134565353394,-8732.0,-21724.0,-13316.0,-1247.0,3135.0,1406.0,-212.0,9976.0,-14748.0,2351.0,2072.0,1486.0
29.1089448928833,-8372.0,-22048.0,-13484.0,222.0,-589.0,1510.0,-1540.0,9488.0,-15684.0,432.0,762.0,1132.0
29.22786045074463,-8288.0,-21776.0,-13540.0,-1198.0,-400.0,2007.0,-1308.0,9308.0,-14896.0,-499.0,845.0,1709.0
29.348289489746094,-8788.0,-21636.0,-13756.0,-811.0,-1153.0,2044.0,-1296.0,9672.0,-14720.0,-1404.0,1382.0,2079.0
29.410123109817505,-8892.0,-21660.0,-13524.0,-1725.0,-1234.0,632.0,-1332.0,9824.0,-15068.0,-1812.0,1426.0,1534.0
29.528674364089966,-8624.0,-22276.0,-13316.0,-1722.0,-1350.0,-667.0,-1496.0,10244.0,-14768.0,-1895.0,1277.0,-386.0
29.64915704727173,-8100.0,-22040.0,-13668.0,37.0,-1739.0,568.0,-2260.0,9656.0,-14176.0,-1536.0,-953.0,84.0
29.707999229431152,-8324.0,-21788.0,-13280.0,17.0,-338.0,1497.0,-1452.0,9772.0,-13716.0,-352.0,-302.0,1849.0
29.840614795684814,-8648.0,-21804.0,-12800.0,163.0,-14.0,1446.0,-904.0,9972.0,-13944.0,121.0,66.0,1617.0
29.948951244354248,-8848.0,-21692.0,-12916.0,349.0,-670.0,1209.0,-1020.0,10316.0,-14288.0,-389.0,-272.0,1143.0
