timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.21997833251953,1120.0,-19032.0,-6784.0,-111.0,-88.0,-166.0,9820.0,4664.0,-1804.0,103.0,1313.0,-23.0
20.337193965911865,1092.0,-19072.0,-6948.0,-147.0,4.0,12.0,9496.0,4548.0,-1880.0,181.0,1435.0,-98.0
20.397179126739502,904.0,-19244.0,-6944.0,-342.0,411.0,10.0,9856.0,4648.0,-2380.0,46.0,617.0,-256.0
20.576963186264038,1052.0,-19180.0,-6888.0,-235.0,327.0,-157.0,9684.0,4504.0,-1856.0,230.0,726.0,-274.0
20.63961410522461,1416.0,-19100.0,-6740.0,-602.0,577.0,-491.0,9332.0,4632.0,-2756.0,413.0,4939.0,-402.0
20.69703435897827,1000.0,-19020.0,-7080.0,-1118.0,828.0,-499.0,7156.0,4840.0,-2880.0,832.0,4781.0,-416.0
20.83041024208069,1000.0,-19292.0,-6976.0,-256.0,918.0,-48.0,7084.0,4980.0,-2824.0,1243.0,2945.0,-607.0
20.9390549659729,740.0,-19492.0,-6916.0,-307.0,785.0,46.0,6396.0,5276.0,-3812.0,923.0,3042.0,32.0
20.99716329574585,636.0,-19224.0,-7340.0,409.0,-743.0,62.0,6580.0,5088.0,-3996.0,-310.0,-575.0,138.0
21.141916275024414,1080.0,-19548.0,-6656.0,-688.0,392.0,463.0,6900.0,5144.0,-3228.0,-242.0,331.0,-166.0
21.240326642990112,1000.0,-19020.0,-6932.0,166.0,78.0,246.0,5708.0,4940.0,-2948.0,-405.0,-1072.0,396.0
21.299409866333008,1076.0,-18976.0,-7208.0,629.0,-222.0,-20.0,6700.0,4876.0,-3320.0,399.0,-1262.0,994.0
21.420946836471558,888.0,-19264.0,-6936.0,32.0,350.0,124.0,7512.0,5052.0,-3492.0,899.0,-459.0,478.0
21.53792667388916,596.0,-19352.0,-6352.0,-139.0,869.0,-137.0,7740.0,5616.0,-3528.0,1002.0,-1395.0,356.0
21.599273443222046,604.0,-18916.0,-6836.0,-42.0,-127.0,-188.0,7604.0,5476.0,-3456.0,50.0,667.0,-449.0
21.71895933151245,572.0,-19112.0,-6864.0,-954.0,427.0,-285.0,7452.0,5252.0,-2932.0,10.0,1112.0,-1170.0
21.837127685546875,568.0,-19216.0,-6588.0,-1169.0,1333.0,-112.0,5664.0,5416.0,-3472.0,454.0,3387.0,-503.0
21.898008823394775,540.0,-19316.0,-6852.0,323.0,-531.0,-257.0,5812.0,5492.0,-3308.0,-40.0,-336.0,144.0
22.01722764968872,732.0,-19236.0,-6864.0,-605.0,54.0,-179.0,6920.0,5240.0,-3532.0,351.0,3049.0,99.0
22.137107372283936,268.0,-19592.0,-7000.0,-1.0,-291.0,-36.0,5596.0,5504.0,-4244.0,-409.0,-176.0,-302.0
22.19719433784485,592.0,-19332.0,-7120.0,-178.0,203.0,111.0,5808.0,5424.0,-3832.0,-142.0,-800.0,134.0
22.317214727401733,612.0,-19284.0,-7196.0,72.0,-805.0,-146.0,6368.0,5008.0,-3504.0,-806.0,-3187.0,481.0
22.439308881759644,832.0,-19428.0,-6800.0,-347.0,507.0,50.0,6848.0,5184.0,-3200.0,-63.0,-698.0,58.0
22.4971661567688,1004.0,-19404.0,-6976.0,294.0,-108.0,-95.0,5532.0,5368.0,-3448.0,-192.0,-1630.0,311.0
22.617312908172607,572.0,-19316.0,-6920.0,503.0,-728.0,85.0,7160.0,5376.0,-2884.0,-430.0,-2448.0,571.0
22.73889446258545,928.0,-19248.0,-6952.0,414.0,-444.0,133.0,7792.0,5000.0,-2780.0,-344.0,-1934.0,147.0
22.800411224365234,1044.0,-18976.0,-6860.0,252.0,-314.0,-83.0,8036.0,4984.0,-3132.0,-153.0,-975.0,-74.0
22.91956090927124,1168.0,-18992.0,-6712.0,-234.0,132.0,-70.0,7628.0,4992.0,-3104.0,59.0,-430.0,-117.0
23.039133310317993,1416.0,-19108.0,-6888.0,-370.0,206.0,-300.0,7292.0,5184.0,-2652.0,-50.0,-614.0,36.0
23.097591161727905,1512.0,-18936.0,-6860.0,48.0,24.0,-159.0,7956.0,4740.0,-2260.0,368.0,565.0,8.0
23.218976974487305,944.0,-19096.0,-6740.0,-348.0,477.0,-178.0,7928.0,5248.0,-2924.0,290.0,596.0,-161.0
23.33740210533142,892.0,-19060.0,-6776.0,-710.0,660.0,24.0,7292.0,5176.0,-2952.0,28.0,74.0,-70.0
23.398653507232666,1008.0,-19080.0,-6656.0,159.0,-186.0,132.0,7540.0,5080.0,-2628.0,34.0,-64.0,75.0
23.578428506851196,992.0,-19012.0,-6964.0,81.0,-110.0,195.0,8092.0,5156.0,-2976.0,-221.0,-619.0,-21.0
23.637267351150513,1056.0,-19104.0,-6604.0,-351.0,161.0,84.0,8556.0,5104.0,-2352.0,69.0,-24.0,-168.0
23.698237657546997,1036.0,-19024.0,-6788.0,-36.0,-301.0,-62.0,7612.0,4972.0,-2872.0,-218.0,-309.0,-233.0
23.817355394363403,916.0,-19108.0,-6924.0,-386.0,680.0,36.0,7684.0,5208.0,-2956.0,243.0,574.0,-52.0
23.940491914749146,1036.0,-18984.0,-7044.0,97.0,126.0,-235.0,8056.0,5256.0,-2492.0,583.0,431.0,-75.0
23.996867179870605,1104.0,-19060.0,-6888.0,-257.0,476.0,-272.0,7564.0,5172.0,-3036.0,460.0,1568.0,-352.0
24.124849796295166,864.0,-19216.0,-7152.0,-312.0,406.0,-113.0,7276.0,5172.0,-2676.0,390.0,735.0,-176.0
24.237342596054077,656.0,-19216.0,-6656.0,-124.0,-25.0,27.0,7292.0,5432.0,-2928.0,199.0,739.0,-89.0
24.296942472457886,1096.0,-19136.0,-6920.0,43.0,-319.0,84.0,7404.0,5368.0,-3068.0,-35.0,-48.0,228.0
24.418204069137573,1108.0,-19192.0,-6916.0,-65.0,-76.0,10.0,7588.0,5096.0,-2864.0,-187.0,-31.0,46.0
24.540132522583008,956.0,-19228.0,-6628.0,-220.0,91.0,-53.0,7628.0,5352.0,-2624.0,-118.0,379.0,10.0
24.602678775787354,884.0,-18964.0,-7092.0,109.0,-387.0,-187.0,7864.0,5064.0,-2732.0,-115.0,-431.0,-107.0
24.717751264572144,1020.0,-19152.0,-7164.0,-643.0,204.0,27.0,7556.0,5064.0,-2720.0,-139.0,37.0,-203.0
24.839037656784058,972.0,-19232.0,-6772.0,-265.0,166.0,-52.0,7692.0,5100.0,-2868.0,-118.0,244.0,-181.0
24.899182081222534,900.0,-19196.0,-7032.0,-209.0,94.0,-112.0,7672.0,5184.0,-3132.0,-180.0,664.0,-406.0
25.019060850143433,976.0,-19256.0,-6916.0,-792.0,550.0,-90.0,7296.0,5008.0,-3428.0,75.0,1833.0,-906.0
25.137730836868286,1072.0,-19260.0,-7140.0,-544.0,5.0,-184.0,7088.0,4636.0,-3084.0,54.0,1766.0,-758.0
25.199365377426147,968.0,-19384.0,-7184.0,-824.0,811.0,-95.0,7004.0,4880.0,-3036.0,396.0,1162.0,-747.0
25.321043014526367,1068.0,-19424.0,-7192.0,-675.0,900.0,-123.0,6504.0,4804.0,-3580.0,541.0,1043.0,-420.0
25.43997025489807,900.0,-19432.0,-7280.0,-125.0,-6.0,-161.0,6832.0,4944.0,-3608.0,193.0,-397.0,-243.0
25.498024940490723,896.0,-19428.0,-7308.0,-532.0,498.0,-4.0,6668.0,4956.0,-3552.0,220.0,303.0,-189.0
25.617622137069702,760.0,-19460.0,-7216.0,-224.0,-7.0,-3.0,6776.0,4912.0,-3652.0,-146.0,40.0,-285.0
25.74597978591919,824.0,-19496.0,-7420.0,-455.0,-50.0,-17.0,7052.0,4740.0,-2972.0,7.0,1352.0,-569.0
25.7975172996521,696.0,-19876.0,-7108.0,-868.0,803.0,240.0,7096.0,5012.0,-4048.0,128.0,4542.0,-1786.0
25.920446157455444,988.0,-19352.0,-7696.0,289.0,95.0,-61.0,5688.0,3888.0,-4544.0,798.0,7243.0,-2659.0
26.04196047782898,968.0,-19572.0,-7604.0,-583.0,958.0,-302.0,3244.0,4040.0,-6672.0,814.0,4970.0,-1234.0
26.098363161087036,608.0,-19600.0,-7460.0,-343.0,276.0,-129.0,3652.0,4540.0,-6132.0,345.0,1072.0,-393.0
26.219542503356934,752.0,-19616.0,-7308.0,-210.0,226.0,147.0,3608.0,4376.0,-5928.0,126.0,331.0,-54.0
26.33779215812683,980.0,-19636.0,-7400.0,188.0,-173.0,-54.0,4408.0,4180.0,-5580.0,-106.0,-1087.0,24.0
26.397379636764526,844.0,-19712.0,-7384.0,-382.0,376.0,17.0,4164.0,4152.0,-5688.0,73.0,343.0,-90.0
26.518251180648804,768.0,-19540.0,-7508.0,113.0,-73.0,-61.0,4148.0,4380.0,-5940.0,-26.0,-559.0,-25.0
26.63699221611023,572.0,-19568.0,-7480.0,52.0,-90.0,-10.0,4408.0,4364.0,-6044.0,-234.0,-568.0,63.0
26.70488405227661,924.0,-19560.0,-7444.0,-13.0,-94.0,-60.0,4304.0,4044.0,-5668.0,19.0,-328.0,143.0
26.87720036506653,900.0,-19452.0,-7508.0,-67.0,-16.0,-61.0,4704.0,4348.0,-5768.0,169.0,-215.0,102.0
26.937633514404297,860.0,-19608.0,-7188.0,-591.0,395.0,-1.0,4508.0,4388.0,-5484.0,100.0,701.0,-61.0
26.99836301803589,684.0,-19572.0,-7620.0,-47.0,48.0,172.0,4432.0,4216.0,-5592.0,-26.0,-85.0,63.0
27.117141485214233,764.0,-19624.0,-7728.0,-938.0,827.0,241.0,4260.0,4228.0,-6076.0,176.0,1029.0,243.0
27.262495279312134,600.0,-19760.0,-7536.0,-845.0,517.0,178.0,3936.0,4476.0,-6620.0,-192.0,855.0,187.0
27.35823369026184,1152.0,-20272.0,-7452.0,-1139.0,448.0,868.0,3556.0,4120.0,-5916.0,-569.0,293.0,427.0
27.42225956916809,-688.0,-18908.0,-6608.0,-1626.0,-1318.0,-1068.0,1916.0,5792.0,-5884.0,-432.0,1557.0,1704.0
27.53968858718872,-692.0,-19400.0,-10172.0,3828.0,-3321.0,377.0,5276.0,3784.0,-6668.0,-1529.0,-3993.0,834.0
27.597129583358765,-112.0,-19336.0,-8108.0,-5524.0,6666.0,300.0,3488.0,4424.0,-5640.0,313.0,2910.0,2820.0
27.776906967163086,744.0,-22420.0,-7336.0,2684.0,-3130.0,-338.0,6512.0,4548.0,-5644.0,-1311.0,9.0,-514.0
27.837446689605713,-892.0,-18676.0,-9192.0,-1592.0,-952.0,-1211.0,4000.0,4952.0,-6272.0,-1200.0,-396.0,1434.0
27.900816679000854,-8.0,-21992.0,-8416.0,-1469.0,225.0,22.0,4276.0,3436.0,-7720.0,264.0,5023.0,-1225.0
28.017302989959717,-1460.0,-20300.0,-8804.0,-4282.0,137.0,91.0,2668.0,5492.0,-6288.0,-1017.0,2533.0,-505.0
28.136979818344116,344.0,-20620.0,-9552.0,749.0,-1360.0,-12.0,2572.0,2640.0,-6904.0,-60.0,-133.0,-525.0
28.198054313659668,-276.0,-21268.0,-8920.0,-2569.0,2950.0,603.0,984.0,4336.0,-6696.0,-61.0,-1652.0,329.0
28.317044496536255,-960.0,-20324.0,-9400.0,2556.0,-2821.0,-255.0,1968.0,4864.0,-7856.0,-1032.0,-6273.0,1050.0
28.499895334243774,580.0,-20176.0,-9328.0,136.0,385.0,887.0,2396.0,4192.0,-8188.0,188.0,964.0,30.0
28.499903202056885,-328.0,-21232.0,-8460.0,-10.0,-710.0,13.0,4140.0,4296.0,-6836.0,-635.0,616.0,1063.0
28.61715316772461,-556.0,-21268.0,-8484.0,143.0,-582.0,-824.0,3288.0,4364.0,-5736.0,-601.0,-2724.0,750.0
28.760385036468506,360.0,-20780.0,-9300.0,1227.0,-1785.0,-2159.0,3820.0,3452.0,-6516.0,-1310.0,-6251.0,231.0
28.79709243774414,284.0,-20172.0,-9972.0,-1063.0,-1258.0,-2531.0,5128.0,2736.0,-5152.0,-1046.0,-5136.0,-772.0
28.917420625686646,992.0,-20252.0,-9168.0,428.0,613.0,-1387.0,10896.0,5092.0,-6540.0,-889.0,-4541.0,-1774.0
29.03744912147522,2324.0,-19656.0,-9632.0,-1336.0,602.0,-1796.0,7080.0,3264.0,-4696.0,-1669.0,-5753.0,-1073.0
29.097079038619995,2328.0,-19600.0,-8976.0,682.0,-1770.0,-1384.0,8792.0,3372.0,-3900.0,-1904.0,-4637.0,-766.0
29.22073793411255,2764.0,-19916.0,-7904.0,-788.0,2168.0,-9.0,7180.0,4092.0,-3744.0,707.0,1146.0,-1338.0
29.33706831932068,2700.0,-18996.0,-9456.0,3229.0,-3386.0,-1400.0,7608.0,2048.0,-4408.0,-1538.0,-3472.0,-1228.0
29.3976571559906,3620.0,-18992.0,-8996.0,-1143.0,857.0,-724.0,7868.0,1792.0,-3864.0,-18.0,794.0,-785.0
29.527198314666748,2928.0,-19416.0,-8788.0,993.0,-443.0,-350.0,8664.0,2620.0,-3804.0,521.0,-1868.0,-433.0
29.639856100082397,3084.0,-18800.0,-8644.0,-234.0,571.0,-48.0,9108.0,2280.0,-3780.0,809.0,904.0,-298.0
29.70309853553772,2796.0,-18940.0,-8528.0,73.0,51.0,212.0,8688.0,2652.0,-4064.0,498.0,243.0,86.0
29.81783175468445,2956.0,-19356.0,-8524.0,164.0,-16.0,499.0,8764.0,2456.0,-4148.0,-282.0,-765.0,187.0
29.93719506263733,2932.0,-18928.0,-8540.0,-786.0,983.0,479.0,7956.0,2996.0,-3964.0,594.0,2515.0,164.0
29.996976375579834,2536.0,-19668.0,-8032.0,-354.0,605.0,1046.0,7020.0,3056.0,-3484.0,806.0,1280.0,-180.0
