timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.937896251678467,-892.0,-21300.0,-10068.0,3497.0,-249.0,-907.0,6812.0,7328.0,-4212.0,-1417.0,-10132.0,-2582.0
19.057802200317383,672.0,-24720.0,-10576.0,208.0,2776.0,120.0,-264.0,6396.0,-2568.0,605.0,-401.0,-3261.0
19.123082399368286,168.0,-20788.0,-10540.0,3159.0,3319.0,-44.0,1684.0,5616.0,-7016.0,4451.0,8629.0,-957.0
19.237536430358887,-236.0,-18892.0,-12100.0,-2475.0,2896.0,1236.0,720.0,7644.0,-10752.0,3990.0,-5076.0,2839.0
19.35721755027771,88.0,-19988.0,-9712.0,1934.0,3122.0,889.0,6160.0,7056.0,-7836.0,3305.0,-6978.0,-213.0
19.419565439224243,380.0,-22404.0,-9216.0,-5141.0,1284.0,-1533.0,4124.0,5352.0,-4248.0,120.0,1124.0,-2559.0
19.53810691833496,-644.0,-20184.0,-9516.0,1713.0,-138.0,-881.0,4796.0,7996.0,-5592.0,-466.0,-2016.0,-811.0
19.657192707061768,-1492.0,-20416.0,-9108.0,-5844.0,-758.0,-493.0,2624.0,7892.0,-4512.0,-1410.0,3783.0,1261.0
19.77740740776062,-2608.0,-19860.0,-9128.0,1535.0,5964.0,175.0,1248.0,10092.0,-5724.0,1424.0,8103.0,9.0
19.838472366333008,-2776.0,-20112.0,-9676.0,-487.0,-1571.0,516.0,1264.0,9276.0,-6176.0,-710.0,11286.0,2272.0
19.96318769454956,-2180.0,-20832.0,-9532.0,-3119.0,-4503.0,2497.0,1348.0,8460.0,-8288.0,-2585.0,7235.0,5126.0
20.01922297477722,-216.0,-25116.0,-12568.0,-1616.0,-11503.0,481.0,2376.0,7756.0,-9692.0,-5087.0,20631.0,2567.0
20.13787293434143,1256.0,-22172.0,-14332.0,-8930.0,-5070.0,-2127.0,-7664.0,8016.0,-16516.0,-4942.0,4885.0,465.0
20.264286756515503,-1616.0,-21232.0,-16116.0,10051.0,-10778.0,-2559.0,-856.0,9852.0,-17744.0,-7893.0,5251.0,-2330.0
20.317274808883667,1284.0,-21584.0,-18016.0,-700.0,-6029.0,-1981.0,1596.0,7860.0,-20748.0,-4570.0,11617.0,-4596.0
20.437583208084106,868.0,-22948.0,-19336.0,-1417.0,-2198.0,231.0,-544.0,8204.0,-23684.0,-2777.0,1096.0,-607.0
20.55973196029663,-732.0,-21272.0,-15424.0,-911.0,-2466.0,1507.0,-440.0,8964.0,-21328.0,-2848.0,2115.0,1462.0
20.619588613510132,-476.0,-22932.0,-15816.0,-1062.0,-6878.0,610.0,-64.0,9752.0,-22620.0,-6074.0,3607.0,-971.0
20.73794913291931,1468.0,-22864.0,-17148.0,5302.0,-10044.0,1627.0,-2048.0,7848.0,-25344.0,-8408.0,-83.0,-2686.0
20.862671852111816,1756.0,-22760.0,-17644.0,6584.0,-6644.0,2323.0,1792.0,7068.0,-23440.0,-9698.0,-13544.0,-213.0
20.91750168800354,1344.0,-21536.0,-15452.0,2180.0,-4238.0,1457.0,260.0,7108.0,-20600.0,-7762.0,-9259.0,-121.0
21.037418603897095,244.0,-22976.0,-15176.0,2949.0,-3210.0,2063.0,-1180.0,8668.0,-18628.0,-7169.0,-10438.0,1525.0
21.15736150741577,-1396.0,-21236.0,-13696.0,6590.0,-7097.0,1860.0,760.0,10028.0,-16836.0,-7953.0,-5086.0,433.0
21.217883110046387,1012.0,-21724.0,-13028.0,-2046.0,-4006.0,1024.0,148.0,7392.0,-13676.0,-4257.0,660.0,1217.0
21.337514877319336,404.0,-24084.0,-12656.0,-145.0,-2095.0,1083.0,-1240.0,8436.0,-13176.0,-2295.0,-2634.0,261.0
21.46400022506714,-1372.0,-21392.0,-11508.0,-1009.0,-437.0,-737.0,208.0,8292.0,-11304.0,-855.0,2223.0,-56.0
21.521244049072266,-1316.0,-22628.0,-11704.0,173.0,-947.0,618.0,-2180.0,10332.0,-14028.0,-2312.0,-3067.0,-150.0
21.696905374526978,-2336.0,-23624.0,-11560.0,1937.0,-3103.0,48.0,1900.0,10288.0,-13752.0,-2874.0,3580.0,960.0
21.75923228263855,-1052.0,-23380.0,-14032.0,-336.0,-830.0,1063.0,-1420.0,10916.0,-14940.0,1824.0,528.0,4264.0
21.876916885375977,-788.0,-21396.0,-11344.0,1788.0,2770.0,3107.0,-116.0,8076.0,-15528.0,3519.0,-3191.0,1187.0
21.938199758529663,-1580.0,-22164.0,-11912.0,-2538.0,3211.0,-386.0,680.0,10508.0,-13684.0,2072.0,-1644.0,386.0
22.057454347610474,-1032.0,-21884.0,-11828.0,604.0,1489.0,-760.0,-468.0,9392.0,-13756.0,1422.0,-772.0,-1837.0
22.118364810943604,-628.0,-21920.0,-12700.0,-1244.0,3168.0,-1305.0,-1456.0,9320.0,-14140.0,3240.0,-199.0,-875.0
22.23732852935791,608.0,-22936.0,-14384.0,-1007.0,5108.0,-1687.0,-1788.0,8516.0,-14868.0,5891.0,-627.0,-1383.0
22.357558727264404,-704.0,-21304.0,-14284.0,-2664.0,8110.0,-3024.0,476.0,9340.0,-15928.0,8551.0,39.0,-1675.0
22.417333364486694,-2692.0,-22576.0,-12616.0,-6301.0,8311.0,-5316.0,-1428.0,11648.0,-16144.0,7768.0,1563.0,-4293.0
22.541869640350342,-728.0,-24200.0,-13444.0,2146.0,2939.0,-4337.0,3580.0,9508.0,-14616.0,1544.0,-3552.0,-6655.0
22.65902829170227,804.0,-21996.0,-13940.0,-5237.0,3968.0,-3182.0,-7332.0,10396.0,-15328.0,2487.0,1391.0,-2757.0
22.728260040283203,-2032.0,-21824.0,-13188.0,3007.0,904.0,775.0,-3484.0,12444.0,-15240.0,201.0,-1468.0,3494.0
22.837470054626465,-816.0,-22488.0,-14244.0,5450.0,-1165.0,3925.0,1404.0,11740.0,-12260.0,-2668.0,-9235.0,228.0
22.958746671676636,-2680.0,-22932.0,-12408.0,-2718.0,-241.0,4173.0,-3120.0,10504.0,-13664.0,-3756.0,-8986.0,1862.0
23.01799178123474,-2960.0,-21996.0,-12524.0,3694.0,-8480.0,1754.0,232.0,10348.0,-10872.0,-7615.0,-1701.0,2603.0
23.139212608337402,-2948.0,-22472.0,-13720.0,2100.0,-10598.0,978.0,-168.0,10760.0,-12324.0,-9691.0,1682.0,1879.0
23.257184982299805,-2300.0,-22596.0,-14724.0,3717.0,-9705.0,2783.0,-1744.0,10060.0,-14040.0,-11160.0,-7529.0,914.0
23.330094814300537,-444.0,-20864.0,-13592.0,791.0,-12411.0,4080.0,-1660.0,6416.0,-12900.0,-11983.0,-3482.0,3417.0
23.437211751937866,1208.0,-21612.0,-14252.0,-164.0,-12907.0,3078.0,92.0,6240.0,-12584.0,-10642.0,-329.0,6524.0
23.616774320602417,3308.0,-21488.0,-13736.0,-116.0,-3910.0,4619.0,-560.0,2644.0,-10064.0,-3382.0,1280.0,2717.0
23.62087082862854,-64.0,-22476.0,-12412.0,-3661.0,1004.0,402.0,1444.0,6292.0,-9860.0,1890.0,4774.0,2676.0
23.73894691467285,-2164.0,-23584.0,-11340.0,-1492.0,1158.0,-454.0,-288.0,8016.0,-10580.0,513.0,1990.0,-341.0
23.859938859939575,-1712.0,-22144.0,-12040.0,1036.0,-1136.0,-2075.0,-1864.0,8292.0,-10496.0,-501.0,2030.0,-908.0
23.91757559776306,-2104.0,-21732.0,-13440.0,2046.0,-1828.0,-2121.0,-1688.0,9792.0,-13064.0,-987.0,1175.0,-27.0
24.037792921066284,-3040.0,-21392.0,-13140.0,218.0,-1923.0,-535.0,168.0,10756.0,-13628.0,-1944.0,-58.0,463.0
24.165509700775146,-4348.0,-21996.0,-12636.0,-2763.0,-6061.0,-186.0,-1028.0,11836.0,-12852.0,-6346.0,1814.0,1460.0
24.218626737594604,-2532.0,-23192.0,-13804.0,1479.0,-9334.0,2047.0,-2992.0,10092.0,-12960.0,-9019.0,-651.0,2387.0
24.337614059448242,-476.0,-23280.0,-14788.0,175.0,-6401.0,2672.0,-4160.0,7856.0,-12604.0,-7030.0,-1357.0,2739.0
24.457279205322266,684.0,-23340.0,-14600.0,3901.0,-3247.0,3832.0,-940.0,6084.0,-12132.0,-3848.0,-7987.0,2733.0
24.528568744659424,-344.0,-21268.0,-13344.0,2038.0,-986.0,-305.0,1352.0,7888.0,-12500.0,-350.0,972.0,269.0
24.637439012527466,-952.0,-21648.0,-14960.0,1555.0,-728.0,-1632.0,-180.0,8548.0,-13672.0,182.0,2125.0,-766.0
24.758089065551758,1004.0,-23500.0,-15484.0,2459.0,2275.0,635.0,-1848.0,7076.0,-14040.0,1808.0,-2459.0,-1206.0
24.81957459449768,1328.0,-21872.0,-14740.0,-449.0,6897.0,-831.0,-1244.0,5140.0,-12896.0,6030.0,-2254.0,-1627.0
24.93757724761963,-1300.0,-21104.0,-14712.0,-2181.0,9242.0,-4149.0,3372.0,8244.0,-13040.0,9227.0,4041.0,-3820.0
25.058815717697144,-960.0,-23972.0,-14604.0,-4990.0,11559.0,-4563.0,-2192.0,8372.0,-14132.0,11285.0,5806.0,-6207.0
25.118095636367798,-1828.0,-23452.0,-13408.0,133.0,11798.0,-3671.0,-2244.0,8564.0,-12208.0,10094.0,-1088.0,-5399.0
25.237399101257324,-2528.0,-21292.0,-13932.0,453.0,11725.0,-4335.0,-392.0,9104.0,-12264.0,11201.0,795.0,-5572.0
25.357834339141846,-3364.0,-21288.0,-13452.0,-2259.0,13702.0,-2754.0,-1164.0,10288.0,-12904.0,12989.0,1141.0,-3055.0
25.419137954711914,-1116.0,-21652.0,-9480.0,-2887.0,12778.0,-320.0,-4800.0,7116.0,-11448.0,10803.0,1604.0,-3031.0
25.53912043571472,12.0,-20000.0,-10504.0,2179.0,6129.0,-1089.0,3228.0,6552.0,-9424.0,6158.0,-7307.0,-2547.0
25.65836763381958,624.0,-19528.0,-12356.0,-2701.0,10078.0,-3971.0,1244.0,5776.0,-11172.0,9934.0,5699.0,-4869.0
25.729539394378662,376.0,-22500.0,-11748.0,-7658.0,13237.0,-4626.0,948.0,5312.0,-11184.0,12092.0,6285.0,-5930.0
25.839836359024048,-876.0,-21784.0,-9632.0,-2013.0,11595.0,-4460.0,-452.0,7164.0,-10080.0,10615.0,3349.0,-6213.0
25.95719051361084,-1524.0,-20852.0,-10148.0,-1800.0,10395.0,-3220.0,1036.0,8064.0,-9900.0,9225.0,811.0,-4514.0
26.017521858215332,-2780.0,-20016.0,-9124.0,-4465.0,7091.0,-2193.0,388.0,9396.0,-9392.0,6826.0,4457.0,-1720.0
26.14175319671631,-2060.0,-20792.0,-9412.0,-1890.0,3181.0,1811.0,240.0,9108.0,-9204.0,3394.0,1075.0,1233.0
26.2599880695343,-1092.0,-20336.0,-9136.0,-1932.0,1416.0,3512.0,-40.0,7864.0,-8732.0,1797.0,-382.0,3681.0
26.31775212287903,-344.0,-26316.0,-11912.0,-2274.0,2190.0,2881.0,-3828.0,6692.0,-8628.0,1906.0,-2368.0,2573.0
26.43755340576172,-1668.0,-22140.0,-11540.0,1602.0,2533.0,2718.0,928.0,7608.0,-8740.0,2974.0,-3783.0,2234.0
26.55812382698059,-3116.0,-20140.0,-13684.0,705.0,1053.0,164.0,2084.0,9988.0,-12348.0,2052.0,-356.0,2195.0
26.61779236793518,-328.0,-24332.0,-15520.0,275.0,1647.0,195.0,-1904.0,8952.0,-13376.0,1598.0,1594.0,-1952.0
26.739413738250732,-1240.0,-21124.0,-13976.0,-3034.0,3407.0,-1710.0,800.0,8368.0,-12456.0,3199.0,249.0,-681.0
26.857367515563965,-2044.0,-22524.0,-13572.0,-3493.0,3099.0,-2237.0,1492.0,10264.0,-10888.0,1804.0,2237.0,-3294.0
26.9172043800354,-1492.0,-23316.0,-13748.0,-1672.0,3998.0,-2191.0,-2504.0,9256.0,-10496.0,3325.0,-72.0,-2903.0
27.040497303009033,-3036.0,-22416.0,-12860.0,-36.0,3989.0,-1668.0,-880.0,10548.0,-10196.0,3645.0,147.0,-2193.0
27.159088134765625,-3456.0,-22480.0,-12884.0,1182.0,2731.0,-668.0,-656.0,10684.0,-10032.0,2233.0,-1565.0,-1502.0
27.217276334762573,-3168.0,-22392.0,-12480.0,2562.0,2379.0,491.0,-816.0,10436.0,-9672.0,1579.0,-4920.0,-593.0
27.337356090545654,-4116.0,-21764.0,-11704.0,3192.0,1777.0,308.0,2560.0,10744.0,-8504.0,1036.0,-3121.0,-1089.0
27.459636688232422,-2656.0,-22780.0,-11424.0,-1133.0,2621.0,706.0,-944.0,9868.0,-8360.0,1768.0,1510.0,-958.0
27.51733708381653,-2284.0,-21408.0,-11080.0,1125.0,-1336.0,-219.0,-112.0,8840.0,-9740.0,-330.0,-95.0,817.0
27.638895988464355,-1476.0,-21012.0,-13056.0,1869.0,-3459.0,279.0,3212.0,9432.0,-10676.0,-3100.0,168.0,598.0
27.758948802947998,1440.0,-20668.0,-12448.0,-399.0,-1518.0,-407.0,-128.0,4932.0,-10444.0,-1597.0,-2228.0,-1134.0
27.817676305770874,3084.0,-23060.0,-11632.0,-2157.0,1552.0,-1962.0,-300.0,3592.0,-8736.0,1057.0,2228.0,-2274.0
27.937574863433838,384.0,-20764.0,-10848.0,-47.0,3455.0,-5273.0,3060.0,6176.0,-8528.0,2748.0,1075.0,-4877.0
28.06268835067749,324.0,-22000.0,-10864.0,-40.0,4862.0,-4584.0,496.0,5988.0,-8428.0,2707.0,1903.0,-7262.0
28.117375135421753,832.0,-21416.0,-11032.0,2123.0,4092.0,-3371.0,700.0,5624.0,-8360.0,3077.0,-2472.0,-4772.0
28.23867964744568,424.0,-19672.0,-10564.0,96.0,4730.0,-2044.0,2240.0,6240.0,-9584.0,3906.0,-1007.0,-3200.0
28.3572940826416,-616.0,-19916.0,-9264.0,-1469.0,2317.0,-1118.0,2380.0,6880.0,-8760.0,1913.0,1659.0,-2368.0
28.417420864105225,52.0,-20764.0,-9464.0,105.0,-1664.0,97.0,2824.0,6072.0,-8428.0,-2105.0,-658.0,-1857.0
28.53736162185669,2324.0,-21296.0,-10456.0,-1132.0,-2233.0,609.0,2084.0,3576.0,-8384.0,-3148.0,170.0,-3424.0
28.658341884613037,3632.0,-21080.0,-11728.0,-428.0,995.0,262.0,1188.0,1204.0,-8828.0,308.0,-1846.0,-2010.0
28.717276096343994,2428.0,-20820.0,-11264.0,-1399.0,3821.0,-1150.0,3920.0,1964.0,-8784.0,3991.0,2579.0,-1908.0
28.8406240940094,1144.0,-21352.0,-11048.0,-3117.0,6039.0,-2476.0,2792.0,3300.0,-8928.0,4923.0,3627.0,-3490.0
28.957819938659668,952.0,-21308.0,-10628.0,-680.0,4833.0,-2493.0,2252.0,3324.0,-8712.0,3912.0,2246.0,-4470.0
29.017367839813232,840.0,-21324.0,-10604.0,-981.0,4618.0,-2387.0,1944.0,3384.0,-8488.0,3587.0,1905.0,-3793.0
29.13928985595703,760.0,-20820.0,-10376.0,-498.0,3904.0,-1595.0,2360.0,3748.0,-8464.0,3421.0,1087.0,-2243.0
29.259816646575928,656.0,-20796.0,-10084.0,-685.0,3392.0,-874.0,2788.0,4016.0,-8412.0,2905.0,1011.0,-1540.0
29.320070505142212,500.0,-20736.0,-9772.0,-775.0,2056.0,-288.0,3092.0,4056.0,-8616.0,1745.0,1514.0,-1152.0
29.437814950942993,624.0,-20880.0,-9768.0,-1071.0,700.0,108.0,2956.0,4020.0,-8572.0,53.0,319.0,-827.0
29.55713987350464,-176.0,-20856.0,-10268.0,721.0,-684.0,1492.0,5708.0,4480.0,-8920.0,-2019.0,-1991.0,-4190.0
29.62012004852295,224.0,-21228.0,-10340.0,1822.0,-706.0,2117.0,6788.0,2312.0,-9044.0,-4189.0,-10658.0,-8739.0
29.737180709838867,1080.0,-19956.0,-10032.0,2290.0,-5568.0,1606.0,9084.0,-2100.0,-8592.0,-8328.0,-4507.0,-13452.0
29.857922554016113,1184.0,-20560.0,-10684.0,-774.0,-1757.0,-346.0,12252.0,-4628.0,-9512.0,-8277.0,41.0,-15135.0
29.917325973510742,2576.0,-20580.0,-9856.0,-2177.0,1642.0,-2126.0,11284.0,-6992.0,-10836.0,-6098.0,6079.0,-13437.0
