timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.550517797470093,-1216.0,-22316.0,-16244.0,-1867.0,5719.0,-3212.0,11968.0,-3896.0,-14448.0,3371.0,5646.0,-10357.0
18.676678895950317,-196.0,-22304.0,-16500.0,-4026.0,16286.0,-6792.0,12080.0,-7372.0,-14948.0,6036.0,13986.0,-18596.0
18.731749296188354,1968.0,-23736.0,-16644.0,-1617.0,20762.0,-8805.0,11044.0,-10328.0,-16936.0,9318.0,20572.0,-18349.0
18.851266384124756,3220.0,-22364.0,-13960.0,-873.0,20935.0,-10194.0,10908.0,-8532.0,-17628.0,10576.0,22412.0,-11956.0
18.973024368286133,736.0,-19856.0,-13400.0,-3423.0,12405.0,-8946.0,8868.0,-3640.0,-14788.0,4996.0,12436.0,-7436.0
19.030587196350098,2708.0,-18304.0,-11772.0,-2105.0,21.0,-4995.0,12184.0,-2104.0,-12688.0,517.0,-247.0,-1616.0
19.152831077575684,3276.0,-18596.0,-10156.0,-8211.0,9998.0,-2783.0,13340.0,-1976.0,-9232.0,-992.0,4257.0,1799.0
19.296830654144287,3224.0,-19812.0,-10060.0,-6859.0,6665.0,-938.0,12684.0,-3168.0,-6272.0,-1103.0,6413.0,1504.0
19.331359386444092,4480.0,-19016.0,-11336.0,-927.0,2704.0,805.0,14192.0,-3616.0,-7596.0,1832.0,3974.0,1917.0
19.459704399108887,3384.0,-19268.0,-11364.0,-4062.0,10259.0,581.0,13992.0,-2588.0,-9996.0,4256.0,11564.0,567.0
19.57170844078064,2120.0,-20528.0,-11128.0,-7386.0,13130.0,156.0,11388.0,-2600.0,-10512.0,3059.0,12774.0,-2279.0
19.639540433883667,2100.0,-20220.0,-10628.0,-2391.0,813.0,-565.0,11232.0,-2724.0,-10024.0,-1358.0,2679.0,-5053.0
19.75084090232849,2012.0,-19612.0,-10820.0,-3414.0,562.0,-495.0,12200.0,-2636.0,-9452.0,-3635.0,-153.0,-6678.0
19.87057065963745,1748.0,-21688.0,-11232.0,-4320.0,861.0,-876.0,12640.0,-4100.0,-9040.0,-3804.0,596.0,-6189.0
19.93286108970642,2352.0,-19708.0,-10740.0,-1516.0,1030.0,-732.0,12128.0,-3764.0,-7776.0,-2001.0,2726.0,-3251.0
20.051421642303467,2180.0,-21532.0,-13592.0,1733.0,-6004.0,1424.0,11716.0,-4740.0,-10016.0,-1070.0,-5830.0,622.0
20.170604467391968,5148.0,-19824.0,-14100.0,4768.0,-5653.0,3524.0,15308.0,-5236.0,-11332.0,4303.0,4755.0,6029.0
20.23409390449524,5460.0,-23268.0,-15820.0,-3742.0,15778.0,4076.0,12932.0,-9292.0,-12516.0,4959.0,12128.0,11386.0
20.350504398345947,2384.0,-20988.0,-15644.0,-886.0,8444.0,3004.0,13132.0,-5900.0,-13408.0,6146.0,11403.0,11770.0
20.53315830230713,220.0,-20264.0,-15728.0,-4659.0,11206.0,-1177.0,12460.0,-2052.0,-14536.0,4875.0,11717.0,5335.0
20.53316593170166,-1104.0,-21928.0,-15792.0,-6614.0,12579.0,-3411.0,10884.0,-2088.0,-15200.0,4863.0,12388.0,-6188.0
20.650996923446655,168.0,-23176.0,-15276.0,-6708.0,9539.0,-5678.0,8140.0,-5220.0,-15612.0,3733.0,14294.0,-14779.0
20.770772457122803,388.0,-23236.0,-15096.0,-4731.0,9807.0,-5600.0,6952.0,-6664.0,-15092.0,2903.0,11412.0,-17187.0
20.83042073249817,1816.0,-22016.0,-15212.0,91.0,3832.0,-4119.0,8092.0,-6708.0,-14320.0,3062.0,-1060.0,-15656.0
20.96936321258545,2492.0,-21868.0,-14960.0,-1188.0,5558.0,-3721.0,12252.0,-6288.0,-13552.0,2093.0,6247.0,-8367.0
21.07106614112854,1076.0,-20308.0,-15184.0,-5398.0,19711.0,-2950.0,10772.0,-3712.0,-13940.0,3466.0,16217.0,-1246.0
21.13143563270569,3636.0,-20940.0,-13656.0,-2603.0,10689.0,2282.0,11160.0,-4932.0,-13084.0,2519.0,10278.0,1520.0
21.25076985359192,3844.0,-18696.0,-13100.0,-4543.0,3698.0,1907.0,9288.0,-3464.0,-11088.0,-1688.0,3148.0,6669.0
21.372561931610107,2772.0,-20840.0,-12216.0,-1084.0,-3029.0,2873.0,14564.0,-5468.0,-10388.0,301.0,-3221.0,9795.0
21.43076729774475,3096.0,-20888.0,-10984.0,-7524.0,11168.0,-113.0,13468.0,-3108.0,-8664.0,725.0,7756.0,5527.0
21.5509135723114,84.0,-21132.0,-13232.0,-3021.0,5876.0,-1339.0,12712.0,-2256.0,-9916.0,1522.0,4198.0,-2658.0
21.670649766921997,1412.0,-20532.0,-11772.0,-2509.0,7119.0,-1894.0,11836.0,-3332.0,-10144.0,2881.0,9760.0,-8681.0
21.730590105056763,1212.0,-20800.0,-13564.0,-4285.0,13476.0,-872.0,10760.0,-4100.0,-11004.0,2935.0,12116.0,-9096.0
21.850717306137085,1480.0,-25584.0,-14192.0,-2329.0,10275.0,27.0,10140.0,-8708.0,-12284.0,2577.0,13445.0,-8807.0
21.975743770599365,1820.0,-20176.0,-13904.0,-3708.0,12607.0,459.0,9004.0,-3780.0,-12728.0,2375.0,13904.0,-1290.0
22.03226947784424,452.0,-23216.0,-15372.0,-2052.0,6473.0,1044.0,8188.0,-5760.0,-12672.0,1991.0,6031.0,4178.0
22.151216745376587,2348.0,-22108.0,-14808.0,667.0,1430.0,3463.0,9116.0,-5744.0,-12444.0,2505.0,6002.0,8069.0
22.27219533920288,-948.0,-21256.0,-15060.0,-4011.0,12105.0,3347.0,6836.0,-3268.0,-12436.0,3517.0,11414.0,11645.0
22.330774784088135,-3904.0,-21756.0,-14940.0,-1566.0,7121.0,3974.0,4116.0,-604.0,-13316.0,4126.0,12394.0,11596.0
22.45069456100464,-4176.0,-22500.0,-14164.0,-13.0,7963.0,6426.0,1216.0,1016.0,-13428.0,4858.0,6301.0,11483.0
22.57273530960083,-7748.0,-24444.0,-12540.0,346.0,6564.0,5262.0,840.0,3468.0,-14232.0,4189.0,4880.0,8629.0
22.630768537521362,-7108.0,-21080.0,-10968.0,-1698.0,2623.0,2755.0,-492.0,6368.0,-13324.0,452.0,1449.0,6335.0
22.752740144729614,-5356.0,-22880.0,-11208.0,4393.0,-6045.0,5463.0,2328.0,4904.0,-11768.0,-3364.0,-8911.0,2387.0
22.87066888809204,-5448.0,-23708.0,-6752.0,4862.0,-2568.0,4488.0,-1076.0,3308.0,-5532.0,-3307.0,-12757.0,1217.0
22.930814266204834,-8772.0,-26604.0,-10532.0,11597.0,-12164.0,102.0,-476.0,-212.0,-4556.0,-6435.0,-19577.0,785.0
23.052542686462402,708.0,-18496.0,-11884.0,12884.0,-10582.0,-1807.0,9432.0,388.0,-9304.0,2942.0,-15408.0,-375.0
23.23066258430481,-1896.0,-13444.0,-14628.0,-2955.0,17016.0,-3335.0,12340.0,3796.0,-13736.0,15472.0,14679.0,-2582.0
23.23137879371643,-14456.0,-19832.0,-7656.0,-23614.0,32767.0,-1526.0,-848.0,15824.0,-11352.0,14557.0,32767.0,475.0
23.35166573524475,-13988.0,-28180.0,-7228.0,8492.0,-6785.0,726.0,-19056.0,11936.0,-10588.0,-2827.0,-2299.0,-4930.0
23.47117257118225,-10208.0,-23260.0,-12524.0,21320.0,-30834.0,-3706.0,576.0,4620.0,-11136.0,-8978.0,-32768.0,-5101.0
23.530719995498657,-3004.0,-13108.0,-13464.0,1090.0,7877.0,-4716.0,12304.0,5908.0,-9712.0,7518.0,-3351.0,-4607.0
23.675233364105225,-6232.0,-14408.0,-11776.0,-16833.0,32767.0,-2115.0,6948.0,9720.0,-16000.0,17552.0,31313.0,-2507.0
23.77181911468506,-19204.0,-31212.0,-7144.0,-10762.0,17535.0,-2037.0,-9464.0,10620.0,-5704.0,5123.0,19258.0,-3161.0
23.83075451850891,-9444.0,-28824.0,-6108.0,19990.0,-28818.0,-4642.0,-7400.0,3544.0,-9724.0,-14859.0,-28225.0,-7488.0
23.951061964035034,2380.0,-15584.0,-11444.0,12854.0,-23936.0,-5065.0,8288.0,500.0,-2244.0,-5614.0,-28479.0,-4130.0
24.0726261138916,-588.0,-10916.0,-14172.0,-1806.0,13354.0,-2218.0,12476.0,5616.0,-11312.0,10855.0,7182.0,-4097.0
24.130884408950806,-6124.0,-18476.0,-7600.0,-20268.0,32767.0,699.0,4236.0,7560.0,-14048.0,16511.0,32767.0,-426.0
24.251824140548706,-12200.0,-28784.0,-3804.0,-1808.0,-1671.0,-743.0,-12000.0,9252.0,-10348.0,4326.0,10935.0,-2215.0
24.37180519104004,-11492.0,-24728.0,-8508.0,14767.0,-25670.0,369.0,-6116.0,5792.0,-11204.0,-12639.0,-29918.0,-6768.0
24.441845417022705,-1224.0,-12120.0,-10272.0,9675.0,-20163.0,-1742.0,14944.0,4664.0,-11232.0,-1019.0,-15832.0,-835.0
24.55250906944275,-2300.0,-11560.0,-15328.0,-11770.0,19526.0,-4116.0,11960.0,5356.0,-13664.0,8043.0,17028.0,-753.0
24.67041802406311,-8272.0,-30396.0,-15968.0,-18373.0,26913.0,-4788.0,9560.0,-3936.0,-17440.0,12673.0,30954.0,-15975.0
24.73173761367798,-10748.0,-28152.0,-14576.0,-7442.0,27454.0,-12889.0,2008.0,-9208.0,-13384.0,17104.0,15340.0,-23325.0
24.85177755355835,-1208.0,-27664.0,-8872.0,-4533.0,16911.0,-17861.0,2932.0,-13864.0,-14892.0,11972.0,30979.0,-30875.0
24.971094131469727,-4292.0,-24508.0,-14276.0,4706.0,10282.0,-12596.0,-2156.0,-15048.0,-16008.0,15937.0,4746.0,-32768.0
25.030969858169556,2332.0,-17464.0,-13660.0,5073.0,-10866.0,-15239.0,8204.0,-2336.0,-12508.0,4996.0,-8038.0,-18350.0
25.15048360824585,372.0,-17896.0,-12488.0,-4630.0,20680.0,-5643.0,5504.0,-488.0,-14604.0,3733.0,13102.0,-5149.0
25.271144151687622,-2000.0,-18420.0,-12688.0,-1616.0,6536.0,6738.0,5284.0,300.0,-15260.0,-327.0,6331.0,5525.0
25.330392837524414,4072.0,-23120.0,-13224.0,3228.0,-13544.0,16443.0,8560.0,-10016.0,-14892.0,-4815.0,-11122.0,19366.0
25.45068597793579,652.0,-26684.0,-13044.0,1860.0,-9856.0,14703.0,8348.0,-14720.0,-15320.0,-6197.0,-16765.0,25322.0
25.570507287979126,3132.0,-25444.0,-15288.0,13929.0,-29398.0,14274.0,13276.0,-16252.0,-16296.0,-2343.0,-32153.0,22540.0
25.69184184074402,-2776.0,-20316.0,-13096.0,7002.0,-7983.0,7516.0,15336.0,-5520.0,-14316.0,2179.0,-2942.0,21308.0
25.750890731811523,-3432.0,-21600.0,-15264.0,-10603.0,19460.0,6173.0,11144.0,-1588.0,-14200.0,-467.0,8161.0,9100.0
25.87230896949768,-608.0,-19352.0,-14796.0,2640.0,-6754.0,-290.0,10856.0,-688.0,-12340.0,-2140.0,-10140.0,-1751.0
25.93971014022827,-2556.0,-22500.0,-11680.0,-5774.0,5446.0,-10859.0,17300.0,-2876.0,-11776.0,-3994.0,935.0,-16834.0
26.056270599365234,-2888.0,-25256.0,-14884.0,-18230.0,32767.0,-15520.0,10616.0,-14864.0,-13416.0,-1630.0,32767.0,-32768.0
26.170690059661865,5712.0,-23132.0,-10324.0,6952.0,14165.0,-13565.0,11372.0,-14536.0,-18744.0,7421.0,28295.0,-32768.0
26.29045295715332,3420.0,-24692.0,-18116.0,-219.0,32068.0,-11884.0,11996.0,-9972.0,-19592.0,11156.0,32767.0,-2488.0
26.350615978240967,-3300.0,-19792.0,-13460.0,-11884.0,32767.0,-5830.0,7032.0,-1472.0,-20012.0,5883.0,32563.0,7044.0
26.47092604637146,-3692.0,-19560.0,-12160.0,-2573.0,-8205.0,-2240.0,8944.0,548.0,-15352.0,-4729.0,-2935.0,503.0
26.590584754943848,1068.0,-20192.0,-9452.0,-8682.0,-9133.0,782.0,12452.0,-2876.0,-12068.0,-10279.0,-2719.0,-3931.0
26.65163254737854,1684.0,-23400.0,-11336.0,-15614.0,12224.0,-443.0,8104.0,-7648.0,-6544.0,-8362.0,5444.0,-5664.0
26.77110266685486,-332.0,-23776.0,-14928.0,1356.0,-7919.0,-4084.0,15596.0,-5856.0,-2088.0,-2197.0,4192.0,103.0
26.891517400741577,-3388.0,-22920.0,-13940.0,4640.0,4525.0,811.0,12404.0,-5044.0,-12276.0,4788.0,-5620.0,-4156.0
26.950327157974243,1816.0,-21580.0,-12332.0,5651.0,-2742.0,657.0,10164.0,-4672.0,-12452.0,4738.0,-2568.0,-3740.0
27.078360319137573,2292.0,-21112.0,-13004.0,2606.0,-475.0,1649.0,10996.0,-4716.0,-13092.0,2049.0,-1992.0,2179.0
27.191168069839478,1692.0,-21208.0,-13140.0,1444.0,-4155.0,1846.0,11348.0,-5020.0,-13380.0,-176.0,-3750.0,7354.0
27.250722885131836,828.0,-21160.0,-11528.0,-1058.0,-3000.0,2242.0,11396.0,-4136.0,-12108.0,-2766.0,-5824.0,8116.0
27.430581092834473,192.0,-20940.0,-11868.0,-189.0,-7672.0,2106.0,12060.0,-3300.0,-11256.0,-4421.0,-10873.0,5924.0
27.492480754852295,732.0,-21168.0,-12156.0,741.0,-8724.0,2127.0,13200.0,-3624.0,-10492.0,-3961.0,-8591.0,1858.0
27.55178928375244,1596.0,-22068.0,-12760.0,-684.0,-2454.0,1147.0,12784.0,-5312.0,-9868.0,-2094.0,-3666.0,-1553.0
27.671000242233276,2144.0,-21672.0,-13444.0,1938.0,-3553.0,322.0,13144.0,-5424.0,-10492.0,63.0,-1430.0,-2172.0
27.790539026260376,1344.0,-21500.0,-13728.0,783.0,2873.0,-646.0,12908.0,-4800.0,-12196.0,2064.0,4827.0,-2075.0
27.851192235946655,4.0,-22276.0,-13660.0,-1850.0,7584.0,-1138.0,10784.0,-4864.0,-12660.0,1720.0,7890.0,-2412.0
27.971174001693726,-76.0,-21888.0,-13744.0,1270.0,-2185.0,-1016.0,10736.0,-4588.0,-13028.0,34.0,-2354.0,-1642.0
28.09103012084961,140.0,-20388.0,-13176.0,316.0,-2621.0,-1733.0,11820.0,-3024.0,-12644.0,-922.0,-2458.0,-985.0
28.15026617050171,-452.0,-24304.0,-14704.0,-967.0,-1782.0,-1643.0,10940.0,-6112.0,-12660.0,-1457.0,-3071.0,-3033.0
