timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.959239721298218,-5052.0,-22524.0,-12924.0,850.0,-1834.0,2157.0,-1160.0,18208.0,-18140.0,-3479.0,-277.0,4695.0
19.07983636856079,-5600.0,-22380.0,-12696.0,458.0,-3746.0,2147.0,1684.0,18756.0,-17392.0,-4551.0,2003.0,4883.0
19.139477729797363,-4504.0,-21936.0,-13288.0,-842.0,-4191.0,517.0,2840.0,18480.0,-16068.0,-3500.0,2872.0,777.0
19.259792804718018,-4476.0,-22644.0,-12768.0,-988.0,-1590.0,-735.0,464.0,18952.0,-16312.0,-868.0,744.0,-2501.0
19.319902420043945,-5180.0,-22716.0,-12744.0,386.0,-657.0,-519.0,392.0,19168.0,-15776.0,-13.0,1210.0,-2745.0
19.439720153808594,-4924.0,-22104.0,-13520.0,-652.0,865.0,495.0,-460.0,18344.0,-16540.0,1068.0,-1396.0,-1224.0
19.563660860061646,-5248.0,-22384.0,-12800.0,-2663.0,1397.0,775.0,-1084.0,17964.0,-17880.0,1590.0,1911.0,1121.0
19.61924648284912,-4524.0,-22992.0,-13280.0,-947.0,1802.0,32.0,1432.0,18520.0,-16496.0,1386.0,899.0,1193.0
19.739497661590576,-5864.0,-23196.0,-13788.0,-2191.0,1008.0,-1121.0,620.0,19384.0,-17136.0,1680.0,396.0,0.0
19.86125659942627,-4952.0,-22420.0,-13896.0,1555.0,1799.0,-707.0,520.0,19004.0,-17700.0,1525.0,-1510.0,-188.0
19.981709957122803,-4916.0,-22488.0,-13972.0,-251.0,1503.0,-854.0,916.0,18808.0,-17744.0,1820.0,-169.0,561.0
20.039225339889526,-4680.0,-22896.0,-13532.0,788.0,1839.0,-88.0,396.0,18992.0,-17920.0,1730.0,-917.0,691.0
20.222551345825195,-4460.0,-22564.0,-13800.0,233.0,1862.0,-22.0,1084.0,18460.0,-17604.0,1638.0,-1452.0,797.0
20.222558736801147,-4784.0,-22256.0,-13832.0,-603.0,1814.0,-207.0,756.0,18876.0,-17920.0,1750.0,-934.0,691.0
20.39924120903015,-4684.0,-22648.0,-13776.0,-364.0,1474.0,-13.0,608.0,18984.0,-17972.0,1447.0,-98.0,228.0
20.52027678489685,-4840.0,-22404.0,-13696.0,524.0,993.0,111.0,988.0,19084.0,-17752.0,577.0,-430.0,93.0
20.520286321640015,-5036.0,-22348.0,-13524.0,-288.0,-61.0,-59.0,1136.0,19240.0,-18028.0,-24.0,325.0,-23.0
20.639427661895752,-4976.0,-22208.0,-13612.0,27.0,-576.0,-19.0,576.0,19068.0,-17816.0,-741.0,123.0,-500.0
20.765642404556274,-4928.0,-21904.0,-13448.0,-720.0,-955.0,194.0,1152.0,19496.0,-18212.0,-1168.0,483.0,-119.0
20.821181774139404,-5320.0,-22316.0,-13844.0,-742.0,-3272.0,669.0,1032.0,19324.0,-18164.0,-3081.0,1405.0,-237.0
20.93924880027771,-5340.0,-22772.0,-13620.0,-2077.0,-5572.0,2059.0,-1528.0,19388.0,-18508.0,-5994.0,-69.0,-368.0
21.064423322677612,-6496.0,-22060.0,-13256.0,2886.0,-6681.0,1212.0,1516.0,19500.0,-17484.0,-8068.0,254.0,-1039.0
21.119561910629272,-4740.0,-22604.0,-13376.0,-760.0,-7356.0,1661.0,288.0,18428.0,-16924.0,-8328.0,454.0,-1757.0
21.248883962631226,-5208.0,-22592.0,-13628.0,1904.0,-2906.0,208.0,3360.0,17720.0,-13324.0,-6857.0,-8788.0,-2881.0
21.419509172439575,-4660.0,-22780.0,-11928.0,-1597.0,-1469.0,727.0,-2388.0,18216.0,-12048.0,-4455.0,-11852.0,-364.0
21.479459285736084,-4316.0,-21468.0,-12668.0,1920.0,-1170.0,255.0,-1920.0,17116.0,-10268.0,-1752.0,-4728.0,1517.0
21.600234746932983,-5024.0,-21952.0,-11980.0,1146.0,956.0,335.0,848.0,17384.0,-10124.0,1224.0,561.0,1443.0
21.659095287322998,-5708.0,-22328.0,-11928.0,646.0,3206.0,-264.0,376.0,18600.0,-9488.0,3932.0,716.0,1673.0
21.72049903869629,-7588.0,-22440.0,-11340.0,4144.0,3920.0,3038.0,-852.0,21512.0,-10472.0,3369.0,-5136.0,6024.0
21.840558528900146,-7128.0,-22264.0,-11096.0,3574.0,2328.0,7361.0,5120.0,22988.0,-12240.0,3824.0,12288.0,13650.0
21.964768409729004,-8716.0,-19372.0,-11068.0,4146.0,-5966.0,10763.0,4304.0,24104.0,-16832.0,-6254.0,11119.0,14862.0
22.02186870574951,-8788.0,-20252.0,-10316.0,1895.0,-2828.0,9213.0,10404.0,23200.0,-12008.0,-3558.0,2940.0,10203.0
22.141631364822388,-9348.0,-19836.0,-6132.0,-583.0,1355.0,8551.0,11604.0,26500.0,-11220.0,-3290.0,3109.0,4035.0
22.319734811782837,-11356.0,-18968.0,-6728.0,1691.0,4404.0,9567.0,10568.0,24780.0,-8604.0,-2780.0,-10137.0,5435.0
22.320409536361694,-16340.0,-17656.0,-6880.0,7694.0,3566.0,9598.0,6928.0,27632.0,-10968.0,-3117.0,-11753.0,7107.0
22.510692358016968,-15408.0,-17492.0,-7780.0,14482.0,8201.0,5432.0,9344.0,27380.0,-12408.0,386.0,3037.0,3921.0
22.561155796051025,-15708.0,-11748.0,-9088.0,8460.0,3180.0,5083.0,12296.0,23408.0,-8784.0,-1469.0,-8109.0,5958.0
22.679906368255615,-17728.0,-10556.0,-8940.0,9206.0,5037.0,5010.0,16972.0,23676.0,-11904.0,-255.0,-12406.0,7306.0
22.74027132987976,-18548.0,-8992.0,-9008.0,2864.0,4453.0,1604.0,16756.0,23932.0,-12172.0,1358.0,-9189.0,8324.0
22.859739303588867,-20372.0,-8820.0,-10904.0,5989.0,2024.0,-355.0,25536.0,24204.0,-11780.0,-1152.0,-13078.0,5527.0
22.91965651512146,-19056.0,-7864.0,-10616.0,1458.0,-246.0,390.0,23652.0,23420.0,-12732.0,-1504.0,-12895.0,7357.0
23.0397629737854,-19236.0,-7236.0,-10480.0,1397.0,-4751.0,-1227.0,26976.0,23552.0,-13824.0,-2165.0,-11535.0,3617.0
23.159038305282593,-18732.0,-7240.0,-9928.0,-2043.0,110.0,-951.0,23220.0,22856.0,-13112.0,555.0,5859.0,-960.0
23.221967458724976,-19032.0,-9080.0,-8932.0,-325.0,-1365.0,-1740.0,26628.0,23640.0,-12132.0,813.0,4120.0,-631.0
23.339426040649414,-18308.0,-9376.0,-8532.0,-1370.0,-2174.0,-2823.0,27580.0,23488.0,-12416.0,1106.0,4132.0,-1060.0
23.460004568099976,-16868.0,-9780.0,-8288.0,-2635.0,-220.0,-4707.0,23804.0,22988.0,-12552.0,2838.0,3660.0,-3964.0
23.519246339797974,-18476.0,-12068.0,-8092.0,-2394.0,-3390.0,-6311.0,23928.0,25224.0,-13968.0,-919.0,4124.0,-9658.0
23.639519453048706,-16236.0,-12200.0,-7104.0,-4609.0,-7767.0,-4966.0,20460.0,25124.0,-10640.0,-4225.0,3927.0,-13234.0
23.76010751724243,-17756.0,-13420.0,-5936.0,-2649.0,-4729.0,-736.0,17072.0,28624.0,-7588.0,-4893.0,322.0,-8857.0
23.819896459579468,-17960.0,-12964.0,-5644.0,829.0,-7714.0,4201.0,12812.0,27364.0,-8468.0,-8183.0,15873.0,-3261.0
23.94043469429016,-14868.0,-13712.0,-4304.0,647.0,-8660.0,5436.0,10400.0,25148.0,-6336.0,-7083.0,22019.0,-54.0
24.058996438980103,-16036.0,-12984.0,-3104.0,3220.0,832.0,4726.0,9884.0,24696.0,-4948.0,-2421.0,10689.0,367.0
24.181062698364258,-14188.0,-12308.0,-2800.0,3644.0,3772.0,7115.0,11068.0,23524.0,-3496.0,-1601.0,-3918.0,1700.0
24.29988741874695,-14948.0,-9928.0,-2568.0,6250.0,7623.0,5804.0,14308.0,22696.0,-8028.0,958.0,-9483.0,1359.0
24.36620283126831,-14444.0,-7528.0,-4484.0,5008.0,4231.0,4534.0,12640.0,21924.0,-7668.0,1223.0,-7981.0,3866.0
24.480976343154907,-15296.0,-5868.0,-6380.0,5731.0,5486.0,3590.0,13420.0,21768.0,-7920.0,3300.0,-4966.0,6541.0
24.547141790390015,-16352.0,-3964.0,-7288.0,4742.0,1193.0,2573.0,17832.0,20328.0,-8508.0,2979.0,-4390.0,5076.0
24.66151189804077,-17608.0,-3952.0,-6388.0,1981.0,4716.0,-608.0,23540.0,24560.0,-9788.0,1668.0,-13414.0,3484.0
24.71909785270691,-17392.0,-2628.0,-7216.0,2012.0,-4848.0,82.0,17808.0,23540.0,-7676.0,-956.0,6432.0,-1576.0
24.852703094482422,-20800.0,-3988.0,-7548.0,-230.0,-3069.0,786.0,16584.0,24852.0,-6476.0,-179.0,9235.0,1068.0
24.960556030273438,-16796.0,-3472.0,-7500.0,2438.0,1149.0,1408.0,18992.0,23188.0,-7400.0,1318.0,-4670.0,3107.0
25.02115297317505,-17292.0,-3808.0,-6408.0,-555.0,1390.0,-364.0,22396.0,23860.0,-9276.0,-179.0,-4154.0,358.0
25.139065742492676,-18148.0,-3652.0,-6660.0,875.0,-786.0,-144.0,16696.0,25444.0,-7588.0,-4.0,1893.0,612.0
25.259098052978516,-19256.0,-2788.0,-7196.0,3615.0,-548.0,1774.0,18080.0,24740.0,-7940.0,-551.0,-2383.0,3191.0
25.321483373641968,-18304.0,-3240.0,-6940.0,4040.0,-74.0,2619.0,23084.0,24312.0,-9424.0,-2572.0,-3487.0,2841.0
25.43961453437805,-16424.0,-1248.0,-7192.0,3352.0,-1640.0,1220.0,19112.0,22020.0,-8520.0,-3131.0,-2065.0,1838.0
25.560232639312744,-16968.0,-1060.0,-7468.0,5589.0,-1552.0,1427.0,23192.0,21868.0,-9040.0,-3089.0,-5532.0,3896.0
25.620676279067993,-17776.0,-216.0,-6664.0,3869.0,-3173.0,2128.0,24288.0,21532.0,-8948.0,-4720.0,-9942.0,6200.0
25.739805698394775,-14572.0,640.0,-6652.0,8887.0,-3620.0,-135.0,29008.0,18956.0,-9756.0,-6251.0,-5934.0,1536.0
25.865468978881836,-17064.0,1256.0,-8220.0,4383.0,-3425.0,-833.0,27276.0,20040.0,-9024.0,-4439.0,295.0,-558.0
25.919579029083252,-17156.0,1696.0,-7680.0,3964.0,-1596.0,96.0,27088.0,19844.0,-8944.0,-2634.0,-4848.0,2299.0
26.046170473098755,-15760.0,3048.0,-7868.0,6306.0,-703.0,2318.0,27436.0,18344.0,-10988.0,-2761.0,-8079.0,5498.0
26.15976071357727,-15236.0,3564.0,-8628.0,4459.0,-352.0,2809.0,29596.0,16660.0,-12740.0,-2486.0,-9446.0,7650.0
26.220973014831543,-14268.0,4444.0,-10144.0,5416.0,-1655.0,2653.0,30540.0,14156.0,-13184.0,-2466.0,-4321.0,7397.0
26.342485666275024,-14412.0,4764.0,-10016.0,2774.0,-325.0,1711.0,31140.0,12524.0,-15216.0,-334.0,-9776.0,7063.0
26.460323095321655,-13308.0,5344.0,-10400.0,3221.0,1218.0,814.0,31412.0,12136.0,-17208.0,12.0,167.0,4060.0
26.52107548713684,-13252.0,5952.0,-10232.0,248.0,-1343.0,1332.0,31640.0,11620.0,-16652.0,-461.0,705.0,3010.0
26.640162229537964,-13812.0,6096.0,-10548.0,606.0,283.0,569.0,31532.0,11360.0,-16892.0,-175.0,-668.0,2004.0
26.822832822799683,-12788.0,6352.0,-10112.0,-71.0,-702.0,622.0,32596.0,10192.0,-16440.0,-545.0,-1138.0,866.0
26.822840690612793,-13600.0,5896.0,-10172.0,754.0,-632.0,552.0,31304.0,11044.0,-16740.0,-911.0,-1052.0,1325.0
26.93931770324707,-13804.0,6516.0,-10664.0,63.0,451.0,1124.0,31540.0,10476.0,-17152.0,-77.0,-498.0,1402.0
27.059855222702026,-12816.0,6792.0,-10132.0,-134.0,263.0,437.0,31316.0,9904.0,-16788.0,150.0,1395.0,519.0
27.11940360069275,-12908.0,6688.0,-10272.0,802.0,73.0,80.0,31464.0,9912.0,-17304.0,-736.0,-1128.0,346.0
27.239083528518677,-13016.0,6780.0,-10960.0,-182.0,115.0,-278.0,30724.0,9580.0,-17288.0,83.0,308.0,-78.0
27.36329460144043,-12428.0,6820.0,-10340.0,-122.0,857.0,-1068.0,30792.0,9636.0,-17264.0,631.0,-779.0,-309.0
27.41901135444641,-13140.0,6400.0,-10628.0,85.0,502.0,-1036.0,32004.0,9544.0,-17268.0,-196.0,-2271.0,-446.0
27.5444176197052,-15424.0,5068.0,-11748.0,-1290.0,2036.0,-2230.0,30964.0,10464.0,-18528.0,190.0,-2067.0,1297.0
27.661316871643066,-15548.0,5484.0,-10676.0,-343.0,-204.0,-123.0,31688.0,10220.0,-18732.0,298.0,-1985.0,2169.0
27.71962070465088,-14320.0,5724.0,-10868.0,-1214.0,721.0,985.0,31428.0,9672.0,-17932.0,847.0,1063.0,1994.0
27.841318368911743,-13388.0,6248.0,-10736.0,-684.0,44.0,938.0,32236.0,8696.0,-17464.0,568.0,3756.0,681.0
27.9591703414917,-13728.0,5880.0,-10000.0,-475.0,-2546.0,1844.0,29172.0,9380.0,-16628.0,917.0,6825.0,1313.0
28.021695613861084,-14968.0,6068.0,-10116.0,1586.0,1002.0,1644.0,31172.0,9244.0,-14712.0,-244.0,7501.0,1862.0
28.139204740524292,-11676.0,6608.0,-10732.0,566.0,-2085.0,1461.0,29076.0,6676.0,-14836.0,-182.0,-5211.0,1895.0
28.26257038116455,-14304.0,7700.0,-9884.0,1988.0,2612.0,1235.0,29420.0,7760.0,-14112.0,75.0,5569.0,1712.0
28.319145441055298,-12724.0,7152.0,-9320.0,4353.0,140.0,4052.0,31076.0,7640.0,-13544.0,565.0,-4669.0,6351.0
28.440093517303467,-12820.0,7884.0,-12124.0,7013.0,6314.0,5919.0,31916.0,6936.0,-16956.0,1145.0,-2235.0,6872.0
28.559967279434204,-10160.0,8456.0,-14800.0,5016.0,4658.0,7852.0,29588.0,4364.0,-17140.0,1460.0,625.0,7136.0
28.619760274887085,-7580.0,9296.0,-16016.0,4231.0,5404.0,5168.0,26824.0,1704.0,-17828.0,762.0,4155.0,7658.0
28.73994278907776,-5656.0,9368.0,-15688.0,666.0,-2092.0,3673.0,27928.0,-500.0,-16164.0,-1307.0,9892.0,8825.0
28.860386848449707,-6412.0,10172.0,-15660.0,-977.0,-807.0,-699.0,24988.0,-1964.0,-10908.0,-799.0,991.0,3800.0
28.922219276428223,-8536.0,10416.0,-14904.0,-82.0,5463.0,-334.0,23604.0,1304.0,-12312.0,2667.0,2229.0,2180.0
29.039959192276,-7076.0,9800.0,-15396.0,1.0,1596.0,1697.0,24884.0,-800.0,-13772.0,81.0,3650.0,1729.0
29.160199642181396,-5772.0,9092.0,-16676.0,680.0,577.0,826.0,32767.0,-2636.0,-11508.0,248.0,-902.0,764.0
29.220041513442993,-7544.0,9476.0,-15720.0,-1304.0,1294.0,1449.0,30564.0,336.0,-15792.0,1137.0,-1167.0,893.0
29.341854333877563,-6152.0,9684.0,-15872.0,-400.0,2026.0,540.0,24772.0,-616.0,-12696.0,1121.0,5262.0,1133.0
29.45900011062622,-6256.0,9384.0,-15696.0,1129.0,1349.0,627.0,21816.0,-200.0,-13308.0,269.0,12949.0,4270.0
29.52198815345764,-8764.0,10292.0,-16048.0,689.0,3005.0,230.0,26376.0,80.0,-12616.0,-587.0,-7565.0,993.0
29.6436288356781,-9440.0,10412.0,-16724.0,1186.0,-491.0,1874.0,32500.0,-368.0,-13868.0,-1245.0,-4489.0,195.0
29.760703325271606,-6372.0,10480.0,-16252.0,-1167.0,-2010.0,2501.0,27548.0,-1492.0,-12808.0,-717.0,-3062.0,2155.0
29.81950092315674,-4228.0,9732.0,-16188.0,-610.0,-3304.0,2071.0,22372.0,-2868.0,-13732.0,-2350.0,-7970.0,1968.0
29.93938398361206,-7384.0,10548.0,-16392.0,462.0,-788.0,544.0,24020.0,-1208.0,-15580.0,-2093.0,-2756.0,-148.0
