timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.676657676696777,2056.0,-20168.0,-9432.0,-359.0,-38.0,-296.0,2944.0,3440.0,-7544.0,-588.0,61.0,-416.0
19.737675428390503,1612.0,-20120.0,-9240.0,406.0,133.0,-150.0,3668.0,4988.0,-6856.0,117.0,-408.0,-418.0
19.861217260360718,1088.0,-20624.0,-8812.0,-468.0,1160.0,577.0,2188.0,4480.0,-6156.0,980.0,-1304.0,422.0
19.9780113697052,1496.0,-20312.0,-8524.0,2054.0,-1048.0,290.0,4612.0,3368.0,-6128.0,-27.0,-1654.0,-109.0
20.036300659179688,1992.0,-20028.0,-9088.0,604.0,-134.0,171.0,4640.0,3636.0,-6928.0,196.0,1617.0,-775.0
20.158345460891724,1824.0,-20092.0,-9168.0,289.0,-785.0,-378.0,4780.0,3256.0,-6616.0,315.0,-6.0,-637.0
20.2762713432312,2084.0,-19692.0,-9172.0,-1558.0,468.0,-503.0,3164.0,2996.0,-7172.0,-330.0,802.0,-725.0
20.341615438461304,920.0,-20260.0,-8388.0,-442.0,1296.0,727.0,2164.0,5096.0,-6268.0,961.0,-250.0,405.0
20.457038164138794,1512.0,-20480.0,-8404.0,985.0,866.0,1384.0,4576.0,3336.0,-5600.0,247.0,-2430.0,548.0
20.577956676483154,1720.0,-20020.0,-9216.0,1245.0,-1626.0,-853.0,2252.0,4004.0,-7028.0,594.0,-900.0,386.0
20.648661375045776,2512.0,-19900.0,-8936.0,-1264.0,1118.0,-151.0,3560.0,2988.0,-6856.0,736.0,770.0,-212.0
20.822405338287354,1416.0,-20012.0,-9176.0,-3506.0,1258.0,-674.0,3416.0,3000.0,-5612.0,-561.0,-5354.0,-349.0
20.875903844833374,112.0,-20332.0,-8136.0,1076.0,-120.0,1145.0,4256.0,5472.0,-5412.0,861.0,-530.0,681.0
20.93668794631958,1576.0,-20148.0,-8576.0,680.0,-497.0,-175.0,4000.0,2992.0,-6216.0,-108.0,1648.0,-114.0
21.056155920028687,2164.0,-19524.0,-9648.0,318.0,-1478.0,-1178.0,3976.0,2240.0,-7204.0,-597.0,917.0,-268.0
21.179490327835083,1956.0,-20128.0,-8772.0,-1377.0,794.0,-300.0,948.0,3148.0,-6096.0,618.0,1294.0,-507.0
21.23591923713684,848.0,-20344.0,-8236.0,501.0,388.0,-163.0,2032.0,4412.0,-6092.0,186.0,-174.0,-437.0
21.356566429138184,1132.0,-19956.0,-8532.0,1156.0,-604.0,302.0,5108.0,3564.0,-5708.0,-227.0,-3883.0,277.0
21.477259159088135,1500.0,-19612.0,-8604.0,665.0,-374.0,-74.0,5808.0,3492.0,-5692.0,-100.0,-2795.0,61.0
21.536089658737183,2016.0,-19584.0,-8504.0,294.0,2.0,162.0,5500.0,3244.0,-5720.0,-172.0,957.0,-569.0
21.65869116783142,1544.0,-19944.0,-8652.0,258.0,-534.0,-593.0,6256.0,3516.0,-5288.0,-107.0,-4048.0,-275.0
21.776636123657227,1184.0,-19608.0,-8040.0,9.0,469.0,748.0,5892.0,3472.0,-4292.0,559.0,-704.0,-84.0
21.84610366821289,1192.0,-19828.0,-8232.0,173.0,481.0,717.0,5360.0,3780.0,-5464.0,554.0,356.0,-280.0
21.95844030380249,1656.0,-19508.0,-8272.0,269.0,383.0,120.0,5316.0,3584.0,-5248.0,489.0,140.0,-702.0
22.077235460281372,2168.0,-19116.0,-8868.0,-576.0,1148.0,294.0,5048.0,2568.0,-6084.0,222.0,-857.0,-522.0
22.14324188232422,1024.0,-19416.0,-8072.0,-1040.0,2283.0,1348.0,6024.0,3620.0,-5336.0,1031.0,-895.0,646.0
22.26553511619568,636.0,-19528.0,-7676.0,-1214.0,2134.0,1414.0,5168.0,4420.0,-5048.0,1621.0,2448.0,754.0
22.37612009048462,672.0,-19940.0,-8260.0,-4.0,576.0,1473.0,4776.0,3888.0,-6128.0,193.0,3412.0,59.0
22.437131881713867,-120.0,-20160.0,-8900.0,-915.0,1120.0,1118.0,5816.0,3668.0,-5748.0,1325.0,-781.0,1037.0
22.557027101516724,-324.0,-20556.0,-8000.0,-2567.0,4220.0,2109.0,5072.0,4472.0,-5144.0,2456.0,2947.0,770.0
22.675966262817383,-1872.0,-21388.0,-7680.0,-710.0,1538.0,1413.0,3548.0,5568.0,-5880.0,1026.0,1189.0,62.0
22.735997438430786,-1996.0,-21436.0,-7744.0,-231.0,-202.0,603.0,3784.0,4504.0,-6308.0,-1066.0,-27.0,-816.0
22.85643696784973,-1652.0,-19740.0,-8684.0,892.0,-1986.0,-902.0,4900.0,4944.0,-6356.0,-551.0,-1528.0,719.0
22.98367714881897,-1092.0,-20788.0,-7992.0,-3225.0,2769.0,-1165.0,4404.0,4980.0,-5680.0,996.0,4608.0,-748.0
23.036612510681152,-1784.0,-22104.0,-8072.0,-546.0,-1142.0,-2516.0,2744.0,6060.0,-6108.0,-501.0,2846.0,-1255.0
23.156054258346558,872.0,-20284.0,-8964.0,758.0,-2098.0,-1953.0,908.0,3456.0,-7416.0,-1071.0,-66.0,-874.0
23.27741312980652,832.0,-20168.0,-9436.0,1488.0,-1657.0,-1290.0,3336.0,3716.0,-7380.0,-739.0,-1655.0,-710.0
23.336108684539795,656.0,-20404.0,-8936.0,-511.0,396.0,-399.0,4388.0,3580.0,-6844.0,196.0,-1407.0,103.0
23.45884680747986,572.0,-20148.0,-8368.0,416.0,495.0,383.0,4200.0,4240.0,-6184.0,297.0,-1198.0,-82.0
23.576194286346436,704.0,-20100.0,-8780.0,1270.0,-1194.0,-97.0,5536.0,3396.0,-6128.0,-630.0,-3075.0,-177.0
23.69583225250244,552.0,-19940.0,-8448.0,-1441.0,699.0,-324.0,4432.0,3668.0,-6148.0,-968.0,-2750.0,-146.0
23.768160820007324,100.0,-20004.0,-7972.0,978.0,-1528.0,-508.0,4828.0,4676.0,-5060.0,-1016.0,-3274.0,14.0
23.878435134887695,1412.0,-20220.0,-8228.0,650.0,-96.0,795.0,5184.0,3608.0,-5216.0,-182.0,-969.0,183.0
23.937628269195557,976.0,-19376.0,-8492.0,847.0,260.0,1722.0,4140.0,3756.0,-6188.0,428.0,-2993.0,1436.0
24.056926727294922,452.0,-20004.0,-7712.0,453.0,-256.0,310.0,7908.0,4104.0,-4992.0,242.0,-1676.0,-46.0
24.176276922225952,-460.0,-20340.0,-8512.0,-3143.0,1887.0,-823.0,6032.0,3384.0,-5420.0,-1133.0,-2418.0,-1185.0
24.23601531982422,88.0,-19736.0,-7308.0,320.0,87.0,-620.0,5372.0,4944.0,-4328.0,-429.0,-2557.0,-815.0
24.35687804222107,1084.0,-19920.0,-7756.0,928.0,-1460.0,-380.0,5060.0,3376.0,-5072.0,-301.0,1215.0,-386.0
24.476189374923706,604.0,-19524.0,-8316.0,549.0,-107.0,515.0,4676.0,3784.0,-5700.0,308.0,-363.0,884.0
24.538215160369873,1320.0,-19616.0,-7892.0,528.0,1337.0,500.0,6000.0,4056.0,-4308.0,1471.0,-3199.0,490.0
24.719210863113403,1556.0,-20156.0,-7720.0,902.0,-1406.0,-163.0,7320.0,3004.0,-5224.0,-127.0,-1187.0,356.0
24.776699781417847,-56.0,-19412.0,-7920.0,-183.0,-141.0,-362.0,7708.0,4404.0,-4012.0,1.0,-1445.0,312.0
24.836374759674072,408.0,-19572.0,-7744.0,-976.0,1857.0,2.0,6416.0,4180.0,-3848.0,1892.0,2439.0,-254.0
24.956663608551025,696.0,-20124.0,-7256.0,-969.0,3052.0,613.0,5112.0,4204.0,-3952.0,1472.0,3382.0,-661.0
25.076590061187744,64.0,-19872.0,-6844.0,1113.0,-2473.0,-890.0,5456.0,3728.0,-4420.0,-1071.0,-281.0,-22.0
25.136022090911865,1608.0,-18936.0,-8652.0,-705.0,991.0,641.0,5224.0,3496.0,-4640.0,145.0,790.0,446.0
25.26131558418274,740.0,-19552.0,-7756.0,-285.0,1567.0,1796.0,5672.0,4592.0,-4132.0,1057.0,1078.0,630.0
25.376975774765015,-768.0,-20016.0,-6880.0,-283.0,-455.0,-143.0,6672.0,4924.0,-4500.0,202.0,1923.0,266.0
25.436707019805908,856.0,-20504.0,-7920.0,-2593.0,-682.0,-1125.0,5004.0,1812.0,-7584.0,-2168.0,10995.0,369.0
25.61564040184021,-616.0,-20360.0,-8512.0,1870.0,-2151.0,-4.0,3152.0,5028.0,-4940.0,-172.0,-275.0,923.0
25.677237272262573,-256.0,-20580.0,-7276.0,-1098.0,2393.0,1106.0,5716.0,4864.0,-4804.0,1453.0,1489.0,750.0
25.739917278289795,16.0,-20216.0,-8284.0,1027.0,-2102.0,-685.0,3668.0,3924.0,-5236.0,-394.0,2525.0,-484.0
25.859244108200073,-464.0,-20788.0,-7916.0,-658.0,1340.0,62.0,3060.0,5428.0,-5464.0,430.0,-107.0,-92.0
25.97659969329834,656.0,-20852.0,-7808.0,841.0,-1426.0,-328.0,4684.0,3900.0,-5696.0,-407.0,-2548.0,107.0
26.036237955093384,308.0,-19664.0,-7784.0,1752.0,-2752.0,-831.0,7928.0,5592.0,-4928.0,-746.0,-2308.0,-199.0
26.1602201461792,68.0,-20064.0,-7760.0,-2795.0,3176.0,1377.0,4692.0,4696.0,-4960.0,849.0,2009.0,928.0
26.276889085769653,484.0,-20520.0,-7560.0,1660.0,-965.0,421.0,6652.0,3964.0,-5392.0,14.0,-999.0,430.0
26.337734699249268,316.0,-19740.0,-8520.0,-1365.0,281.0,-749.0,2800.0,5276.0,-4408.0,104.0,231.0,444.0
26.456050634384155,-32.0,-20140.0,-8204.0,497.0,-518.0,-225.0,4728.0,4664.0,-5368.0,11.0,-33.0,-142.0
26.576352834701538,256.0,-20636.0,-8004.0,-1253.0,429.0,-399.0,4304.0,4656.0,-5308.0,5.0,955.0,-205.0
26.638510942459106,184.0,-20096.0,-8292.0,207.0,-338.0,-598.0,4260.0,4876.0,-4976.0,-131.0,-448.0,-445.0
26.815974473953247,536.0,-20088.0,-8272.0,370.0,-134.0,94.0,4492.0,4412.0,-5648.0,51.0,-154.0,120.0
26.87901496887207,1196.0,-19616.0,-8992.0,-207.0,1018.0,-219.0,5140.0,5316.0,-5504.0,-1570.0,-2582.0,-82.0
26.93594264984131,568.0,-19908.0,-8328.0,-852.0,404.0,-645.0,4164.0,4560.0,-5436.0,-104.0,1661.0,-480.0
27.05618667602539,548.0,-20416.0,-8192.0,-440.0,798.0,227.0,3280.0,4744.0,-5448.0,203.0,394.0,69.0
27.17592167854309,560.0,-20404.0,-8300.0,225.0,28.0,71.0,4780.0,4480.0,-5216.0,-23.0,57.0,-316.0
27.23648190498352,452.0,-19804.0,-8524.0,-32.0,-208.0,-256.0,5000.0,4312.0,-5700.0,3.0,-492.0,-13.0
27.35766363143921,708.0,-19992.0,-8152.0,-921.0,1116.0,206.0,4780.0,4252.0,-5696.0,238.0,1002.0,-101.0
27.47814393043518,968.0,-20368.0,-8500.0,-378.0,112.0,194.0,4416.0,4252.0,-5592.0,12.0,522.0,-55.0
27.537031888961792,-284.0,-20848.0,-8444.0,-296.0,76.0,158.0,3548.0,4472.0,-5804.0,7.0,276.0,-34.0
27.665671825408936,-28.0,-20144.0,-8324.0,704.0,-524.0,-46.0,4824.0,4612.0,-5424.0,-93.0,-1175.0,79.0
27.778733730316162,280.0,-20120.0,-8296.0,67.0,-26.0,-40.0,4732.0,4500.0,-5488.0,78.0,-76.0,-138.0
27.83604621887207,568.0,-19996.0,-8372.0,-68.0,-34.0,-72.0,4740.0,4196.0,-5384.0,-3.0,-87.0,53.0
27.966698169708252,472.0,-20112.0,-8508.0,91.0,-15.0,94.0,4668.0,4304.0,-5484.0,110.0,201.0,-15.0
28.077144145965576,416.0,-20132.0,-8452.0,-736.0,781.0,355.0,4740.0,4244.0,-5856.0,371.0,801.0,12.0
28.144132614135742,124.0,-20300.0,-8052.0,-629.0,469.0,-59.0,4872.0,4412.0,-5420.0,67.0,716.0,-220.0
28.258095502853394,-20.0,-20540.0,-8344.0,-614.0,-87.0,-560.0,4016.0,4804.0,-5480.0,-179.0,772.0,-233.0
28.376575231552124,240.0,-20364.0,-8484.0,234.0,-86.0,321.0,3828.0,4256.0,-5956.0,71.0,-600.0,428.0
28.436044931411743,-312.0,-20016.0,-8392.0,122.0,-339.0,-274.0,5104.0,4576.0,-5784.0,-19.0,-820.0,284.0
28.557466745376587,508.0,-20312.0,-8472.0,-1097.0,116.0,-848.0,5060.0,4692.0,-5292.0,119.0,2278.0,-581.0
28.67616105079651,376.0,-20600.0,-8804.0,-191.0,-468.0,-546.0,3532.0,4160.0,-5832.0,-204.0,422.0,-267.0
28.73723578453064,760.0,-20212.0,-8968.0,199.0,-287.0,-390.0,4588.0,3972.0,-5972.0,-225.0,-430.0,-29.0
28.85598659515381,888.0,-20236.0,-8812.0,-185.0,-50.0,-323.0,4416.0,4096.0,-6068.0,-106.0,166.0,-314.0
28.977123737335205,724.0,-20116.0,-8828.0,-483.0,14.0,-311.0,4200.0,4056.0,-5936.0,-134.0,689.0,-251.0
29.035799264907837,1176.0,-20428.0,-8444.0,-391.0,382.0,123.0,3992.0,3948.0,-5552.0,35.0,423.0,-198.0
29.156768798828125,880.0,-20388.0,-8664.0,205.0,-145.0,316.0,4260.0,4148.0,-5744.0,-218.0,-849.0,24.0
29.277942419052124,448.0,-20212.0,-8964.0,403.0,-264.0,1094.0,4200.0,3824.0,-6092.0,-74.0,-748.0,376.0
29.33618140220642,1052.0,-20092.0,-8676.0,-211.0,-370.0,275.0,5172.0,4100.0,-5668.0,92.0,418.0,175.0
29.456515073776245,56.0,-21028.0,-8444.0,-1422.0,253.0,-361.0,4032.0,4408.0,-6016.0,45.0,1935.0,-435.0
29.576223373413086,336.0,-20820.0,-8340.0,282.0,18.0,118.0,3084.0,4684.0,-5580.0,-132.0,-191.0,-290.0
29.64333939552307,-276.0,-20036.0,-8024.0,1795.0,-219.0,1271.0,4580.0,4156.0,-5840.0,619.0,-1720.0,706.0
29.756003618240356,248.0,-20136.0,-8220.0,-695.0,993.0,735.0,5212.0,3916.0,-6428.0,519.0,878.0,113.0
29.876017570495605,-116.0,-19988.0,-8528.0,-205.0,-190.0,-124.0,4408.0,4388.0,-6012.0,-201.0,441.0,23.0
29.937827587127686,156.0,-20264.0,-8708.0,-1818.0,695.0,-159.0,4396.0,4412.0,-5724.0,273.0,3225.0,146.0
