timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.179320573806763,2876.0,-21096.0,-13212.0,2045.0,-4751.0,1949.0,6592.0,-3088.0,-14616.0,-2099.0,-3434.0,2628.0
19.29402732849121,2756.0,-20768.0,-13512.0,3128.0,-4445.0,2654.0,7000.0,-3208.0,-14100.0,-1555.0,-5737.0,2255.0
19.355074167251587,3004.0,-21420.0,-13228.0,1695.0,-2582.0,2622.0,6812.0,-3864.0,-15280.0,-1759.0,-4234.0,1501.0
19.475712299346924,4232.0,-20116.0,-12460.0,1588.0,-4065.0,1471.0,9000.0,-4580.0,-13456.0,-1441.0,-4089.0,388.0
19.594512462615967,1872.0,-20300.0,-11744.0,-801.0,-423.0,218.0,8632.0,-2588.0,-13276.0,-1231.0,1691.0,-145.0
19.654005765914917,1584.0,-21052.0,-12848.0,1422.0,-2872.0,388.0,7816.0,-2272.0,-13468.0,-984.0,-2179.0,-1859.0
19.775604486465454,1788.0,-19712.0,-11736.0,-790.0,24.0,752.0,8524.0,-2900.0,-13196.0,73.0,769.0,-4408.0
19.89355778694153,1628.0,-21156.0,-11980.0,-1922.0,-179.0,869.0,10148.0,-3972.0,-12612.0,-643.0,2606.0,-4873.0
19.95487356185913,4628.0,-22568.0,-9440.0,-933.0,-1473.0,1212.0,9872.0,-7192.0,-11868.0,-839.0,3227.0,-3423.0
20.073492765426636,2016.0,-20884.0,-10996.0,973.0,-1201.0,-1625.0,11304.0,-4588.0,-11368.0,208.0,-3354.0,-1168.0
20.19580888748169,132.0,-21024.0,-11496.0,1524.0,-1369.0,-1453.0,10640.0,-3132.0,-11992.0,-799.0,-3330.0,-3160.0
20.253439903259277,1444.0,-20612.0,-12136.0,3303.0,-5445.0,239.0,10688.0,-4308.0,-12364.0,-521.0,-5408.0,-4388.0
20.374134063720703,2128.0,-20448.0,-11908.0,1844.0,-2015.0,278.0,11524.0,-4376.0,-12564.0,684.0,-1239.0,-2787.0
20.494051218032837,1696.0,-20324.0,-11748.0,-407.0,1823.0,639.0,11072.0,-4044.0,-12528.0,675.0,1565.0,-90.0
20.616437196731567,2868.0,-23696.0,-12564.0,17.0,-1122.0,3213.0,10528.0,-7992.0,-12608.0,241.0,-653.0,1594.0
20.676104307174683,3792.0,-21132.0,-11252.0,-734.0,1872.0,3422.0,12672.0,-6344.0,-12304.0,2052.0,2377.0,5180.0
20.793543577194214,440.0,-19492.0,-12420.0,-2767.0,5649.0,1661.0,11400.0,-2676.0,-12112.0,1418.0,2897.0,7538.0
20.85358953475952,2112.0,-21672.0,-13220.0,2389.0,-4729.0,3091.0,11856.0,-5416.0,-12512.0,1508.0,-2731.0,4829.0
20.97378706932068,3848.0,-22284.0,-12576.0,216.0,3644.0,-86.0,13648.0,-7376.0,-13112.0,4052.0,3861.0,1613.0
21.09510326385498,964.0,-20244.0,-13388.0,-2850.0,9522.0,-3778.0,11088.0,-2624.0,-13636.0,3320.0,7345.0,-1087.0
21.153668642044067,-180.0,-21612.0,-13428.0,176.0,4596.0,-2141.0,10208.0,-2996.0,-13876.0,2536.0,5345.0,-8334.0
21.274680614471436,-124.0,-21680.0,-12876.0,-2830.0,10277.0,-1595.0,9368.0,-4748.0,-14112.0,1216.0,9171.0,-11415.0
21.457051277160645,632.0,-21376.0,-12944.0,-2077.0,8175.0,-3122.0,10260.0,-5336.0,-14008.0,625.0,8301.0,-9443.0
21.457963228225708,904.0,-23844.0,-11476.0,-5058.0,14364.0,-3501.0,10340.0,-9360.0,-13736.0,625.0,11999.0,-6878.0
21.63922119140625,500.0,-21164.0,-11388.0,-7441.0,15158.0,-4666.0,10240.0,-5364.0,-11884.0,-286.0,13793.0,-2297.0
21.696627855300903,-88.0,-20056.0,-11808.0,-4068.0,3695.0,-3713.0,11748.0,-3416.0,-11228.0,-295.0,5408.0,2191.0
21.753501653671265,1288.0,-21920.0,-10224.0,-4240.0,8639.0,-2733.0,12720.0,-5116.0,-10564.0,1815.0,8465.0,1728.0
21.873371601104736,-472.0,-21884.0,-10952.0,-2094.0,5717.0,-1717.0,10884.0,-3872.0,-10084.0,885.0,2319.0,-1586.0
21.995285511016846,1432.0,-20816.0,-10288.0,1474.0,-29.0,-287.0,11664.0,-4268.0,-10884.0,1751.0,3448.0,-4002.0
22.05354380607605,888.0,-20408.0,-10736.0,-1146.0,5845.0,-1081.0,11792.0,-3860.0,-11472.0,1573.0,5393.0,-2963.0
22.23318600654602,-60.0,-19500.0,-10772.0,-1067.0,2598.0,-405.0,11664.0,-2148.0,-11656.0,222.0,2939.0,-878.0
22.295532941818237,-748.0,-23836.0,-11636.0,-2825.0,3192.0,481.0,11444.0,-6204.0,-11124.0,-1583.0,4318.0,-1401.0
22.35407257080078,1600.0,-22688.0,-10784.0,-1466.0,470.0,1891.0,11176.0,-5932.0,-11156.0,-713.0,1617.0,-681.0
22.48566174507141,1716.0,-20524.0,-11268.0,-340.0,619.0,2564.0,12612.0,-4800.0,-10720.0,1286.0,-1697.0,4450.0
22.593529224395752,360.0,-20588.0,-13108.0,1410.0,683.0,2318.0,13052.0,-4092.0,-11536.0,3913.0,211.0,6448.0
22.654715299606323,1356.0,-24364.0,-12324.0,1637.0,3903.0,2191.0,12824.0,-7272.0,-12816.0,5945.0,5821.0,2807.0
22.775535821914673,880.0,-19548.0,-12088.0,1011.0,4133.0,1114.0,11888.0,-2760.0,-13216.0,4163.0,3278.0,2404.0
22.89380192756653,600.0,-21764.0,-12804.0,430.0,2219.0,-1439.0,12284.0,-5348.0,-13392.0,1753.0,1105.0,330.0
22.954018354415894,-812.0,-22324.0,-12104.0,-3573.0,7340.0,-6257.0,12112.0,-3580.0,-13404.0,90.0,6969.0,-4073.0
23.073564529418945,-1596.0,-22148.0,-12240.0,-4218.0,8329.0,-6563.0,11496.0,-4068.0,-12936.0,-2342.0,6314.0,-12333.0
23.193570137023926,-260.0,-21840.0,-11924.0,-3292.0,7592.0,-7768.0,11656.0,-6084.0,-12204.0,-3308.0,7427.0,-15538.0
23.254324674606323,2312.0,-24300.0,-11872.0,-1940.0,8389.0,-5541.0,11248.0,-10324.0,-11880.0,-2343.0,8404.0,-12651.0
23.373764753341675,2608.0,-21496.0,-11340.0,-2480.0,12724.0,-3961.0,12172.0,-6468.0,-12052.0,1941.0,12076.0,-3283.0
23.4951331615448,-408.0,-18872.0,-12540.0,-3888.0,11364.0,-2941.0,10800.0,-1944.0,-12728.0,2516.0,10401.0,3667.0
23.555221796035767,1448.0,-19916.0,-11224.0,-1859.0,2156.0,1834.0,13128.0,-4188.0,-11908.0,3261.0,5519.0,5870.0
23.674041748046875,2244.0,-19700.0,-9416.0,-7517.0,9396.0,589.0,12368.0,-3852.0,-10608.0,1657.0,9965.0,8075.0
23.794109106063843,2572.0,-22960.0,-10148.0,-2670.0,-551.0,949.0,12780.0,-6512.0,-9644.0,274.0,-60.0,5383.0
23.85549569129944,1256.0,-19944.0,-11088.0,-629.0,1027.0,-2572.0,13964.0,-2412.0,-10476.0,311.0,1487.0,291.0
23.97468590736389,548.0,-22092.0,-10724.0,-3073.0,6044.0,-2114.0,12696.0,-3508.0,-10280.0,-658.0,5632.0,-7488.0
24.15485668182373,1296.0,-20688.0,-10504.0,833.0,667.0,-2830.0,12332.0,-4740.0,-10908.0,-1481.0,2901.0,-10763.0
24.155075550079346,780.0,-21500.0,-10944.0,-108.0,2146.0,-4098.0,11512.0,-5288.0,-11244.0,-2402.0,2021.0,-10512.0
24.274188995361328,1352.0,-20936.0,-10816.0,1329.0,-3923.0,-2486.0,11032.0,-5156.0,-10868.0,-2577.0,-3951.0,-6675.0
24.393775939941406,2204.0,-19836.0,-10760.0,2075.0,-6647.0,450.0,12540.0,-4100.0,-10480.0,-546.0,-6948.0,783.0
24.453969717025757,1788.0,-19912.0,-11160.0,1216.0,-2551.0,3829.0,13152.0,-4076.0,-10940.0,2105.0,-2556.0,6343.0
24.574540376663208,1816.0,-22860.0,-11552.0,1205.0,-2534.0,6414.0,11960.0,-7616.0,-11272.0,2882.0,-2491.0,8920.0
24.695065021514893,2492.0,-22696.0,-11584.0,3364.0,-7957.0,7221.0,12400.0,-7508.0,-12304.0,2285.0,-7243.0,10545.0
24.75401520729065,32.0,-20916.0,-11528.0,2161.0,-4865.0,3771.0,12660.0,-4128.0,-12844.0,1411.0,-5397.0,10020.0
24.87409996986389,-280.0,-21156.0,-12560.0,3598.0,-9101.0,2797.0,11504.0,-2984.0,-13060.0,-1818.0,-9682.0,5374.0
24.99417757987976,180.0,-21692.0,-13112.0,3729.0,-10682.0,887.0,12360.0,-3916.0,-13368.0,-3490.0,-9713.0,-237.0
25.0555477142334,612.0,-21924.0,-13936.0,3289.0,-11625.0,-1697.0,10888.0,-4724.0,-13588.0,-5918.0,-11957.0,-3548.0
25.17495059967041,5092.0,-20216.0,-15444.0,6979.0,-19997.0,2317.0,13024.0,-6160.0,-13848.0,-4405.0,-19529.0,-2308.0
25.35579013824463,5908.0,-20164.0,-14052.0,2151.0,-4918.0,2657.0,15676.0,-6628.0,-13468.0,1578.0,-2158.0,3857.0
25.355802297592163,1768.0,-21152.0,-13256.0,-3787.0,8985.0,1536.0,11244.0,-4980.0,-13124.0,1183.0,5569.0,7495.0
25.473719358444214,860.0,-21760.0,-13244.0,3557.0,-10467.0,4368.0,11652.0,-4400.0,-13036.0,-722.0,-7691.0,5139.0
25.59472680091858,3660.0,-21396.0,-12952.0,1849.0,-5939.0,3496.0,13584.0,-6392.0,-12716.0,-428.0,-5986.0,3843.0
25.83625864982605,1500.0,-21148.0,-12176.0,-936.0,-409.0,-59.0,12464.0,-4396.0,-12336.0,-1353.0,-1931.0,2892.0
25.83626627922058,1168.0,-21884.0,-12584.0,3011.0,-10186.0,-890.0,12432.0,-4908.0,-12364.0,-3525.0,-9391.0,-836.0
25.895071983337402,2368.0,-21480.0,-11660.0,1034.0,-6582.0,-3150.0,13528.0,-4596.0,-11676.0,-4199.0,-6599.0,-3783.0
25.95410680770874,1072.0,-21940.0,-12348.0,-268.0,-183.0,-3019.0,13208.0,-5676.0,-10812.0,-3593.0,-2748.0,-7105.0
26.073934078216553,2648.0,-20344.0,-11120.0,1188.0,-493.0,-2186.0,13056.0,-4820.0,-10056.0,-1499.0,-1524.0,-7229.0
26.25355839729309,1260.0,-20784.0,-10016.0,165.0,6083.0,-2086.0,13048.0,-5064.0,-9048.0,1427.0,3958.0,-3662.0
26.256317615509033,580.0,-20272.0,-10152.0,2743.0,2260.0,296.0,11452.0,-3668.0,-9256.0,3271.0,-884.0,-451.0
26.37331247329712,2916.0,-18860.0,-10628.0,6075.0,-6163.0,3975.0,14792.0,-3916.0,-10600.0,5813.0,-3243.0,4402.0
26.493693828582764,4268.0,-19408.0,-9776.0,546.0,6913.0,4795.0,15092.0,-5984.0,-11044.0,7383.0,4784.0,9547.0
26.55583429336548,2104.0,-19432.0,-9052.0,-2467.0,3972.0,2826.0,13308.0,-4372.0,-10464.0,4703.0,2820.0,13154.0
26.673583984375,-356.0,-19816.0,-8988.0,-1246.0,749.0,453.0,14472.0,-2212.0,-8512.0,1833.0,2246.0,8937.0
26.7936007976532,908.0,-20744.0,-7448.0,-7462.0,8625.0,-3426.0,7392.0,156.0,-5752.0,3931.0,20260.0,7533.0
26.853529691696167,-1752.0,-22152.0,-9492.0,-2414.0,6767.0,1788.0,2804.0,1308.0,-6632.0,5968.0,9475.0,5633.0
26.97487163543701,284.0,-21564.0,-8452.0,6374.0,95.0,3705.0,4176.0,-500.0,-7356.0,6937.0,-1529.0,4223.0
27.09466791152954,-1880.0,-21892.0,-7928.0,2953.0,9579.0,3302.0,3856.0,2960.0,-7004.0,7961.0,1812.0,3678.0
27.15335988998413,-5424.0,-21632.0,-8680.0,7329.0,10057.0,6983.0,-348.0,4208.0,-6584.0,10770.0,-2336.0,2662.0
27.27548837661743,-9000.0,-20468.0,-6764.0,8209.0,10098.0,8842.0,1808.0,6192.0,-7860.0,12778.0,1382.0,-429.0
27.39474391937256,-10748.0,-19508.0,-8004.0,6634.0,7847.0,8568.0,3204.0,5996.0,-9892.0,10227.0,-1768.0,-2675.0
27.45312476158142,-7200.0,-17668.0,-8620.0,4140.0,2735.0,6672.0,4788.0,5004.0,-9508.0,4596.0,1113.0,-3397.0
27.574321031570435,-9436.0,-17488.0,-5632.0,-361.0,2976.0,2235.0,4320.0,4600.0,-9972.0,1805.0,4674.0,-523.0
27.69411301612854,-11556.0,-16508.0,-7204.0,-2637.0,-51.0,-1124.0,2056.0,5520.0,-9200.0,-3171.0,-1895.0,2440.0
27.75748634338379,-8796.0,-18368.0,-4260.0,-1019.0,-409.0,-977.0,1200.0,6880.0,-5128.0,-2441.0,-4645.0,636.0
27.874748468399048,-11116.0,-18448.0,-4960.0,-816.0,-1141.0,97.0,736.0,6368.0,-4760.0,-1391.0,-1026.0,950.0
27.994303941726685,-9708.0,-17776.0,-4232.0,489.0,-285.0,1183.0,4708.0,5992.0,-3128.0,314.0,-2830.0,-257.0
28.053231239318848,-10312.0,-17784.0,-6216.0,583.0,2434.0,-346.0,680.0,5572.0,-7676.0,-337.0,-3801.0,-234.0
28.1738224029541,-9584.0,-16144.0,-7292.0,-1227.0,-8492.0,-1770.0,136.0,7272.0,-11772.0,-7384.0,-6735.0,3362.0
28.30061984062195,-6988.0,-16984.0,-7916.0,-5345.0,-9679.0,-2247.0,2860.0,4212.0,-8440.0,-9812.0,-4200.0,4495.0
28.353464603424072,-4168.0,-17624.0,-6604.0,-7691.0,-6401.0,-3507.0,4772.0,2456.0,-6396.0,-10360.0,2473.0,4677.0
28.475287437438965,-4644.0,-20240.0,-5500.0,-8762.0,-6972.0,-5640.0,5100.0,2236.0,-7424.0,-11753.0,6876.0,160.0
28.593897342681885,-1720.0,-20304.0,-5312.0,-7871.0,-10007.0,-5956.0,3880.0,1368.0,-8736.0,-12570.0,4475.0,-7164.0
28.65496277809143,-364.0,-19924.0,-8196.0,-4356.0,-12284.0,-4705.0,5868.0,-2044.0,-9236.0,-11793.0,-6480.0,-9696.0
28.775649070739746,2200.0,-21380.0,-9424.0,-6579.0,-4694.0,-4938.0,8216.0,-4348.0,-8432.0,-7218.0,-2936.0,-9268.0
28.89332604408264,1820.0,-23128.0,-9356.0,-7091.0,7412.0,-5744.0,8196.0,-5420.0,-8640.0,-1787.0,4998.0,-10835.0
28.95349669456482,-380.0,-22808.0,-10288.0,-361.0,7940.0,718.0,4084.0,-4092.0,-7464.0,4143.0,4497.0,-4627.0
29.07549476623535,-1020.0,-21680.0,-10060.0,5145.0,3577.0,5467.0,3836.0,-3240.0,-10572.0,4941.0,-6278.0,2907.0
29.1941077709198,-1080.0,-20580.0,-10184.0,5003.0,1063.0,6545.0,7328.0,-3204.0,-10916.0,6112.0,-1284.0,5094.0
29.253705978393555,-1916.0,-20064.0,-9648.0,-280.0,7680.0,4329.0,9644.0,-2132.0,-11444.0,5175.0,3456.0,5095.0
29.373993158340454,-2360.0,-20776.0,-10204.0,-2746.0,5926.0,1286.0,9940.0,-1900.0,-12156.0,2676.0,5629.0,1428.0
29.493373155593872,-2264.0,-21740.0,-9920.0,-4580.0,5583.0,-2656.0,10404.0,-2828.0,-11560.0,-353.0,5596.0,-4044.0
29.554152250289917,-1892.0,-22484.0,-11112.0,-3676.0,3859.0,-5514.0,9636.0,-4464.0,-11408.0,-2583.0,1824.0,-8930.0
29.67391014099121,-440.0,-21624.0,-11384.0,-2743.0,3018.0,-7553.0,10788.0,-5276.0,-11708.0,-1917.0,4723.0,-11210.0
29.79605484008789,-2020.0,-23628.0,-11840.0,-4508.0,11450.0,-10044.0,9352.0,-6212.0,-12456.0,-986.0,10288.0,-12470.0
29.913156270980835,-2084.0,-22384.0,-12328.0,-711.0,2890.0,-9244.0,8328.0,-5052.0,-12888.0,-937.0,4973.0,-11427.0
