timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.092100381851196,-6732.0,-21740.0,-10928.0,-641.0,345.0,-31.0,384.0,15904.0,-10960.0,387.0,255.0,55.0
20.217601776123047,-6868.0,-21832.0,-11108.0,-315.0,181.0,29.0,540.0,15744.0,-11016.0,107.0,168.0,69.0
20.33149743080139,-6988.0,-21784.0,-11312.0,-581.0,169.0,-65.0,296.0,15912.0,-11184.0,269.0,241.0,-29.0
20.391855239868164,-6896.0,-21888.0,-11436.0,-195.0,281.0,-75.0,188.0,15936.0,-11292.0,133.0,143.0,-36.0
20.51056694984436,-6932.0,-21856.0,-11292.0,-153.0,38.0,-130.0,412.0,15764.0,-11292.0,22.0,-9.0,-55.0
20.630613327026367,-6752.0,-21816.0,-11476.0,-160.0,293.0,23.0,144.0,15812.0,-11252.0,112.0,100.0,-68.0
20.69625425338745,-6980.0,-21820.0,-11340.0,-308.0,399.0,66.0,256.0,15768.0,-11292.0,291.0,100.0,-94.0
20.813302278518677,-7044.0,-21740.0,-11292.0,-444.0,366.0,156.0,236.0,15896.0,-11312.0,360.0,197.0,-38.0
20.930161952972412,-6868.0,-21792.0,-11204.0,-127.0,95.0,-161.0,288.0,15972.0,-11184.0,165.0,199.0,15.0
20.990384578704834,-6896.0,-21796.0,-11488.0,-255.0,20.0,-160.0,448.0,15812.0,-11364.0,134.0,208.0,82.0
21.11013174057007,-6964.0,-21672.0,-11668.0,-648.0,287.0,50.0,304.0,15880.0,-11484.0,384.0,375.0,171.0
21.232821226119995,-6852.0,-21812.0,-11500.0,-707.0,204.0,304.0,248.0,16100.0,-11556.0,456.0,622.0,372.0
21.290230989456177,-6824.0,-21916.0,-11556.0,-968.0,82.0,463.0,440.0,16028.0,-11684.0,338.0,1189.0,360.0
21.414644956588745,-7044.0,-22264.0,-11816.0,-296.0,114.0,453.0,176.0,16320.0,-11688.0,-28.0,714.0,172.0
21.530890226364136,-7336.0,-21860.0,-12036.0,-193.0,-163.0,240.0,216.0,16204.0,-11832.0,-232.0,320.0,-5.0
21.59006905555725,-7208.0,-21912.0,-12292.0,-216.0,-50.0,-20.0,80.0,16100.0,-11988.0,-75.0,81.0,18.0
21.714360237121582,-7180.0,-21960.0,-12128.0,-207.0,190.0,-242.0,240.0,16224.0,-11880.0,248.0,-138.0,-84.0
21.83261489868164,-7268.0,-22092.0,-11980.0,64.0,291.0,-391.0,244.0,16152.0,-11844.0,229.0,-354.0,-252.0
21.949877977371216,-7244.0,-21936.0,-11740.0,295.0,148.0,-644.0,188.0,16164.0,-11808.0,129.0,-489.0,-411.0
22.011353969573975,-6960.0,-21888.0,-11948.0,273.0,256.0,-522.0,144.0,16108.0,-11760.0,224.0,-322.0,-339.0
22.130378246307373,-6800.0,-21840.0,-11940.0,-70.0,577.0,-191.0,220.0,15884.0,-11680.0,437.0,-124.0,-314.0
22.191142559051514,-6932.0,-21668.0,-11504.0,-112.0,350.0,-107.0,332.0,15940.0,-11656.0,370.0,-28.0,-145.0
22.310455560684204,-6876.0,-21908.0,-11664.0,-296.0,260.0,25.0,296.0,16088.0,-11644.0,280.0,277.0,-42.0
22.430955171585083,-7020.0,-21912.0,-11740.0,-227.0,92.0,117.0,132.0,15980.0,-11572.0,60.0,289.0,47.0
22.490520000457764,-7100.0,-21928.0,-11828.0,-368.0,76.0,119.0,156.0,16068.0,-11720.0,44.0,455.0,104.0
22.611051559448242,-7052.0,-21932.0,-11824.0,-343.0,-38.0,117.0,204.0,16176.0,-11828.0,40.0,512.0,171.0
22.799853324890137,-7092.0,-21932.0,-11988.0,-373.0,-112.0,-60.0,56.0,16204.0,-11936.0,-49.0,294.0,106.0
22.79986047744751,-7080.0,-22072.0,-12208.0,-33.0,23.0,-71.0,96.0,16120.0,-12012.0,-78.0,118.0,-26.0
22.91029143333435,-7052.0,-21876.0,-12104.0,-50.0,100.0,-83.0,44.0,16056.0,-11964.0,16.0,-97.0,-86.0
23.032509326934814,-6912.0,-22068.0,-11976.0,-127.0,165.0,-93.0,72.0,16052.0,-11864.0,158.0,-71.0,-75.0
23.100488901138306,-7024.0,-21956.0,-11776.0,48.0,296.0,-67.0,112.0,16072.0,-11948.0,151.0,-185.0,-140.0
23.21133804321289,-6988.0,-21916.0,-11776.0,-46.0,148.0,-96.0,208.0,16096.0,-11664.0,94.0,-101.0,-112.0
23.33075737953186,-6996.0,-21744.0,-11780.0,-63.0,79.0,-96.0,88.0,16044.0,-11732.0,16.0,-92.0,-85.0
23.391904592514038,-7020.0,-22060.0,-11872.0,-144.0,42.0,-95.0,120.0,16072.0,-11844.0,78.0,-12.0,26.0
23.570935010910034,-6944.0,-21940.0,-11760.0,-289.0,139.0,50.0,144.0,16016.0,-11876.0,79.0,121.0,14.0
23.63589310646057,-7040.0,-21832.0,-11964.0,-162.0,42.0,202.0,64.0,16000.0,-11896.0,-6.0,214.0,102.0
23.75054669380188,-7064.0,-22036.0,-11832.0,-378.0,127.0,178.0,136.0,16176.0,-11832.0,-14.0,69.0,67.0
23.810197114944458,-7192.0,-21892.0,-11996.0,-19.0,-140.0,24.0,72.0,16164.0,-11828.0,-137.0,255.0,97.0
23.931204319000244,-7048.0,-21920.0,-12080.0,-109.0,86.0,12.0,-12.0,16092.0,-11996.0,0.0,16.0,-3.0
23.99033212661743,-7144.0,-22032.0,-11944.0,-354.0,130.0,-59.0,168.0,16160.0,-11916.0,73.0,99.0,-10.0
24.110074520111084,-7052.0,-21936.0,-11956.0,98.0,31.0,-68.0,68.0,16016.0,-11972.0,41.0,-39.0,-2.0
24.23066759109497,-7060.0,-21964.0,-11948.0,-267.0,150.0,-26.0,0.0,16184.0,-11728.0,122.0,63.0,-28.0
24.30034065246582,-7012.0,-21856.0,-11884.0,-61.0,-3.0,-109.0,200.0,16084.0,-11908.0,27.0,-5.0,38.0
24.411116123199463,-7000.0,-21972.0,-12144.0,-308.0,112.0,87.0,140.0,16048.0,-11816.0,83.0,173.0,100.0
24.59334421157837,-6996.0,-21996.0,-12096.0,-322.0,84.0,217.0,160.0,16136.0,-11816.0,49.0,212.0,110.0
24.593351125717163,-7104.0,-21992.0,-12104.0,-114.0,66.0,204.0,304.0,16252.0,-11908.0,30.0,214.0,122.0
24.712883710861206,-7188.0,-22092.0,-12140.0,-347.0,44.0,134.0,76.0,16208.0,-11840.0,-13.0,146.0,74.0
24.83016300201416,-7220.0,-21836.0,-12328.0,15.0,44.0,100.0,112.0,16184.0,-12072.0,-77.0,30.0,-3.0
24.89011001586914,-7320.0,-21948.0,-12252.0,-174.0,64.0,-127.0,204.0,16232.0,-11984.0,95.0,16.0,-18.0
25.01039433479309,-7148.0,-22064.0,-11992.0,63.0,167.0,-158.0,228.0,16272.0,-11764.0,60.0,-121.0,-155.0
25.131381511688232,-7128.0,-22044.0,-12116.0,167.0,37.0,-259.0,144.0,16152.0,-11972.0,-14.0,-237.0,-206.0
25.190200805664062,-7092.0,-21860.0,-11936.0,159.0,69.0,-267.0,88.0,16164.0,-11676.0,77.0,-195.0,-204.0
25.312213897705078,-7092.0,-21916.0,-11924.0,60.0,215.0,-214.0,220.0,16036.0,-11796.0,140.0,-288.0,-189.0
25.432233810424805,-7104.0,-21856.0,-11856.0,89.0,123.0,-72.0,212.0,16044.0,-11676.0,81.0,-161.0,-159.0
25.54983901977539,-7096.0,-21732.0,-11896.0,-116.0,153.0,-38.0,264.0,16020.0,-11548.0,46.0,-89.0,-49.0
25.610312938690186,-7068.0,-21968.0,-11736.0,-199.0,89.0,0.0,240.0,16232.0,-11648.0,9.0,168.0,-2.0
25.730326175689697,-7060.0,-21928.0,-11856.0,-95.0,-8.0,70.0,252.0,16060.0,-11696.0,-1.0,214.0,51.0
25.79159641265869,-7060.0,-22056.0,-11804.0,-435.0,-47.0,1.0,280.0,16092.0,-11668.0,-24.0,247.0,133.0
25.912720203399658,-7152.0,-21932.0,-11864.0,-248.0,39.0,82.0,220.0,16048.0,-11976.0,-97.0,122.0,94.0
26.0903480052948,-7288.0,-21996.0,-11960.0,-374.0,-1.0,-39.0,144.0,16200.0,-11748.0,-60.0,132.0,49.0
26.151655912399292,-7216.0,-21980.0,-12100.0,-24.0,-6.0,-75.0,-8.0,16120.0,-11852.0,-174.0,-41.0,16.0
26.210787057876587,-7156.0,-21900.0,-12120.0,107.0,18.0,-48.0,156.0,15992.0,-11652.0,-221.0,-185.0,-96.0
26.33037495613098,-7152.0,-22000.0,-11984.0,-31.0,91.0,-135.0,156.0,16000.0,-11592.0,-103.0,-263.0,-95.0
26.39355444908142,-6980.0,-22056.0,-11820.0,350.0,120.0,-180.0,276.0,16084.0,-11644.0,-303.0,-1076.0,-142.0
26.51280188560486,-7072.0,-21780.0,-11852.0,371.0,82.0,-284.0,244.0,15836.0,-11356.0,-517.0,-2195.0,-2.0
26.630759239196777,-6752.0,-21836.0,-11824.0,234.0,308.0,-228.0,560.0,15804.0,-10648.0,-867.0,-5193.0,339.0
26.69055938720703,-6908.0,-21940.0,-11320.0,22.0,97.0,-176.0,1028.0,16348.0,-9660.0,-845.0,-2609.0,177.0
26.810131072998047,-6648.0,-21860.0,-11204.0,322.0,-822.0,-463.0,184.0,15456.0,-9392.0,-1879.0,-4150.0,221.0
26.98983144760132,-6504.0,-21472.0,-11216.0,674.0,-565.0,-1097.0,2004.0,15916.0,-8164.0,-418.0,-446.0,-189.0
26.992582082748413,-5952.0,-21960.0,-11628.0,30.0,-119.0,-1512.0,1116.0,15144.0,-8936.0,-1005.0,-3491.0,77.0
27.110503911972046,-5636.0,-21928.0,-11468.0,350.0,-734.0,-2427.0,3700.0,15132.0,-6740.0,-1210.0,-4624.0,-411.0
27.230124950408936,-5572.0,-22176.0,-11336.0,-1830.0,650.0,-2162.0,3432.0,15792.0,-6376.0,-117.0,-513.0,-837.0
27.354127407073975,-5572.0,-22028.0,-11456.0,-1238.0,490.0,-1633.0,2488.0,15552.0,-5900.0,61.0,-185.0,-650.0
27.410159587860107,-5164.0,-22400.0,-11552.0,-1619.0,998.0,-663.0,2384.0,15872.0,-6432.0,1045.0,1816.0,-456.0
27.531932592391968,-5448.0,-22300.0,-12128.0,-478.0,560.0,-68.0,2716.0,15228.0,-6696.0,1110.0,3840.0,397.0
27.59033513069153,-4808.0,-22040.0,-12416.0,-1464.0,484.0,387.0,-356.0,15212.0,-8276.0,533.0,2794.0,-335.0
27.710280895233154,-5388.0,-22060.0,-12152.0,1126.0,97.0,375.0,1792.0,15440.0,-7852.0,344.0,-1286.0,-249.0
27.83150625228882,-5144.0,-22388.0,-12244.0,-1030.0,58.0,291.0,1896.0,15268.0,-8032.0,418.0,385.0,190.0
27.890458345413208,-5304.0,-22220.0,-12132.0,397.0,-62.0,123.0,1960.0,15412.0,-8028.0,-42.0,-462.0,-102.0
28.01028037071228,-5308.0,-22296.0,-12136.0,-294.0,17.0,8.0,1532.0,15584.0,-7896.0,-10.0,-137.0,-32.0
28.130792140960693,-5420.0,-22016.0,-12068.0,-38.0,-242.0,-283.0,1604.0,15556.0,-8108.0,-292.0,159.0,5.0
28.190529108047485,-5160.0,-22316.0,-11948.0,-406.0,-307.0,-289.0,2036.0,15524.0,-7764.0,-452.0,0.0,-1.0
28.31247878074646,-4704.0,-24364.0,-11376.0,-2078.0,-434.0,968.0,1580.0,15816.0,-6964.0,-2212.0,1322.0,-1536.0
28.430506229400635,-6092.0,-24896.0,-11928.0,-3622.0,-878.0,5092.0,280.0,14516.0,-6792.0,-5428.0,574.0,-3314.0
28.49058437347412,-6680.0,-21700.0,-13228.0,8476.0,-5520.0,407.0,1364.0,12460.0,-5928.0,-8576.0,-5348.0,-4145.0
28.6105535030365,-6672.0,-14652.0,-14540.0,6752.0,-2206.0,2604.0,4560.0,10516.0,-9452.0,173.0,-791.0,1144.0
28.731136798858643,-7484.0,-21532.0,-13260.0,-13185.0,7019.0,-2620.0,1428.0,12876.0,-8212.0,6992.0,7308.0,2972.0
28.79295039176941,-5552.0,-29348.0,-14360.0,2078.0,4966.0,-4682.0,-2688.0,16580.0,-7376.0,6905.0,87.0,-864.0
28.910218715667725,-5012.0,-21900.0,-10352.0,-8518.0,4558.0,6189.0,4200.0,14228.0,-7336.0,7741.0,5419.0,1349.0
29.032900094985962,-5460.0,-24348.0,-8560.0,-1861.0,-5176.0,-2778.0,2164.0,17908.0,-7164.0,-3008.0,-2764.0,-734.0
29.09183120727539,-8464.0,-20744.0,-15604.0,14910.0,-4089.0,-480.0,2948.0,14504.0,-8004.0,-6791.0,-9751.0,1909.0
29.21039915084839,-4352.0,-21092.0,-12972.0,-3530.0,-2032.0,-1941.0,3200.0,14128.0,-7420.0,-1780.0,1893.0,715.0
29.330044984817505,-5988.0,-21764.0,-13152.0,-1090.0,1202.0,-477.0,2656.0,14512.0,-6620.0,1595.0,-358.0,244.0
29.39183282852173,-5032.0,-22512.0,-11524.0,-5023.0,1291.0,-509.0,3088.0,15016.0,-5956.0,2170.0,2205.0,508.0
29.57045865058899,-5092.0,-23248.0,-12164.0,24.0,27.0,-795.0,2492.0,15044.0,-5320.0,81.0,-559.0,563.0
29.63024926185608,-4820.0,-22220.0,-13016.0,281.0,-307.0,-1314.0,2700.0,15132.0,-6544.0,-27.0,717.0,728.0
29.6910502910614,-5232.0,-22292.0,-13204.0,-110.0,-304.0,-946.0,2412.0,15924.0,-7500.0,335.0,1228.0,854.0
29.81020212173462,-4520.0,-22576.0,-13332.0,-1006.0,-239.0,-41.0,2064.0,15568.0,-7260.0,176.0,499.0,677.0
29.93096351623535,-4508.0,-22444.0,-13104.0,-690.0,134.0,-43.0,2148.0,15768.0,-7256.0,514.0,741.0,257.0
29.99007534980774,-4408.0,-22752.0,-13144.0,-60.0,198.0,-141.0,2288.0,15424.0,-6856.0,168.0,-304.0,-294.0
