timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.029526948928833,-1752.0,-21900.0,-11840.0,-347.0,-406.0,347.0,11504.0,-4208.0,-12324.0,-473.0,-729.0,-35.0
19.14925718307495,-1912.0,-21872.0,-11928.0,-526.0,-183.0,-216.0,11724.0,-4272.0,-12048.0,-832.0,159.0,-952.0
19.20920443534851,-2088.0,-22232.0,-12012.0,-660.0,70.0,-632.0,11316.0,-4544.0,-11824.0,-1070.0,-194.0,-1578.0
19.38998532295227,-1552.0,-22128.0,-11860.0,-177.0,-711.0,-383.0,11452.0,-4880.0,-11700.0,-703.0,-511.0,-1177.0
19.45155096054077,-1608.0,-22144.0,-12080.0,-276.0,321.0,-268.0,11436.0,-4844.0,-11948.0,27.0,204.0,-4.0
19.508708000183105,-1776.0,-22160.0,-12012.0,-56.0,-87.0,106.0,11264.0,-4612.0,-12044.0,270.0,-87.0,545.0
19.629318714141846,-1824.0,-22084.0,-12080.0,150.0,-614.0,121.0,11620.0,-4548.0,-12132.0,357.0,-344.0,748.0
19.750479698181152,-1708.0,-22060.0,-12060.0,85.0,-582.0,34.0,11704.0,-4500.0,-12036.0,126.0,-532.0,419.0
19.809101581573486,-1540.0,-22076.0,-11940.0,-64.0,-477.0,-225.0,11732.0,-4700.0,-12240.0,-125.0,-368.0,47.0
19.93089509010315,-1376.0,-21956.0,-12124.0,67.0,-581.0,-246.0,11688.0,-4436.0,-12068.0,-78.0,-330.0,-257.0
20.049947023391724,-1244.0,-21880.0,-12016.0,28.0,94.0,-284.0,11888.0,-4640.0,-11864.0,125.0,41.0,-300.0
20.111352682113647,-1316.0,-21956.0,-11876.0,9.0,116.0,-238.0,11584.0,-4588.0,-12000.0,57.0,-98.0,-378.0
20.229196310043335,-1400.0,-22020.0,-11872.0,-149.0,210.0,-265.0,11776.0,-4464.0,-11968.0,-11.0,-68.0,-197.0
20.34904193878174,-1300.0,-21884.0,-12024.0,-107.0,-111.0,-154.0,11716.0,-4852.0,-11872.0,-36.0,-117.0,-120.0
20.41153073310852,-1316.0,-22036.0,-11816.0,-167.0,180.0,-261.0,11908.0,-4792.0,-11852.0,26.0,-23.0,-8.0
20.529167413711548,-1292.0,-21976.0,-11676.0,37.0,-168.0,-347.0,11888.0,-4604.0,-11928.0,59.0,-233.0,-168.0
20.651007890701294,-1144.0,-21884.0,-11924.0,83.0,149.0,-263.0,11924.0,-4508.0,-11892.0,89.0,21.0,-385.0
20.709662675857544,-1176.0,-21740.0,-11836.0,-86.0,249.0,-148.0,11720.0,-4552.0,-12072.0,63.0,185.0,-215.0
20.829396724700928,-1108.0,-21816.0,-11860.0,-294.0,151.0,29.0,11944.0,-4636.0,-12020.0,-15.0,170.0,153.0
21.013867378234863,-1176.0,-21948.0,-11692.0,-383.0,393.0,86.0,11996.0,-4572.0,-12004.0,55.0,386.0,317.0
21.01387596130371,-1132.0,-21908.0,-11792.0,-281.0,257.0,28.0,12144.0,-4560.0,-11928.0,56.0,214.0,186.0
21.129652738571167,-1268.0,-21972.0,-11768.0,-219.0,310.0,-79.0,11932.0,-4648.0,-11904.0,-8.0,210.0,-150.0
21.310025691986084,-1156.0,-21956.0,-11880.0,-126.0,201.0,-136.0,11824.0,-4760.0,-12032.0,16.0,39.0,-320.0
21.3108069896698,-1128.0,-21980.0,-11892.0,-119.0,114.0,-143.0,11744.0,-4604.0,-12016.0,-47.0,-127.0,-254.0
21.429673194885254,-1212.0,-22036.0,-11876.0,-202.0,192.0,-142.0,11780.0,-4680.0,-12080.0,-48.0,-7.0,-55.0
21.54952573776245,-1128.0,-21900.0,-11908.0,-20.0,-280.0,64.0,11848.0,-4668.0,-11896.0,-7.0,-282.0,36.0
21.608956336975098,-1284.0,-22072.0,-11964.0,-168.0,262.0,73.0,11772.0,-4684.0,-12068.0,94.0,122.0,130.0
21.72961974143982,-1252.0,-21972.0,-12008.0,59.0,-345.0,149.0,11916.0,-4656.0,-11868.0,179.0,-220.0,221.0
21.851480722427368,-1220.0,-22048.0,-11852.0,-122.0,227.0,103.0,11872.0,-4788.0,-11972.0,154.0,91.0,40.0
21.90954327583313,-1184.0,-21996.0,-12004.0,-15.0,-160.0,99.0,11832.0,-4676.0,-11880.0,91.0,-452.0,-17.0
22.029776573181152,-1292.0,-21916.0,-12012.0,-167.0,319.0,22.0,11936.0,-4620.0,-12024.0,108.0,-135.0,54.0
22.150185108184814,-1264.0,-21996.0,-11968.0,-11.0,-68.0,48.0,11764.0,-4556.0,-11900.0,47.0,-3.0,56.0
22.209228515625,-1228.0,-21916.0,-11848.0,-92.0,123.0,-25.0,11868.0,-4456.0,-12108.0,126.0,175.0,33.0
22.33058500289917,-1204.0,-22000.0,-11792.0,-204.0,221.0,-109.0,11900.0,-4648.0,-11948.0,53.0,183.0,-102.0
22.449991941452026,-1288.0,-21952.0,-11828.0,-231.0,213.0,-188.0,11948.0,-4612.0,-11884.0,-21.0,275.0,-161.0
22.51100182533264,-1124.0,-21868.0,-11900.0,-208.0,24.0,-140.0,11948.0,-4584.0,-11860.0,-52.0,135.0,-227.0
22.629703521728516,-1256.0,-21936.0,-11764.0,-318.0,565.0,-118.0,11896.0,-4604.0,-11880.0,62.0,203.0,-89.0
22.748863458633423,-1156.0,-21964.0,-11864.0,-79.0,-43.0,67.0,11924.0,-4580.0,-11932.0,106.0,-88.0,41.0
22.81033706665039,-1344.0,-22004.0,-11972.0,-318.0,450.0,-50.0,11824.0,-4636.0,-12000.0,55.0,222.0,99.0
22.928850650787354,-1188.0,-21900.0,-11984.0,-134.0,-136.0,40.0,11728.0,-4616.0,-12036.0,-65.0,-47.0,8.0
23.048949003219604,-1244.0,-21988.0,-11808.0,-307.0,131.0,-38.0,11768.0,-4668.0,-11900.0,-122.0,157.0,2.0
23.10929298400879,-1276.0,-21956.0,-11920.0,-159.0,-245.0,0.0,11824.0,-4564.0,-11976.0,-97.0,-161.0,23.0
23.29006791114807,-1280.0,-22008.0,-11936.0,-218.0,137.0,1.0,11716.0,-4692.0,-11868.0,53.0,84.0,82.0
23.35103940963745,-1244.0,-22056.0,-12084.0,-37.0,-76.0,73.0,11704.0,-4708.0,-11940.0,78.0,-228.0,-12.0
23.531295776367188,-1224.0,-22016.0,-12048.0,-126.0,196.0,26.0,11948.0,-4600.0,-11964.0,149.0,34.0,30.0
23.531303882598877,-1180.0,-22024.0,-12052.0,-156.0,48.0,-49.0,11924.0,-4524.0,-12084.0,8.0,-53.0,-19.0
23.652817010879517,-1212.0,-21948.0,-11976.0,-217.0,308.0,-119.0,11844.0,-4532.0,-12168.0,-20.0,193.0,-120.0
23.709773302078247,-1204.0,-22020.0,-11952.0,-137.0,15.0,-101.0,11820.0,-4596.0,-11884.0,-15.0,101.0,-119.0
23.83059525489807,-1132.0,-22044.0,-12076.0,-171.0,155.0,-71.0,11792.0,-4636.0,-11916.0,76.0,186.0,-22.0
23.94909954071045,-1152.0,-22048.0,-11932.0,-103.0,6.0,15.0,11792.0,-4640.0,-12028.0,101.0,96.0,-7.0
24.01046371459961,-1268.0,-21944.0,-12072.0,-172.0,270.0,13.0,11788.0,-4580.0,-11940.0,107.0,42.0,-24.0
24.128679752349854,-1268.0,-21920.0,-12008.0,-92.0,63.0,-1.0,11912.0,-4684.0,-11908.0,100.0,-176.0,8.0
24.25930404663086,-1304.0,-21876.0,-12104.0,-144.0,185.0,-12.0,11776.0,-4628.0,-11992.0,36.0,-73.0,-51.0
24.30902600288391,-1224.0,-22044.0,-12068.0,8.0,-113.0,27.0,11724.0,-4596.0,-11844.0,44.0,-153.0,-32.0
24.48853611946106,-1284.0,-22000.0,-12160.0,-90.0,67.0,25.0,11764.0,-4656.0,-12000.0,139.0,14.0,140.0
24.54990267753601,-1216.0,-21920.0,-11872.0,-26.0,-139.0,101.0,11980.0,-4628.0,-11996.0,103.0,-129.0,125.0
24.609508752822876,-1460.0,-21884.0,-11980.0,-90.0,200.0,-9.0,11928.0,-4476.0,-12060.0,118.0,70.0,16.0
24.79052186012268,-1436.0,-22052.0,-12148.0,-60.0,-58.0,-107.0,11792.0,-4640.0,-11968.0,-61.0,8.0,-123.0
24.848774194717407,-1184.0,-21896.0,-11864.0,-61.0,48.0,-82.0,11880.0,-4476.0,-11868.0,0.0,63.0,-147.0
24.910637378692627,-1248.0,-21936.0,-11980.0,-107.0,248.0,-54.0,11740.0,-4592.0,-11924.0,117.0,195.0,-47.0
25.028842449188232,-1268.0,-21976.0,-11892.0,-97.0,110.0,-61.0,11948.0,-4556.0,-11880.0,93.0,125.0,-57.0
25.150758504867554,-1220.0,-21916.0,-11860.0,-229.0,241.0,-71.0,11916.0,-4500.0,-11872.0,60.0,294.0,33.0
25.209264993667603,-1408.0,-21980.0,-12024.0,-268.0,132.0,-107.0,11832.0,-4628.0,-11904.0,-105.0,50.0,-52.0
25.332272052764893,-1212.0,-22084.0,-11856.0,-278.0,349.0,-91.0,11980.0,-4612.0,-11760.0,-36.0,349.0,-122.0
25.44910764694214,-1468.0,-22024.0,-12000.0,-82.0,-23.0,-66.0,11760.0,-4524.0,-11808.0,58.0,-14.0,-65.0
25.50900936126709,-1252.0,-21876.0,-11928.0,3.0,-101.0,35.0,11848.0,-4528.0,-11924.0,106.0,30.0,67.0
25.629476308822632,-1364.0,-22036.0,-11952.0,-133.0,39.0,51.0,11872.0,-4584.0,-11924.0,102.0,173.0,146.0
25.75109100341797,-1192.0,-21896.0,-12084.0,-142.0,-231.0,49.0,11924.0,-4652.0,-12012.0,-29.0,-47.0,57.0
25.808934211730957,-1280.0,-21920.0,-12060.0,-258.0,30.0,3.0,11900.0,-4480.0,-12072.0,-70.0,-42.0,20.0
25.9289710521698,-1316.0,-21956.0,-12104.0,-246.0,166.0,-52.0,11836.0,-4556.0,-12080.0,-11.0,141.0,44.0
26.049593925476074,-1276.0,-22036.0,-12116.0,-154.0,-55.0,-128.0,11888.0,-4632.0,-12000.0,-29.0,111.0,-120.0
26.10904097557068,-1260.0,-22088.0,-12192.0,-268.0,201.0,-170.0,11816.0,-4684.0,-11836.0,-115.0,180.0,-174.0
26.229692459106445,-1308.0,-22116.0,-12052.0,-223.0,264.0,-148.0,11760.0,-4684.0,-11992.0,-42.0,8.0,-164.0
26.34976816177368,-1276.0,-21956.0,-12372.0,-162.0,256.0,-95.0,11964.0,-4660.0,-11916.0,110.0,117.0,-88.0
26.409603118896484,-1304.0,-22012.0,-12252.0,-97.0,210.0,-16.0,11872.0,-4660.0,-12112.0,126.0,132.0,2.0
26.529287099838257,-1352.0,-21988.0,-12096.0,-166.0,236.0,-36.0,11808.0,-4528.0,-12020.0,55.0,113.0,-5.0
26.651036024093628,-1288.0,-22056.0,-12076.0,-153.0,4.0,-60.0,11708.0,-4560.0,-11928.0,-40.0,-2.0,-49.0
26.71029305458069,-1264.0,-21968.0,-12108.0,-86.0,-178.0,-63.0,11800.0,-4608.0,-12000.0,0.0,-115.0,29.0
26.888986349105835,-1280.0,-22112.0,-11896.0,-18.0,-97.0,-39.0,11908.0,-4640.0,-11832.0,67.0,-145.0,-27.0
26.949458599090576,-1272.0,-22084.0,-11928.0,58.0,-215.0,-55.0,11928.0,-4700.0,-11976.0,52.0,-168.0,-31.0
27.010928630828857,-1268.0,-21776.0,-12068.0,11.0,-119.0,-15.0,11764.0,-4528.0,-12024.0,76.0,-170.0,-23.0
27.129212856292725,-1088.0,-21960.0,-12052.0,-134.0,113.0,-31.0,11852.0,-4696.0,-11984.0,32.0,-37.0,6.0
27.311205863952637,-1232.0,-21996.0,-12000.0,-178.0,132.0,-7.0,11920.0,-4640.0,-11820.0,-19.0,4.0,-19.0
27.311213731765747,-1148.0,-21912.0,-12172.0,-122.0,65.0,-21.0,12024.0,-4580.0,-11900.0,77.0,57.0,36.0
27.42902398109436,-1220.0,-22048.0,-12124.0,-64.0,101.0,-59.0,11924.0,-4576.0,-11948.0,57.0,37.0,-116.0
27.549118995666504,-1204.0,-21836.0,-12036.0,-123.0,133.0,-142.0,11884.0,-4596.0,-12068.0,96.0,182.0,-38.0
27.67118549346924,-1212.0,-21908.0,-12068.0,-295.0,287.0,-275.0,12044.0,-4576.0,-12140.0,-42.0,392.0,-132.0
27.73086977005005,-1200.0,-21880.0,-12052.0,-263.0,2.0,-304.0,12056.0,-4576.0,-11960.0,-233.0,229.0,-332.0
27.84951639175415,-1168.0,-22092.0,-12076.0,-266.0,268.0,-282.0,11976.0,-4736.0,-11984.0,-33.0,506.0,-204.0
27.91125988960266,-1104.0,-22056.0,-12060.0,-73.0,36.0,-83.0,11968.0,-4708.0,-11988.0,39.0,182.0,-139.0
28.029369354248047,-1076.0,-21972.0,-12004.0,-198.0,435.0,-18.0,11940.0,-4616.0,-12012.0,171.0,226.0,69.0
28.14905619621277,-1128.0,-22032.0,-12012.0,-121.0,96.0,67.0,11908.0,-4616.0,-12132.0,114.0,53.0,84.0
28.21030306816101,-1116.0,-21956.0,-12096.0,-195.0,248.0,-7.0,12084.0,-4560.0,-12060.0,77.0,152.0,43.0
28.32882285118103,-1072.0,-22048.0,-11980.0,-69.0,-160.0,-5.0,12072.0,-4600.0,-12056.0,-14.0,-79.0,-60.0
28.451188802719116,-1040.0,-22028.0,-11908.0,-98.0,97.0,-51.0,12000.0,-4592.0,-12020.0,34.0,-76.0,-127.0
28.508997440338135,-1212.0,-22072.0,-12232.0,-69.0,-17.0,-27.0,11996.0,-4660.0,-11916.0,96.0,-165.0,-16.0
28.688350677490234,-1052.0,-21892.0,-12152.0,13.0,-36.0,-11.0,12116.0,-4740.0,-12004.0,148.0,-93.0,27.0
28.753753662109375,-1088.0,-22012.0,-12052.0,-34.0,201.0,-17.0,12104.0,-4600.0,-11988.0,183.0,60.0,-20.0
28.80910301208496,-1084.0,-21984.0,-12016.0,-24.0,222.0,-31.0,11876.0,-4708.0,-11940.0,144.0,105.0,-81.0
28.929104566574097,-1084.0,-21972.0,-11920.0,-62.0,106.0,-6.0,11948.0,-4572.0,-11896.0,63.0,73.0,-58.0
29.048640966415405,-1156.0,-22024.0,-11952.0,-76.0,65.0,19.0,11880.0,-4632.0,-11908.0,72.0,-49.0,-30.0
29.12009048461914,-1196.0,-21996.0,-12044.0,-77.0,69.0,-4.0,11940.0,-4688.0,-11916.0,104.0,96.0,98.0
29.228809356689453,-1256.0,-21972.0,-12072.0,139.0,-189.0,21.0,11980.0,-4692.0,-11852.0,228.0,-212.0,-7.0
29.348926067352295,-1012.0,-22048.0,-12024.0,179.0,143.0,-15.0,12076.0,-4684.0,-11936.0,323.0,-53.0,-107.0
29.417853593826294,-964.0,-22148.0,-12220.0,261.0,144.0,10.0,11876.0,-4880.0,-12132.0,332.0,-30.0,-190.0
29.528834342956543,-1360.0,-22032.0,-12372.0,81.0,549.0,-204.0,11908.0,-4616.0,-12036.0,344.0,246.0,-222.0
29.65021586418152,-1252.0,-22220.0,-12180.0,286.0,-160.0,-275.0,11712.0,-4868.0,-12052.0,175.0,-297.0,-478.0
29.70929789543152,-1480.0,-22116.0,-12140.0,292.0,31.0,-425.0,11604.0,-4652.0,-11984.0,166.0,-459.0,-572.0
29.830350399017334,-1220.0,-21900.0,-12196.0,798.0,-996.0,-265.0,11848.0,-4540.0,-11796.0,325.0,-1244.0,-420.0
29.949069023132324,-1368.0,-21968.0,-12004.0,913.0,-999.0,20.0,11868.0,-4616.0,-11880.0,524.0,-1124.0,-12.0
