timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.33960247039795,-1852.0,-22296.0,-14856.0,1181.0,-1054.0,-98.0,-2096.0,10132.0,-14900.0,298.0,1022.0,154.0
19.398805379867554,-2320.0,-22268.0,-14688.0,848.0,-2873.0,50.0,-1844.0,10124.0,-15628.0,-1432.0,2018.0,-66.0
19.521847248077393,-1848.0,-22560.0,-14984.0,-11.0,-1211.0,-76.0,-2184.0,10652.0,-15460.0,-1569.0,-47.0,-406.0
19.63856840133667,-1400.0,-22148.0,-14924.0,192.0,-764.0,-246.0,-1452.0,10112.0,-15312.0,-493.0,1067.0,-211.0
19.701462745666504,-1768.0,-22548.0,-14972.0,-988.0,135.0,-311.0,-2888.0,10420.0,-15628.0,113.0,217.0,141.0
19.81849479675293,-1408.0,-22256.0,-14688.0,-7.0,-44.0,-273.0,-1684.0,10280.0,-16392.0,-639.0,37.0,-416.0
19.938361644744873,-1292.0,-22324.0,-15196.0,-952.0,-501.0,-609.0,-1444.0,10184.0,-15432.0,-620.0,1503.0,-504.0
19.99860715866089,-1092.0,-22112.0,-15512.0,336.0,983.0,-355.0,-2044.0,9756.0,-15420.0,1403.0,186.0,-246.0
20.12056255340576,-1060.0,-22360.0,-15220.0,-1544.0,3046.0,-596.0,-2460.0,9920.0,-15396.0,3923.0,1375.0,237.0
20.240836143493652,-1496.0,-22464.0,-15092.0,1005.0,3967.0,-89.0,-1432.0,10144.0,-15808.0,3854.0,-2504.0,273.0
20.298717737197876,-1600.0,-22660.0,-14676.0,-957.0,2297.0,-975.0,-472.0,10484.0,-15028.0,2364.0,-249.0,38.0
20.42232084274292,-1308.0,-22716.0,-14208.0,958.0,398.0,-1318.0,-1232.0,10324.0,-14488.0,644.0,418.0,-1471.0
20.53878617286682,-1072.0,-22364.0,-13900.0,1514.0,344.0,-1595.0,-788.0,10636.0,-14756.0,179.0,-920.0,-1770.0
20.60292339324951,-1424.0,-21756.0,-13084.0,584.0,-1116.0,-1465.0,-1452.0,10384.0,-14148.0,-1311.0,340.0,-1489.0
20.78434658050537,-1308.0,-21296.0,-14008.0,1523.0,-3644.0,-528.0,-1216.0,9984.0,-14932.0,-3384.0,20.0,-484.0
20.839468479156494,636.0,-21216.0,-14356.0,-254.0,-3916.0,588.0,-964.0,8600.0,-14964.0,-3787.0,457.0,676.0
20.960719347000122,1816.0,-22032.0,-14576.0,-446.0,-1264.0,1382.0,-1884.0,7332.0,-13856.0,-1112.0,436.0,1298.0
21.018505334854126,308.0,-21868.0,-14516.0,336.0,1343.0,1862.0,-2056.0,8472.0,-13848.0,1580.0,-306.0,1639.0
21.143110513687134,416.0,-22228.0,-14768.0,-322.0,2809.0,2249.0,-1212.0,8168.0,-14440.0,3125.0,123.0,1952.0
21.198629140853882,456.0,-22984.0,-15044.0,-537.0,5177.0,992.0,-672.0,7980.0,-14524.0,5007.0,-585.0,521.0
21.321113348007202,-664.0,-22384.0,-14236.0,-923.0,7139.0,-663.0,-384.0,9072.0,-14388.0,6815.0,321.0,-1256.0
21.439748525619507,-1496.0,-21940.0,-14836.0,-607.0,8008.0,-1240.0,-3984.0,10276.0,-14504.0,7795.0,-1205.0,-1900.0
21.498515844345093,-2484.0,-22616.0,-13544.0,-2986.0,6630.0,-1112.0,-1708.0,10960.0,-14972.0,6493.0,1345.0,-963.0
21.61918020248413,-2016.0,-22388.0,-14268.0,-288.0,4368.0,-402.0,-1436.0,10648.0,-14784.0,4824.0,476.0,-310.0
21.75090193748474,-2500.0,-22352.0,-14380.0,-1996.0,4612.0,-91.0,-1352.0,11056.0,-15140.0,4567.0,779.0,346.0
21.86225175857544,-1864.0,-22640.0,-14856.0,-130.0,3300.0,303.0,-1320.0,10464.0,-15532.0,3543.0,203.0,346.0
21.91953992843628,-1164.0,-21952.0,-15292.0,-1113.0,4022.0,-299.0,-732.0,10144.0,-15848.0,4005.0,180.0,-117.0
22.043882608413696,-1920.0,-21384.0,-16628.0,92.0,5879.0,200.0,-308.0,10604.0,-15860.0,5966.0,208.0,224.0
22.100117206573486,-1232.0,-24120.0,-16368.0,-3818.0,8525.0,936.0,-3044.0,10440.0,-16552.0,8627.0,2452.0,125.0
22.219388961791992,-4020.0,-22372.0,-15204.0,-884.0,8465.0,365.0,-680.0,12044.0,-15636.0,8641.0,-1455.0,914.0
22.399303436279297,-2708.0,-21464.0,-15568.0,-862.0,8016.0,654.0,476.0,11368.0,-16464.0,8249.0,394.0,564.0
22.39988350868225,-3868.0,-23604.0,-14964.0,-4522.0,7302.0,-758.0,-1284.0,12772.0,-16236.0,7154.0,1848.0,-252.0
22.5814106464386,-4960.0,-22996.0,-15124.0,231.0,3362.0,-723.0,-1616.0,14100.0,-16756.0,3803.0,1019.0,-1029.0
22.698246717453003,-4924.0,-22552.0,-15648.0,-2970.0,721.0,-973.0,-1232.0,14044.0,-16940.0,975.0,2279.0,-94.0
22.699050903320312,-4160.0,-23164.0,-15984.0,-430.0,-2092.0,-390.0,-1216.0,13952.0,-17168.0,-1956.0,1310.0,-283.0
22.818487882614136,-3408.0,-22808.0,-16604.0,527.0,-3283.0,-262.0,-1476.0,12620.0,-16828.0,-3340.0,-240.0,-36.0
22.939225435256958,-2524.0,-22320.0,-17248.0,2124.0,-2512.0,403.0,-1144.0,12088.0,-16928.0,-2649.0,-981.0,899.0
23.000025033950806,-1852.0,-25176.0,-16004.0,1459.0,208.0,2123.0,-3724.0,12420.0,-16524.0,-981.0,-933.0,830.0
23.122656106948853,-4028.0,-22844.0,-14484.0,4212.0,-429.0,295.0,-2092.0,11720.0,-15664.0,-1217.0,-3574.0,122.0
23.23923635482788,-3172.0,-19368.0,-16156.0,3587.0,-2304.0,877.0,1228.0,12980.0,-16596.0,-2041.0,-2208.0,1433.0
23.2998685836792,-1188.0,-22640.0,-13588.0,-4878.0,-1149.0,333.0,-68.0,9256.0,-15248.0,-743.0,3729.0,495.0
23.418717861175537,-40.0,-23672.0,-14128.0,1427.0,-2423.0,-2682.0,-1400.0,9796.0,-15064.0,-2407.0,1499.0,-3340.0
23.659483909606934,-976.0,-22768.0,-13872.0,-1355.0,-2354.0,-3577.0,-2380.0,9812.0,-14948.0,-1802.0,2976.0,-4029.0
23.662044048309326,-1884.0,-20980.0,-13768.0,-338.0,-2224.0,-1877.0,-2116.0,11204.0,-14928.0,-2056.0,1580.0,-1353.0
23.77825164794922,-672.0,-22592.0,-13932.0,121.0,-3868.0,-239.0,-3376.0,9620.0,-15936.0,-3254.0,1774.0,-115.0
23.838577270507812,-1284.0,-21744.0,-13764.0,147.0,-4269.0,-1242.0,-1284.0,10196.0,-15620.0,-3584.0,1853.0,-652.0
24.02060556411743,-984.0,-22312.0,-14372.0,-35.0,-5642.0,-607.0,-1720.0,10308.0,-15800.0,-5334.0,2250.0,-791.0
24.020613193511963,608.0,-24048.0,-14584.0,1019.0,-6003.0,338.0,-4316.0,8864.0,-16036.0,-5863.0,-649.0,211.0
24.140163898468018,-1572.0,-21836.0,-15760.0,4904.0,-4695.0,1177.0,-1276.0,10288.0,-17492.0,-5060.0,-2274.0,963.0
24.280354261398315,-1204.0,-23016.0,-17180.0,1525.0,-4107.0,1144.0,-1220.0,10480.0,-18064.0,-4047.0,-594.0,601.0
24.321803092956543,-356.0,-22212.0,-14664.0,1290.0,-3045.0,95.0,-536.0,8848.0,-15396.0,-3484.0,-3908.0,-80.0
24.43860650062561,-1232.0,-22032.0,-15460.0,3806.0,-4095.0,-806.0,-1552.0,10572.0,-16156.0,-4525.0,-3280.0,-802.0
24.561051607131958,-1548.0,-21368.0,-15140.0,3613.0,-4926.0,-194.0,-1128.0,10480.0,-16348.0,-5491.0,-2056.0,-815.0
24.620859384536743,-1152.0,-21680.0,-14624.0,881.0,-6081.0,-811.0,-1456.0,9888.0,-15456.0,-6236.0,-623.0,-522.0
24.739399433135986,-740.0,-22140.0,-14996.0,711.0,-4658.0,-58.0,-1136.0,9936.0,-14604.0,-5108.0,-1997.0,121.0
24.860474824905396,-428.0,-22988.0,-14252.0,-495.0,-3739.0,590.0,-1672.0,9204.0,-14528.0,-4732.0,-2597.0,252.0
24.920342445373535,-500.0,-22128.0,-14460.0,132.0,-4699.0,348.0,-432.0,9388.0,-12356.0,-4443.0,-2942.0,1321.0
25.099022388458252,-356.0,-22752.0,-14804.0,853.0,-2443.0,1038.0,-1184.0,9340.0,-12284.0,-2819.0,-3818.0,834.0
25.09903359413147,-384.0,-22300.0,-14432.0,4289.0,-1656.0,1549.0,-928.0,8780.0,-12208.0,-2079.0,-4640.0,496.0
25.220542192459106,-652.0,-21728.0,-14616.0,2571.0,409.0,1915.0,1180.0,9004.0,-12324.0,-674.0,-3667.0,-1918.0
25.338611125946045,-1220.0,-22052.0,-14080.0,1935.0,40.0,-34.0,3352.0,7348.0,-11128.0,-1553.0,-1740.0,-8657.0
25.459306240081787,-2256.0,-21904.0,-12988.0,-1647.0,2806.0,-2308.0,4888.0,4780.0,-11084.0,-1145.0,4228.0,-17383.0
25.57906723022461,-2280.0,-22932.0,-11548.0,618.0,2436.0,-2041.0,6684.0,736.0,-11656.0,-3438.0,1741.0,-26088.0
25.639572858810425,44.0,-21708.0,-12020.0,2399.0,-2261.0,-990.0,7076.0,-6456.0,-11636.0,-6678.0,-5678.0,-27700.0
25.76029086112976,3740.0,-21004.0,-11896.0,1027.0,-3500.0,-2718.0,8980.0,-8620.0,-11536.0,-5520.0,-7152.0,-19625.0
25.821139335632324,2276.0,-21284.0,-12768.0,-1814.0,4177.0,-4813.0,9264.0,-6440.0,-12884.0,-2208.0,3490.0,-5230.0
25.99880838394165,-64.0,-21696.0,-12812.0,-1960.0,2696.0,-887.0,11892.0,-5028.0,-12824.0,234.0,5581.0,1843.0
25.998979568481445,76.0,-21424.0,-11948.0,-3419.0,4934.0,1142.0,10912.0,-4860.0,-12724.0,1605.0,6124.0,6965.0
26.119410037994385,-472.0,-22548.0,-12004.0,-1677.0,-1903.0,2824.0,9620.0,-5124.0,-12616.0,589.0,-2680.0,8265.0
26.23841166496277,1804.0,-21600.0,-10716.0,4823.0,-8598.0,2952.0,16516.0,-4644.0,-11540.0,1380.0,-3600.0,1294.0
26.35969090461731,412.0,-21580.0,-12628.0,-1026.0,5386.0,-308.0,12392.0,-4468.0,-13356.0,836.0,1775.0,-281.0
26.42122769355774,-612.0,-21592.0,-12692.0,927.0,-2247.0,-104.0,11248.0,-4200.0,-13028.0,-220.0,306.0,-691.0
26.54005479812622,-708.0,-22000.0,-12484.0,-615.0,-528.0,-537.0,11356.0,-4472.0,-12576.0,-1435.0,-1114.0,-1311.0
26.65866708755493,20.0,-21956.0,-12668.0,660.0,-4997.0,105.0,11264.0,-5012.0,-12404.0,-1899.0,-3861.0,-846.0
26.778712511062622,348.0,-21816.0,-12840.0,403.0,-3316.0,356.0,11840.0,-5048.0,-12348.0,-747.0,-3343.0,1042.0
26.838295459747314,460.0,-21660.0,-12908.0,778.0,-2747.0,689.0,12080.0,-4948.0,-12548.0,498.0,-2093.0,1872.0
26.9594144821167,432.0,-21460.0,-12608.0,431.0,-1627.0,361.0,12628.0,-4340.0,-12616.0,824.0,-1941.0,2080.0
27.018519163131714,20.0,-22324.0,-12228.0,-70.0,-384.0,187.0,12124.0,-4796.0,-12636.0,54.0,131.0,539.0
27.138681650161743,-876.0,-22088.0,-12440.0,113.0,-1078.0,-56.0,11324.0,-4296.0,-12200.0,-1224.0,-2161.0,-1320.0
27.25887656211853,504.0,-21792.0,-12416.0,1109.0,-3177.0,401.0,12284.0,-5124.0,-11672.0,-851.0,-2300.0,-1684.0
27.318462133407593,796.0,-21868.0,-11964.0,369.0,585.0,210.0,12088.0,-5344.0,-11760.0,942.0,-1231.0,697.0
27.439250707626343,200.0,-21792.0,-12252.0,1353.0,-508.0,518.0,12308.0,-4748.0,-11984.0,1876.0,-499.0,1408.0
27.55880641937256,-672.0,-21576.0,-11956.0,578.0,1271.0,348.0,11876.0,-4144.0,-12368.0,1354.0,670.0,584.0
27.630709886550903,36.0,-21500.0,-11896.0,1041.0,-1274.0,336.0,12164.0,-4340.0,-11924.0,626.0,-1446.0,-63.0
27.739508390426636,60.0,-21584.0,-11860.0,-335.0,469.0,-253.0,12116.0,-4480.0,-12104.0,12.0,118.0,-103.0
27.858344078063965,-476.0,-21728.0,-11852.0,-422.0,-490.0,-333.0,11628.0,-4364.0,-11708.0,-845.0,-1038.0,-457.0
27.98197317123413,268.0,-21700.0,-11960.0,-22.0,-1750.0,-101.0,12380.0,-4820.0,-11400.0,-893.0,-1876.0,-505.0
28.038437843322754,560.0,-21632.0,-11784.0,78.0,-437.0,-345.0,12632.0,-5164.0,-11100.0,205.0,-705.0,66.0
28.15962791442871,316.0,-21228.0,-11812.0,701.0,-1160.0,-382.0,12740.0,-4384.0,-11724.0,434.0,-599.0,189.0
28.218297481536865,-496.0,-21336.0,-11256.0,-765.0,-115.0,-269.0,11988.0,-3708.0,-11932.0,-925.0,-178.0,246.0
28.339157819747925,-1144.0,-21640.0,-11640.0,-511.0,-4105.0,156.0,11040.0,-3976.0,-11716.0,-3165.0,-3773.0,-685.0
28.518908262252808,1880.0,-22292.0,-11364.0,782.0,-6496.0,1496.0,13000.0,-6064.0,-10088.0,-2031.0,-5871.0,-294.0
28.51901626586914,1872.0,-21516.0,-11888.0,2266.0,-4455.0,1626.0,14408.0,-5716.0,-11584.0,390.0,-8668.0,985.0
28.758976697921753,2508.0,-21292.0,-11772.0,1526.0,-254.0,693.0,13224.0,-5632.0,-11632.0,3204.0,4184.0,3479.0
28.758984804153442,392.0,-21856.0,-12072.0,-1322.0,7377.0,-59.0,10904.0,-4596.0,-12184.0,3884.0,4752.0,5197.0
28.880502462387085,68.0,-20912.0,-11740.0,3785.0,-3968.0,2344.0,11568.0,-3220.0,-11556.0,3312.0,-2038.0,3577.0
28.938899517059326,-820.0,-21024.0,-11604.0,2.0,3180.0,758.0,12172.0,-2868.0,-11420.0,2399.0,1631.0,1297.0
29.060973405838013,-2224.0,-21588.0,-11148.0,-197.0,1113.0,380.0,9728.0,-2724.0,-10900.0,-452.0,1769.0,-1501.0
29.118398904800415,-1096.0,-21408.0,-10808.0,781.0,-3476.0,669.0,9524.0,-3308.0,-10520.0,-1846.0,-3205.0,-1506.0
29.239606142044067,-2156.0,-22096.0,-10780.0,-524.0,-1774.0,499.0,8084.0,-3092.0,-9784.0,-1927.0,-1735.0,968.0
29.42123246192932,-2576.0,-22256.0,-11452.0,1548.0,-7515.0,3515.0,7484.0,-3304.0,-10124.0,-1847.0,-6445.0,2705.0
29.421242475509644,-1800.0,-22208.0,-11296.0,1250.0,-6772.0,4504.0,8588.0,-4076.0,-10520.0,-751.0,-5898.0,5796.0
29.54172706604004,-2836.0,-22044.0,-11604.0,1360.0,-6910.0,5321.0,8028.0,-3648.0,-10896.0,-636.0,-6020.0,7397.0
29.658392429351807,-2656.0,-22140.0,-11812.0,1056.0,-5950.0,5828.0,7984.0,-3100.0,-10872.0,-409.0,-4781.0,7789.0
29.719263315200806,-2768.0,-23604.0,-12392.0,686.0,-3216.0,6639.0,5756.0,-4176.0,-10588.0,414.0,-1416.0,6806.0
29.8404803276062,-6264.0,-22076.0,-11248.0,-429.0,-469.0,8264.0,1064.0,-1420.0,-9640.0,1597.0,3222.0,11462.0
29.95877504348755,-11528.0,-22260.0,-10920.0,1177.0,-2784.0,14098.0,-1796.0,1636.0,-8100.0,1829.0,-3900.0,16464.0
30.0212242603302,-9584.0,-21948.0,-9728.0,3215.0,-8504.0,17201.0,1776.0,1076.0,-7768.0,1978.0,-9765.0,16471.0
