timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.046797037124634,-11336.0,-20032.0,-15120.0,3107.0,-5511.0,-2218.0,164.0,12508.0,-20584.0,-4767.0,-4186.0,162.0
19.0470130443573,-10124.0,-21096.0,-12592.0,-1327.0,-5247.0,-4565.0,-888.0,12212.0,-18776.0,-9044.0,-937.0,372.0
19.16751456260681,-8560.0,-20936.0,-12112.0,4162.0,-10962.0,-7608.0,-924.0,10920.0,-16688.0,-13272.0,-1477.0,-1711.0
19.22695755958557,-7656.0,-20964.0,-13592.0,724.0,-8427.0,-10054.0,-1688.0,12544.0,-15504.0,-10556.0,-424.0,-3834.0
19.348820209503174,-7460.0,-21944.0,-13080.0,-1646.0,-4404.0,-8197.0,-1192.0,12960.0,-15828.0,-6160.0,2205.0,-5548.0
19.406992197036743,-5520.0,-22232.0,-10428.0,-4153.0,-2161.0,-6371.0,-2860.0,15508.0,-15136.0,-3303.0,-1124.0,-5613.0
19.52741813659668,-3708.0,-21204.0,-13228.0,2108.0,-4674.0,-2642.0,-1796.0,11460.0,-16636.0,-2531.0,659.0,-4890.0
19.70722198486328,-804.0,-21464.0,-13048.0,-4610.0,280.0,-427.0,-1208.0,9592.0,-18428.0,664.0,3238.0,-467.0
19.707264184951782,-1292.0,-23008.0,-13068.0,-3971.0,867.0,-355.0,-2376.0,9984.0,-18416.0,945.0,3040.0,1422.0
19.886990785598755,-1932.0,-22296.0,-13440.0,-452.0,1325.0,201.0,-1964.0,10576.0,-18144.0,933.0,76.0,1538.0
19.94855523109436,-2036.0,-21980.0,-13376.0,-800.0,2045.0,543.0,-1148.0,10820.0,-18020.0,1789.0,-654.0,1517.0
20.06681251525879,-2288.0,-22332.0,-13824.0,600.0,1906.0,805.0,-1412.0,11024.0,-18620.0,1666.0,-909.0,1161.0
20.129360914230347,-2332.0,-22036.0,-13720.0,536.0,1084.0,710.0,-740.0,11344.0,-18548.0,1173.0,-248.0,933.0
20.249525785446167,-2248.0,-22232.0,-13708.0,-704.0,925.0,153.0,-976.0,11316.0,-19000.0,903.0,315.0,523.0
20.307371139526367,-2480.0,-22368.0,-13812.0,-506.0,-46.0,-398.0,-1260.0,11276.0,-18588.0,-88.0,511.0,-638.0
20.42744255065918,-2156.0,-22352.0,-14388.0,-391.0,-471.0,-1206.0,-1040.0,11232.0,-18664.0,-150.0,-586.0,-947.0
20.608712673187256,-1788.0,-22180.0,-14200.0,-689.0,-914.0,-671.0,-1408.0,10832.0,-18832.0,-479.0,1310.0,-1304.0
20.60871982574463,-1648.0,-22668.0,-14124.0,-212.0,-1167.0,-772.0,-1492.0,10560.0,-18656.0,-921.0,910.0,-1353.0
20.79957365989685,-1020.0,-22640.0,-14372.0,754.0,-1042.0,-994.0,-1448.0,10000.0,-18680.0,-687.0,-398.0,-1335.0
20.846947193145752,-484.0,-22444.0,-14188.0,-126.0,273.0,-1259.0,-1700.0,9288.0,-18488.0,624.0,189.0,-1223.0
20.968733549118042,-820.0,-22012.0,-13108.0,-332.0,1704.0,-1274.0,-1140.0,9652.0,-17176.0,1789.0,-527.0,-871.0
21.02738928794861,-1740.0,-22440.0,-12688.0,-642.0,2941.0,-2026.0,-1224.0,10388.0,-16568.0,2878.0,-385.0,-1568.0
21.15263080596924,-2392.0,-21472.0,-12460.0,112.0,1862.0,-2326.0,-1112.0,11132.0,-16724.0,2509.0,73.0,-1711.0
21.206727504730225,-2024.0,-21588.0,-13052.0,-92.0,1742.0,-1261.0,-996.0,10992.0,-17708.0,2100.0,-7.0,-697.0
21.32827091217041,-1244.0,-23740.0,-13700.0,-2204.0,1049.0,67.0,-1948.0,10840.0,-18228.0,1298.0,1383.0,821.0
21.509201526641846,-500.0,-23228.0,-13368.0,-137.0,703.0,1313.0,-1968.0,10076.0,-18664.0,640.0,707.0,1722.0
21.510032415390015,1488.0,-23212.0,-13316.0,-476.0,172.0,2332.0,-2864.0,7472.0,-18460.0,-163.0,-521.0,1735.0
21.689146041870117,-1200.0,-21148.0,-13180.0,629.0,-74.0,1019.0,-112.0,9900.0,-16396.0,-828.0,-959.0,1975.0
21.746906757354736,-172.0,-21932.0,-14524.0,3599.0,602.0,1266.0,360.0,9208.0,-17876.0,77.0,-3541.0,23.0
21.870903253555298,576.0,-21212.0,-14200.0,-729.0,1389.0,-154.0,-1084.0,8016.0,-18044.0,1090.0,-863.0,368.0
21.92708992958069,260.0,-23676.0,-14764.0,885.0,782.0,-1005.0,-2068.0,8548.0,-19492.0,1697.0,-404.0,-1531.0
22.04714584350586,-664.0,-21368.0,-14136.0,-1845.0,1075.0,-2163.0,-96.0,9380.0,-18156.0,1721.0,2173.0,-1451.0
22.10935068130493,-420.0,-22536.0,-15296.0,152.0,2407.0,-962.0,-1328.0,9608.0,-19008.0,2430.0,-837.0,-1267.0
22.226906299591064,-156.0,-20748.0,-14424.0,-1335.0,4077.0,-78.0,-520.0,9040.0,-18520.0,3797.0,195.0,835.0
22.46800661087036,448.0,-25872.0,-14340.0,-3730.0,4487.0,835.0,-2152.0,9200.0,-18892.0,4565.0,2105.0,773.0
22.5867657661438,-296.0,-22428.0,-12552.0,-3219.0,3490.0,-578.0,-984.0,9376.0,-16908.0,3237.0,1648.0,619.0
22.587623596191406,-500.0,-21792.0,-13704.0,247.0,2638.0,-273.0,-348.0,9008.0,-17276.0,2457.0,-1360.0,460.0
22.649455070495605,40.0,-21468.0,-13256.0,-1574.0,3034.0,-882.0,-644.0,8080.0,-17100.0,3302.0,924.0,102.0
22.76682162284851,-184.0,-22368.0,-13204.0,-909.0,3042.0,-1141.0,-1288.0,8612.0,-17220.0,3356.0,1084.0,-846.0
22.82784342765808,-392.0,-21820.0,-13236.0,-741.0,3566.0,-1133.0,-1268.0,8896.0,-16960.0,3437.0,137.0,-762.0
22.94717288017273,-324.0,-21608.0,-13244.0,-312.0,4033.0,-288.0,-1144.0,8812.0,-16728.0,3941.0,-569.0,535.0
23.00768733024597,-240.0,-22196.0,-13600.0,-1096.0,5207.0,309.0,-1600.0,8076.0,-17152.0,4885.0,142.0,1238.0
23.12704300880432,-832.0,-21868.0,-13408.0,-730.0,4885.0,-201.0,-980.0,9336.0,-17432.0,5103.0,272.0,1264.0
23.30701446533203,-1348.0,-21932.0,-13788.0,-1154.0,4216.0,-349.0,-604.0,9888.0,-17636.0,4543.0,1008.0,798.0
23.30726718902588,-1688.0,-23064.0,-12636.0,-1626.0,3185.0,-844.0,-1412.0,10580.0,-17656.0,3043.0,1033.0,-491.0
23.487126111984253,-1660.0,-22436.0,-13212.0,1179.0,432.0,-122.0,-1812.0,10180.0,-17952.0,422.0,-571.0,-515.0
23.548952102661133,-1392.0,-22464.0,-13880.0,174.0,250.0,39.0,-1408.0,9800.0,-17868.0,47.0,-487.0,-28.0
23.66875910758972,-1276.0,-22500.0,-13024.0,-555.0,-134.0,382.0,-976.0,9980.0,-17324.0,-478.0,-342.0,208.0
23.730820655822754,-804.0,-22208.0,-13204.0,341.0,-2146.0,76.0,-1548.0,9312.0,-16932.0,-2117.0,-1014.0,98.0
23.908369541168213,-1056.0,-22080.0,-14272.0,1703.0,-1344.0,1369.0,-888.0,8708.0,-17180.0,-1630.0,-2166.0,669.0
23.908377647399902,-1444.0,-22228.0,-13772.0,-2041.0,450.0,-117.0,-1000.0,9580.0,-16992.0,311.0,1436.0,468.0
24.035473823547363,-1304.0,-22544.0,-13596.0,165.0,433.0,-121.0,-1132.0,9420.0,-17072.0,734.0,135.0,-184.0
24.20677900314331,-1124.0,-22492.0,-13800.0,-1012.0,900.0,-643.0,-876.0,9652.0,-17224.0,969.0,400.0,-486.0
24.209338665008545,-348.0,-22532.0,-13032.0,-477.0,-231.0,-1159.0,-1016.0,8192.0,-18352.0,-487.0,579.0,-2252.0
24.39292025566101,-932.0,-22804.0,-14000.0,414.0,-1871.0,-3744.0,-1000.0,9324.0,-17736.0,-1777.0,-928.0,-3848.0
24.44744110107422,-612.0,-21760.0,-14052.0,1024.0,-1448.0,-2163.0,-1180.0,9096.0,-17192.0,-1581.0,-1320.0,-3236.0
24.56718921661377,-124.0,-22036.0,-13752.0,-159.0,-1007.0,469.0,-2344.0,8124.0,-17464.0,-1405.0,-939.0,-544.0
24.633092641830444,212.0,-22132.0,-13400.0,2253.0,-1375.0,1680.0,-1160.0,7616.0,-17072.0,-1443.0,-2349.0,1383.0
24.748915672302246,280.0,-21596.0,-13564.0,945.0,-533.0,1645.0,-468.0,7588.0,-16908.0,-1133.0,-1431.0,1480.0
24.92821717262268,404.0,-21704.0,-13496.0,212.0,-385.0,981.0,-116.0,7448.0,-16552.0,-478.0,-459.0,1316.0
24.928946495056152,-128.0,-22092.0,-13252.0,-1281.0,515.0,-285.0,-640.0,7908.0,-16264.0,466.0,350.0,208.0
25.106650352478027,-252.0,-22144.0,-13104.0,-7.0,374.0,-191.0,-1436.0,7796.0,-16296.0,274.0,-473.0,-388.0
25.108838081359863,-372.0,-21724.0,-13308.0,292.0,542.0,-350.0,-932.0,8248.0,-16392.0,721.0,146.0,-276.0
25.291568994522095,-392.0,-21904.0,-13156.0,-467.0,1108.0,-437.0,-952.0,8248.0,-16728.0,1256.0,793.0,-397.0
25.466700315475464,-156.0,-21872.0,-12996.0,-861.0,797.0,-387.0,-1364.0,8156.0,-16716.0,916.0,701.0,-388.0
25.46764063835144,-352.0,-22124.0,-12988.0,-892.0,613.0,-66.0,-1444.0,8464.0,-16688.0,473.0,910.0,-13.0
25.52699565887451,-596.0,-22324.0,-13248.0,-311.0,-61.0,399.0,-1564.0,8548.0,-16680.0,89.0,493.0,415.0
25.706329107284546,-620.0,-22068.0,-13116.0,-267.0,-291.0,469.0,-1212.0,8428.0,-16940.0,-246.0,440.0,382.0
25.70686173439026,-772.0,-22284.0,-13452.0,-591.0,-565.0,175.0,-1196.0,8428.0,-17152.0,-435.0,801.0,576.0
25.82679271697998,-484.0,-22352.0,-13524.0,-490.0,-907.0,-167.0,-1428.0,8236.0,-17104.0,-828.0,7.0,-142.0
26.006739377975464,-284.0,-22060.0,-13852.0,-13.0,-404.0,-525.0,-1040.0,8252.0,-17204.0,-501.0,-381.0,-483.0
26.007328033447266,-152.0,-21672.0,-13720.0,-742.0,6.0,-85.0,-1076.0,7960.0,-17212.0,-82.0,323.0,1.0
26.18643808364868,-312.0,-22212.0,-13732.0,-790.0,21.0,-284.0,-1084.0,8376.0,-17140.0,-179.0,580.0,-343.0
26.246379137039185,-380.0,-21952.0,-13692.0,114.0,-798.0,-288.0,-1196.0,8072.0,-17676.0,-901.0,7.0,-814.0
26.36667037010193,-8.0,-21880.0,-14100.0,-234.0,-546.0,-211.0,-1376.0,7864.0,-17536.0,-812.0,-65.0,-587.0
26.4267897605896,-284.0,-22072.0,-13880.0,-553.0,-304.0,-130.0,-1320.0,8060.0,-17376.0,-599.0,555.0,-424.0
26.54666519165039,-156.0,-22080.0,-14312.0,182.0,-289.0,48.0,-1180.0,7824.0,-17492.0,-398.0,20.0,-119.0
26.60669779777527,-376.0,-22008.0,-13996.0,-920.0,155.0,-258.0,-1276.0,7916.0,-17304.0,-90.0,344.0,-201.0
26.726784467697144,-32.0,-21812.0,-14268.0,463.0,69.0,86.0,-1328.0,7580.0,-17400.0,108.0,-537.0,-185.0
26.906718969345093,-84.0,-22004.0,-14324.0,-532.0,617.0,-110.0,-1332.0,7496.0,-17236.0,598.0,192.0,125.0
26.907302379608154,-88.0,-22280.0,-14176.0,132.0,357.0,-139.0,-1272.0,7796.0,-17432.0,672.0,119.0,-84.0
27.08744978904724,-200.0,-22192.0,-14256.0,228.0,540.0,-258.0,-1092.0,7752.0,-17312.0,536.0,-273.0,-202.0
27.146758556365967,-236.0,-21900.0,-13840.0,-212.0,362.0,-263.0,-1000.0,7888.0,-17424.0,455.0,49.0,-113.0
27.2667498588562,-256.0,-22040.0,-14004.0,280.0,47.0,-8.0,-1148.0,7900.0,-17352.0,116.0,4.0,-120.0
27.326619863510132,-184.0,-21904.0,-13880.0,-99.0,55.0,-54.0,-944.0,7768.0,-17108.0,92.0,-96.0,50.0
27.44670295715332,-324.0,-22032.0,-13724.0,-155.0,123.0,21.0,-1172.0,7812.0,-16908.0,148.0,-107.0,154.0
27.506774425506592,-656.0,-22132.0,-13640.0,556.0,-206.0,391.0,-1476.0,8096.0,-17140.0,-191.0,-763.0,335.0
27.626760244369507,-884.0,-22564.0,-13208.0,303.0,-160.0,654.0,-1452.0,8772.0,-17088.0,-615.0,-1446.0,564.0
27.807040452957153,-1772.0,-23196.0,-12384.0,3484.0,-3287.0,2449.0,-3856.0,10408.0,-16952.0,-3840.0,-2757.0,723.0
27.807557821273804,-1524.0,-23204.0,-12124.0,8937.0,-5521.0,8501.0,-6472.0,8836.0,-15716.0,-7683.0,-17371.0,6704.0
27.932889461517334,-3584.0,-21756.0,-10984.0,9277.0,-5463.0,7953.0,-1716.0,8952.0,-12168.0,-6320.0,-17304.0,10271.0
28.049213409423828,-4044.0,-21104.0,-10136.0,4764.0,-5169.0,6624.0,6060.0,10092.0,-8148.0,-4019.0,-17084.0,8703.0
28.110718727111816,-4200.0,-20896.0,-9232.0,1612.0,-3611.0,3094.0,4716.0,11196.0,-6312.0,-2906.0,-4165.0,4387.0
28.286566972732544,-4948.0,-21176.0,-8744.0,1064.0,-2893.0,1949.0,6728.0,11364.0,-4024.0,-3303.0,-5562.0,1719.0
28.34702181816101,-4632.0,-20108.0,-8036.0,-481.0,-2012.0,518.0,5212.0,11076.0,-3224.0,-2317.0,-483.0,781.0
28.408028602600098,-4864.0,-20048.0,-8540.0,-27.0,-1079.0,117.0,4676.0,11492.0,-3916.0,-679.0,663.0,504.0
28.527312755584717,-4772.0,-20800.0,-8584.0,-2330.0,510.0,-291.0,4588.0,11568.0,-3960.0,539.0,3247.0,-86.0
28.647530555725098,-4220.0,-21496.0,-9116.0,-1520.0,502.0,-1047.0,5252.0,10668.0,-4464.0,903.0,2799.0,-829.0
28.706674814224243,-2108.0,-20344.0,-10232.0,-5234.0,2981.0,-5506.0,4176.0,8344.0,-7048.0,3199.0,13837.0,-5062.0
28.82731032371521,-2552.0,-22800.0,-11312.0,-6266.0,4424.0,-7668.0,3256.0,8684.0,-9800.0,4087.0,18837.0,-9397.0
28.951498985290527,-1928.0,-22912.0,-11820.0,-6877.0,5058.0,-8647.0,-2112.0,7848.0,-13496.0,6673.0,21456.0,-9551.0
29.007123470306396,-1408.0,-22828.0,-13416.0,-4733.0,5632.0,-5423.0,-4676.0,8508.0,-16624.0,7190.0,9180.0,-5679.0
29.127070903778076,-1088.0,-22048.0,-13252.0,-178.0,4984.0,-1875.0,-3268.0,8604.0,-16652.0,5176.0,-804.0,-1628.0
29.247682571411133,-1112.0,-21904.0,-12656.0,-1394.0,2749.0,-382.0,-1528.0,7980.0,-15940.0,2495.0,-632.0,179.0
29.307377338409424,-432.0,-22052.0,-12792.0,129.0,506.0,413.0,-1264.0,7688.0,-15932.0,565.0,-1076.0,821.0
29.432214736938477,-80.0,-21668.0,-12976.0,-407.0,-155.0,362.0,-532.0,7404.0,-15564.0,-269.0,69.0,1082.0
29.666465520858765,220.0,-21744.0,-13364.0,-596.0,-492.0,231.0,-948.0,7332.0,-15712.0,-732.0,190.0,806.0
29.666951656341553,68.0,-21640.0,-13388.0,-977.0,-674.0,422.0,-616.0,7248.0,-15348.0,-676.0,973.0,673.0
29.786941528320312,-244.0,-22096.0,-13592.0,-1408.0,88.0,725.0,-784.0,7376.0,-15140.0,-205.0,778.0,683.0
29.84678626060486,-412.0,-22276.0,-13796.0,-866.0,47.0,556.0,-1072.0,7508.0,-15400.0,209.0,321.0,606.0
29.908519983291626,-332.0,-21976.0,-13800.0,-788.0,847.0,-60.0,-1008.0,7644.0,-15832.0,855.0,677.0,107.0
