timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.70507788658142,4984.0,-19412.0,-12404.0,-570.0,825.0,477.0,7248.0,1308.0,-6052.0,485.0,541.0,54.0
19.827449560165405,3900.0,-19524.0,-12276.0,-902.0,-380.0,239.0,6080.0,1100.0,-4904.0,382.0,452.0,450.0
19.94432234764099,3624.0,-19948.0,-12676.0,385.0,-227.0,184.0,6444.0,1656.0,-6012.0,89.0,142.0,-59.0
20.00432062149048,3564.0,-20416.0,-11848.0,-1267.0,-475.0,109.0,6552.0,1696.0,-5908.0,-734.0,134.0,730.0
20.12503981590271,3732.0,-19712.0,-12388.0,389.0,-875.0,-362.0,6984.0,2012.0,-5904.0,-119.0,-540.0,445.0
20.24458909034729,3276.0,-20936.0,-12028.0,-1108.0,-243.0,76.0,5084.0,1900.0,-6032.0,106.0,264.0,1470.0
20.304643869400024,4156.0,-21324.0,-12472.0,1447.0,-1401.0,-103.0,6988.0,1592.0,-5940.0,-325.0,-2102.0,509.0
20.42469310760498,3924.0,-20044.0,-12756.0,-995.0,-357.0,-232.0,6848.0,1572.0,-5628.0,-20.0,-66.0,591.0
20.545686721801758,3900.0,-21272.0,-12076.0,166.0,-787.0,-660.0,6716.0,1768.0,-5964.0,-207.0,-76.0,-158.0
20.60419535636902,2620.0,-19900.0,-12816.0,-291.0,-789.0,-629.0,7600.0,2220.0,-5612.0,-408.0,-962.0,906.0
20.724929809570312,4400.0,-19608.0,-12092.0,1111.0,-48.0,-918.0,7308.0,1436.0,-6748.0,644.0,-1442.0,1523.0
20.86041522026062,4796.0,-20800.0,-12356.0,-2736.0,1740.0,-718.0,5840.0,2260.0,-5256.0,1011.0,2168.0,-78.0
20.904577016830444,4964.0,-20252.0,-11780.0,-62.0,1081.0,895.0,5472.0,1644.0,-4660.0,540.0,-1076.0,-788.0
21.02592372894287,4256.0,-18792.0,-11900.0,640.0,-37.0,312.0,7188.0,2080.0,-5432.0,288.0,-717.0,-146.0
21.14654302597046,4428.0,-19828.0,-11964.0,-519.0,412.0,-417.0,6788.0,2012.0,-5516.0,867.0,436.0,-41.0
21.21198558807373,4964.0,-20188.0,-11416.0,-226.0,615.0,8.0,6244.0,2544.0,-3644.0,1762.0,4073.0,-377.0
21.326587438583374,4584.0,-19356.0,-11652.0,40.0,1080.0,-75.0,5988.0,2400.0,-5640.0,3015.0,12222.0,-212.0
21.505757570266724,3232.0,-19800.0,-12236.0,-317.0,1288.0,721.0,3412.0,3064.0,-9080.0,1813.0,9151.0,2403.0
21.505765438079834,6148.0,-20172.0,-12720.0,-37.0,149.0,547.0,2920.0,4124.0,-10608.0,-1008.0,6324.0,5616.0
21.626532316207886,2932.0,-20092.0,-12836.0,-5509.0,-3166.0,1916.0,-2784.0,5616.0,-12624.0,-5396.0,16103.0,8385.0
21.74440622329712,2704.0,-21112.0,-13260.0,-2554.0,-1935.0,3982.0,-360.0,5484.0,-12292.0,-6980.0,-17681.0,7799.0
21.804547786712646,4040.0,-19180.0,-11996.0,9384.0,-3607.0,-175.0,5864.0,4960.0,-7216.0,-5603.0,-20425.0,2833.0
21.924149990081787,3688.0,-19280.0,-12560.0,-5757.0,-102.0,-1340.0,2296.0,7336.0,-7204.0,257.0,10071.0,-1343.0
22.04448938369751,3288.0,-21180.0,-14288.0,-46.0,-618.0,-347.0,56.0,7360.0,-8488.0,365.0,-488.0,-146.0
22.104475498199463,3324.0,-19908.0,-12388.0,1740.0,-614.0,316.0,2644.0,6864.0,-7244.0,1074.0,-868.0,521.0
22.2244291305542,2548.0,-21792.0,-12668.0,1161.0,-2409.0,3793.0,800.0,9536.0,-7452.0,-198.0,1468.0,1693.0
22.344967126846313,2896.0,-21044.0,-12056.0,6629.0,-1151.0,4199.0,316.0,7224.0,-8180.0,81.0,-3686.0,3047.0
22.404101133346558,2404.0,-20940.0,-12088.0,2115.0,-1996.0,3711.0,2364.0,6924.0,-7496.0,-190.0,-1472.0,2147.0
22.524665594100952,2668.0,-20960.0,-11920.0,2485.0,-918.0,2843.0,2172.0,5948.0,-7100.0,-225.0,-1232.0,1070.0
22.64557695388794,2188.0,-20980.0,-11656.0,1031.0,-633.0,788.0,2744.0,6448.0,-7456.0,-412.0,-528.0,60.0
22.704439163208008,1080.0,-20848.0,-11488.0,-706.0,437.0,-188.0,2732.0,7508.0,-7324.0,-184.0,1285.0,-1446.0
22.82455062866211,676.0,-21300.0,-10972.0,-2110.0,688.0,-35.0,1392.0,8000.0,-7608.0,271.0,2277.0,-1005.0
22.952181100845337,1120.0,-21276.0,-11168.0,-137.0,-300.0,-226.0,1044.0,7504.0,-7324.0,-336.0,1295.0,-471.0
23.007402896881104,1008.0,-21180.0,-11568.0,107.0,-762.0,40.0,1760.0,7272.0,-7508.0,-866.0,141.0,-256.0
23.12532091140747,1324.0,-20908.0,-11712.0,-539.0,169.0,-265.0,1612.0,6848.0,-8060.0,-201.0,560.0,-426.0
23.244180917739868,1492.0,-21008.0,-11912.0,-1737.0,475.0,-792.0,1040.0,6748.0,-8100.0,548.0,2253.0,-428.0
23.30420470237732,1312.0,-21288.0,-11824.0,-1615.0,222.0,-790.0,784.0,7272.0,-7888.0,604.0,2501.0,-365.0
23.425312042236328,1020.0,-21476.0,-12356.0,-757.0,1258.0,281.0,764.0,7164.0,-8772.0,847.0,943.0,-77.0
23.544095993041992,1544.0,-20388.0,-12100.0,-1895.0,1285.0,176.0,708.0,7012.0,-8864.0,1249.0,1342.0,25.0
23.606185913085938,1452.0,-21204.0,-12448.0,-1131.0,1193.0,-464.0,1588.0,7100.0,-8636.0,1294.0,1562.0,298.0
23.72410297393799,1012.0,-21744.0,-12588.0,-1060.0,921.0,-571.0,256.0,7796.0,-9168.0,901.0,680.0,470.0
23.844842433929443,2168.0,-21212.0,-12912.0,-279.0,-689.0,-815.0,-112.0,6812.0,-9512.0,-316.0,61.0,2281.0
23.90488362312317,644.0,-21764.0,-13168.0,175.0,380.0,839.0,2924.0,8904.0,-8668.0,-333.0,-1871.0,169.0
24.024187564849854,1220.0,-20708.0,-12316.0,-753.0,180.0,9.0,84.0,7176.0,-6768.0,1159.0,2109.0,-278.0
24.15404224395752,880.0,-22404.0,-12908.0,108.0,166.0,-186.0,2372.0,8508.0,-9212.0,-446.0,-810.0,-404.0
24.20434308052063,1408.0,-19868.0,-12924.0,551.0,-609.0,-895.0,-1352.0,6316.0,-6792.0,572.0,4457.0,-524.0
24.326931715011597,920.0,-22448.0,-13824.0,-186.0,-621.0,-126.0,2556.0,8396.0,-10700.0,-1531.0,-1499.0,15.0
24.44425392150879,1296.0,-19420.0,-13288.0,1508.0,-77.0,-156.0,-960.0,5696.0,-5604.0,904.0,3784.0,-563.0
24.504608392715454,1488.0,-22900.0,-13988.0,-1419.0,-901.0,392.0,3112.0,7964.0,-10376.0,-1018.0,217.0,138.0
24.62628984451294,2292.0,-19064.0,-13552.0,2711.0,-374.0,-879.0,-2772.0,4568.0,-4652.0,1810.0,6766.0,718.0
24.744701147079468,2348.0,-22268.0,-14484.0,-1300.0,164.0,-448.0,2444.0,7924.0,-9492.0,-939.0,-954.0,-1069.0
24.806310892105103,3476.0,-19352.0,-13724.0,1303.0,237.0,-1344.0,-5644.0,5516.0,-7636.0,1747.0,4703.0,919.0
24.924804210662842,2908.0,-21480.0,-13740.0,-124.0,1514.0,-1355.0,-304.0,6348.0,-8048.0,-315.0,-7518.0,-1145.0
25.046324014663696,3228.0,-19724.0,-12752.0,1169.0,3639.0,-3539.0,2152.0,5452.0,-5572.0,4592.0,2430.0,-1995.0
25.10527014732361,1892.0,-21668.0,-12184.0,-2160.0,2722.0,-2852.0,2076.0,8404.0,-9600.0,3302.0,6746.0,-2603.0
25.22446894645691,3000.0,-20104.0,-12380.0,897.0,1355.0,-2298.0,-848.0,8000.0,-10032.0,863.0,-2281.0,-600.0
25.344226360321045,2916.0,-19996.0,-12148.0,-978.0,901.0,-883.0,1152.0,8068.0,-9200.0,650.0,-471.0,648.0
25.40649652481079,3556.0,-20084.0,-12192.0,198.0,45.0,-307.0,1792.0,7840.0,-8808.0,-216.0,-850.0,281.0
25.525717973709106,3644.0,-19932.0,-12092.0,-821.0,-123.0,441.0,1304.0,7668.0,-8708.0,109.0,1298.0,-10.0
25.644161462783813,3740.0,-20180.0,-12300.0,70.0,-480.0,783.0,1536.0,7296.0,-8008.0,116.0,3103.0,-424.0
25.704086780548096,3700.0,-20704.0,-11728.0,-1348.0,210.0,698.0,468.0,7308.0,-8668.0,1815.0,6601.0,-479.0
25.883832693099976,3924.0,-20232.0,-12400.0,1253.0,43.0,243.0,-1160.0,6980.0,-11608.0,448.0,3506.0,-493.0
25.952889680862427,3332.0,-20096.0,-12404.0,308.0,470.0,453.0,108.0,6980.0,-11744.0,380.0,327.0,86.0
26.004470348358154,3548.0,-20308.0,-12188.0,-1019.0,-136.0,-139.0,12.0,7056.0,-11200.0,-245.0,427.0,-208.0
26.124390363693237,3080.0,-20368.0,-12096.0,-505.0,326.0,53.0,-296.0,7616.0,-11204.0,60.0,168.0,-139.0
26.244089126586914,3372.0,-20532.0,-12120.0,-620.0,184.0,246.0,-180.0,7452.0,-11112.0,290.0,225.0,113.0
26.36369013786316,3408.0,-20616.0,-12068.0,-382.0,55.0,160.0,-236.0,7560.0,-11104.0,-91.0,-292.0,154.0
26.425779342651367,3348.0,-20472.0,-12320.0,15.0,84.0,-59.0,28.0,7360.0,-10808.0,12.0,-276.0,43.0
26.551263093948364,3216.0,-20492.0,-12452.0,-172.0,-60.0,-71.0,-184.0,7392.0,-11356.0,54.0,233.0,-79.0
26.60442566871643,3132.0,-20528.0,-12368.0,-326.0,130.0,180.0,-220.0,7448.0,-11308.0,115.0,-121.0,52.0
26.724804401397705,3088.0,-20572.0,-12380.0,-126.0,117.0,-46.0,-128.0,7560.0,-10864.0,25.0,-190.0,-48.0
26.84655237197876,3256.0,-20620.0,-12428.0,-115.0,-2.0,-256.0,-428.0,7504.0,-11084.0,0.0,-128.0,-117.0
26.90577220916748,3312.0,-20316.0,-12312.0,299.0,-20.0,-102.0,-56.0,7516.0,-11100.0,-5.0,-197.0,-94.0
27.024495601654053,3360.0,-20340.0,-12148.0,-288.0,31.0,134.0,576.0,7188.0,-10952.0,-53.0,-636.0,105.0
27.144821405410767,3392.0,-20588.0,-12292.0,-293.0,174.0,10.0,-340.0,7432.0,-10428.0,120.0,-15.0,-29.0
27.206085681915283,3104.0,-20540.0,-12384.0,436.0,94.0,161.0,-240.0,7568.0,-10804.0,-60.0,-375.0,274.0
27.324429988861084,3008.0,-20400.0,-12512.0,-138.0,-38.0,223.0,364.0,7288.0,-10828.0,-172.0,-47.0,336.0
27.44426727294922,3228.0,-20752.0,-12428.0,-1031.0,-450.0,9.0,-468.0,7748.0,-11040.0,-227.0,1511.0,1047.0
27.504828453063965,2720.0,-20704.0,-12436.0,928.0,-395.0,379.0,136.0,7784.0,-10472.0,-1010.0,-2325.0,-76.0
27.62415885925293,3672.0,-20200.0,-12616.0,-45.0,-1121.0,-629.0,-1440.0,6328.0,-8896.0,891.0,5438.0,644.0
27.74514079093933,2696.0,-21012.0,-12476.0,1261.0,-323.0,18.0,252.0,7992.0,-11404.0,-534.0,-1598.0,-328.0
27.8047034740448,3020.0,-20052.0,-12512.0,-348.0,647.0,-412.0,-448.0,7404.0,-9792.0,1481.0,3347.0,999.0
27.924240589141846,2792.0,-21208.0,-12608.0,-630.0,-654.0,289.0,-4.0,8160.0,-11384.0,-455.0,-226.0,-45.0
28.044233322143555,3140.0,-20692.0,-12060.0,219.0,1137.0,353.0,-548.0,7752.0,-10376.0,845.0,-505.0,470.0
28.10397434234619,3152.0,-20668.0,-12288.0,222.0,1220.0,70.0,576.0,7468.0,-10228.0,861.0,-2018.0,-180.0
28.250619411468506,2564.0,-20392.0,-11776.0,604.0,1350.0,-915.0,208.0,8292.0,-11628.0,1326.0,258.0,-540.0
28.34644889831543,2432.0,-20268.0,-12360.0,-229.0,-231.0,-86.0,-48.0,8160.0,-11648.0,-141.0,429.0,-82.0
28.404316902160645,2588.0,-20940.0,-11408.0,-2404.0,-277.0,335.0,136.0,8128.0,-11064.0,76.0,-2.0,962.0
28.525980234146118,2564.0,-20408.0,-12248.0,801.0,-831.0,-283.0,-740.0,7900.0,-10276.0,-993.0,1477.0,101.0
28.644612550735474,3028.0,-21300.0,-11908.0,-876.0,94.0,159.0,-592.0,8580.0,-12876.0,-1151.0,-3777.0,153.0
28.70527410507202,3456.0,-19424.0,-13120.0,2307.0,-1978.0,-1651.0,1464.0,6108.0,-8976.0,-2740.0,-2716.0,-1480.0
28.824991941452026,3052.0,-20816.0,-12216.0,-4774.0,1134.0,-123.0,124.0,7876.0,-9592.0,937.0,3367.0,-1840.0
28.944359302520752,3524.0,-21348.0,-12036.0,3386.0,1295.0,-460.0,-1284.0,7540.0,-8464.0,372.0,-9133.0,-1226.0
29.00511884689331,3472.0,-21092.0,-10928.0,94.0,-200.0,-1205.0,-5384.0,8052.0,-9212.0,1051.0,1298.0,3411.0
29.185726404190063,3336.0,-21036.0,-12184.0,4510.0,-2495.0,-97.0,2768.0,7372.0,-8848.0,-3254.0,-12535.0,4882.0
29.24483609199524,3468.0,-19616.0,-10668.0,-1558.0,-4131.0,-3566.0,1028.0,8464.0,-7664.0,-4748.0,-1328.0,6546.0
29.304012537002563,1332.0,-20016.0,-12668.0,-846.0,-9612.0,-412.0,3960.0,10348.0,-8960.0,-9126.0,4433.0,5132.0
29.431907892227173,3924.0,-18848.0,-14904.0,281.0,-5877.0,999.0,5092.0,8276.0,-6660.0,-6453.0,-4342.0,-880.0
29.544085025787354,6140.0,-20156.0,-13308.0,-1963.0,3440.0,-806.0,4052.0,7060.0,-5064.0,1664.0,-1551.0,-4336.0
29.60438060760498,5320.0,-20824.0,-13264.0,-1657.0,-154.0,-135.0,-1068.0,7564.0,-8000.0,522.0,23.0,-2002.0
29.742528438568115,4640.0,-19072.0,-14356.0,2759.0,96.0,-106.0,3040.0,6612.0,-7536.0,-1602.0,-3294.0,-1807.0
29.844526052474976,4596.0,-19540.0,-13844.0,-2885.0,32.0,-21.0,1984.0,6612.0,-7172.0,-383.0,968.0,-1933.0
29.911400079727173,4940.0,-20296.0,-13848.0,297.0,264.0,729.0,308.0,6032.0,-5908.0,-759.0,-4851.0,-890.0
30.02480411529541,5044.0,-19900.0,-13488.0,-13.0,49.0,210.0,3000.0,5624.0,-5164.0,179.0,335.0,-237.0
