timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.79359745979309,712.0,-23600.0,-13060.0,894.0,1910.0,3455.0,12812.0,-6980.0,-12336.0,2466.0,1415.0,438.0
18.913175106048584,-48.0,-20712.0,-13360.0,-236.0,4104.0,1068.0,12480.0,-4180.0,-13052.0,2189.0,3014.0,429.0
19.041508674621582,-2364.0,-22712.0,-13956.0,-429.0,6673.0,-1595.0,12476.0,-4108.0,-13228.0,1850.0,5421.0,-2647.0
19.09794330596924,-3980.0,-22784.0,-13136.0,-779.0,10320.0,-2758.0,10796.0,-3752.0,-11884.0,-19.0,6578.0,-8247.0
19.213473081588745,-4000.0,-21600.0,-12744.0,17.0,13132.0,-4238.0,9040.0,-4316.0,-12084.0,32.0,14176.0,-11947.0
19.33392071723938,-1448.0,-23064.0,-12616.0,1257.0,7260.0,-4718.0,9924.0,-5468.0,-12244.0,1631.0,6539.0,-6910.0
19.40030527114868,-2596.0,-24664.0,-10920.0,-1911.0,13379.0,-5844.0,12680.0,-7024.0,-11812.0,2377.0,15197.0,-2232.0
19.51331615447998,-3040.0,-19092.0,-12048.0,-3317.0,12320.0,-4675.0,9260.0,-580.0,-11404.0,2090.0,9107.0,547.0
19.633341312408447,-1536.0,-21788.0,-9988.0,859.0,-4756.0,-1364.0,12700.0,-3840.0,-10684.0,833.0,-2214.0,295.0
19.753058195114136,-1328.0,-21956.0,-9884.0,-3172.0,8532.0,-1906.0,12888.0,-4428.0,-9312.0,314.0,5540.0,242.0
19.873286962509155,-1552.0,-21160.0,-10540.0,1679.0,-3673.0,-1567.0,12948.0,-3452.0,-9848.0,-120.0,-2589.0,-1260.0
19.933329582214355,-696.0,-21324.0,-10260.0,-514.0,4092.0,-1511.0,13944.0,-4108.0,-9936.0,-168.0,3429.0,-3436.0
20.00343608856201,-1144.0,-20900.0,-10688.0,-41.0,2521.0,-2318.0,12472.0,-3512.0,-10640.0,33.0,2552.0,-2770.0
20.17340850830078,-1192.0,-20996.0,-10236.0,-572.0,2081.0,-1780.0,12804.0,-3492.0,-10800.0,-655.0,2909.0,-2589.0
20.232194185256958,-1380.0,-21348.0,-10276.0,-1785.0,1850.0,-1171.0,12300.0,-3756.0,-10360.0,-1733.0,1736.0,-1870.0
20.294962167739868,-1116.0,-20784.0,-9968.0,-1760.0,960.0,-319.0,12928.0,-3808.0,-9644.0,-1401.0,1942.0,-761.0
20.4125018119812,-800.0,-20412.0,-10304.0,-1702.0,2013.0,1516.0,13172.0,-3596.0,-9544.0,105.0,1989.0,1286.0
20.53313398361206,552.0,-23044.0,-9972.0,-944.0,2965.0,2244.0,14488.0,-4172.0,-10740.0,2481.0,3566.0,3083.0
20.593117475509644,568.0,-22188.0,-11116.0,-1026.0,4499.0,2110.0,12552.0,-5980.0,-11424.0,3813.0,6043.0,4880.0
20.712562084197998,-1524.0,-21112.0,-12296.0,-66.0,3514.0,1282.0,12876.0,-3508.0,-11528.0,3945.0,3586.0,4273.0
20.834235429763794,-1088.0,-24416.0,-13012.0,754.0,2529.0,437.0,11760.0,-6132.0,-11960.0,2310.0,2215.0,-250.0
20.89765739440918,480.0,-20764.0,-12124.0,2020.0,1919.0,-459.0,13384.0,-4072.0,-12768.0,2390.0,2686.0,-3233.0
21.017212390899658,-492.0,-20980.0,-13396.0,-1756.0,9329.0,-3662.0,12524.0,-3972.0,-12908.0,1519.0,7123.0,-3512.0
21.134763717651367,-1716.0,-22636.0,-12488.0,-1345.0,8214.0,-4962.0,11800.0,-4836.0,-12632.0,471.0,8111.0,-6996.0
21.193490743637085,-2408.0,-22080.0,-12032.0,-1819.0,9178.0,-5504.0,11348.0,-4464.0,-11724.0,-1588.0,6866.0,-9635.0
21.317020177841187,-2064.0,-22208.0,-11908.0,-726.0,8104.0,-4734.0,11212.0,-5292.0,-11372.0,-1805.0,8556.0,-10940.0
21.612574815750122,-684.0,-22916.0,-11024.0,-690.0,8824.0,-4379.0,11844.0,-5680.0,-10976.0,300.0,8386.0,-5956.0
21.612829446792603,-2648.0,-21252.0,-10048.0,-1938.0,9886.0,-2144.0,11188.0,-3820.0,-10204.0,1811.0,10854.0,-263.0
21.614105463027954,-1344.0,-20768.0,-11120.0,174.0,-830.0,1572.0,11676.0,-3900.0,-10564.0,2229.0,-1418.0,4324.0
21.733039379119873,1112.0,-20052.0,-9712.0,274.0,-3724.0,1767.0,14412.0,-4284.0,-10576.0,3630.0,-761.0,8474.0
21.79253602027893,-2128.0,-21688.0,-9680.0,-4417.0,6051.0,165.0,12980.0,-3380.0,-9680.0,1847.0,2852.0,7709.0
21.912741661071777,-3084.0,-20820.0,-10288.0,1372.0,-8110.0,542.0,12512.0,-1004.0,-9812.0,-2607.0,-6303.0,1770.0
22.034591674804688,-960.0,-21428.0,-10040.0,283.0,-4795.0,265.0,13896.0,-3720.0,-9344.0,-4483.0,-3586.0,-3750.0
22.097365856170654,-100.0,-21444.0,-10268.0,231.0,-4581.0,-477.0,12728.0,-4964.0,-9668.0,-4487.0,-4532.0,-4549.0
22.212704181671143,288.0,-20596.0,-9604.0,-5.0,-5092.0,-389.0,13772.0,-4392.0,-9400.0,-2932.0,-5053.0,-1493.0
22.334648370742798,-836.0,-21440.0,-10252.0,-1326.0,-943.0,521.0,13064.0,-4340.0,-9180.0,-1435.0,-2069.0,1345.0
22.392430305480957,368.0,-22788.0,-12448.0,3262.0,-7236.0,2548.0,12736.0,-6420.0,-10836.0,1605.0,-6249.0,2251.0
22.512471437454224,420.0,-22604.0,-13100.0,3404.0,-3907.0,1951.0,12652.0,-6228.0,-12712.0,2945.0,-3345.0,2695.0
22.63835573196411,-1472.0,-22144.0,-13100.0,2693.0,-3685.0,-114.0,10888.0,-4040.0,-13124.0,1371.0,-3245.0,2827.0
22.69330406188965,1052.0,-20780.0,-14136.0,6090.0,-13372.0,3812.0,12340.0,-4368.0,-13972.0,283.0,-13391.0,2142.0
22.812637329101562,988.0,-21264.0,-12092.0,169.0,-1890.0,2392.0,13140.0,-4508.0,-13316.0,216.0,-1716.0,3208.0
22.93302011489868,-920.0,-22176.0,-12396.0,-1634.0,-2868.0,2523.0,11000.0,-4708.0,-12592.0,-2179.0,-4845.0,3658.0
22.992704391479492,1916.0,-21664.0,-10940.0,1187.0,-11799.0,3922.0,13520.0,-6152.0,-11076.0,-1752.0,-10383.0,4767.0
23.114315032958984,188.0,-21416.0,-11620.0,-1303.0,-2125.0,1159.0,13724.0,-4840.0,-10448.0,-739.0,-4550.0,5743.0
23.232646942138672,524.0,-23108.0,-12372.0,2911.0,-8706.0,2434.0,13276.0,-6304.0,-11000.0,-552.0,-7277.0,2019.0
23.294288396835327,1724.0,-21512.0,-11460.0,1431.0,-3046.0,-250.0,13864.0,-5460.0,-10776.0,139.0,-3701.0,1158.0
23.414819717407227,-268.0,-21764.0,-10220.0,2369.0,-2246.0,-3582.0,13796.0,-4812.0,-10176.0,102.0,-3542.0,-464.0
23.53312849998474,-832.0,-22048.0,-11136.0,472.0,870.0,-3460.0,11556.0,-3136.0,-10340.0,-1810.0,88.0,-4770.0
23.59963870048523,-680.0,-21204.0,-11320.0,833.0,-1140.0,-645.0,11136.0,-3888.0,-10916.0,-3149.0,-1034.0,-8037.0
23.713243007659912,1612.0,-20332.0,-10288.0,-521.0,-1059.0,565.0,12484.0,-4580.0,-10512.0,-2506.0,-2061.0,-3971.0
23.83254647254944,272.0,-21516.0,-10064.0,-2939.0,3033.0,748.0,12760.0,-5072.0,-9464.0,-1000.0,1040.0,1817.0
23.898099422454834,-496.0,-21444.0,-10364.0,79.0,-2463.0,3536.0,13180.0,-4840.0,-8936.0,1367.0,-3066.0,4453.0
24.073901414871216,948.0,-20656.0,-10140.0,1696.0,-2377.0,4587.0,15044.0,-5016.0,-9852.0,4381.0,-1586.0,6148.0
24.13333797454834,-288.0,-21628.0,-10212.0,-1338.0,4825.0,2341.0,13828.0,-4516.0,-10712.0,4455.0,4276.0,7046.0
24.1926486492157,-692.0,-21176.0,-10952.0,535.0,-802.0,586.0,12768.0,-3484.0,-11076.0,2251.0,1246.0,4400.0
24.3126859664917,-352.0,-20712.0,-11576.0,-31.0,-1873.0,-988.0,12780.0,-3100.0,-10968.0,-718.0,-103.0,1150.0
24.45359206199646,-1424.0,-22032.0,-10940.0,-3335.0,2919.0,-4232.0,10176.0,-3192.0,-10512.0,-2731.0,2825.0,-1182.0
24.503764867782593,-2960.0,-22012.0,-12584.0,1039.0,-6296.0,-4638.0,9356.0,-2560.0,-10672.0,-5795.0,-5461.0,-4480.0
24.613505125045776,1340.0,-22384.0,-13112.0,1775.0,-8322.0,-115.0,10916.0,-5704.0,-11008.0,-5727.0,-7178.0,-7645.0
24.793879747390747,1304.0,-21204.0,-11736.0,-1569.0,2221.0,359.0,12528.0,-5148.0,-11008.0,-2373.0,1086.0,-4381.0
24.794748306274414,-416.0,-22204.0,-13280.0,374.0,-238.0,740.0,10964.0,-5092.0,-12032.0,-77.0,-874.0,-680.0
24.915782928466797,24.0,-22364.0,-12820.0,1507.0,-2618.0,1686.0,11988.0,-5644.0,-12408.0,1228.0,-1660.0,1343.0
25.032606840133667,-1444.0,-22280.0,-13280.0,1450.0,-3087.0,1672.0,10840.0,-4672.0,-12596.0,807.0,-4072.0,2880.0
25.094289541244507,540.0,-22096.0,-13692.0,4976.0,-11313.0,4097.0,12268.0,-5548.0,-13208.0,1232.0,-10369.0,2926.0
25.213042497634888,1544.0,-21472.0,-13636.0,2857.0,-3841.0,3840.0,12668.0,-5500.0,-13564.0,2803.0,-4894.0,4581.0
25.333534479141235,1644.0,-22876.0,-12632.0,1960.0,-5372.0,3845.0,12496.0,-6704.0,-14124.0,2183.0,-4489.0,6494.0
25.392541885375977,-640.0,-19796.0,-10876.0,-1757.0,-777.0,589.0,13660.0,-2172.0,-12404.0,917.0,240.0,7557.0
25.513330936431885,-1208.0,-20340.0,-11172.0,-2299.0,-3293.0,955.0,12712.0,-2180.0,-11552.0,-2344.0,-3312.0,4216.0
25.693204641342163,8.0,-21636.0,-10728.0,-1711.0,-6919.0,-792.0,13676.0,-4044.0,-10776.0,-5154.0,-4347.0,65.0
25.693734169006348,-48.0,-22780.0,-11744.0,-2542.0,-2753.0,-1852.0,13008.0,-5656.0,-10408.0,-6296.0,-2526.0,-4360.0
25.812898874282837,740.0,-22000.0,-11424.0,-302.0,-4734.0,-1949.0,13144.0,-5660.0,-10104.0,-5331.0,-4208.0,-5839.0
25.93260145187378,1348.0,-21800.0,-11776.0,209.0,-1313.0,-1325.0,13724.0,-6020.0,-10404.0,-2116.0,-2087.0,-3667.0
25.99388098716736,368.0,-21900.0,-12592.0,1147.0,1542.0,-378.0,12948.0,-5380.0,-11160.0,1406.0,738.0,-1114.0
26.114364624023438,-788.0,-21796.0,-12428.0,1241.0,2215.0,548.0,12096.0,-4744.0,-12348.0,2613.0,2584.0,368.0
26.233760356903076,-1480.0,-21492.0,-12056.0,463.0,1532.0,377.0,11456.0,-3840.0,-12512.0,1778.0,1509.0,1376.0
26.30290961265564,-504.0,-21536.0,-11772.0,649.0,-2680.0,1865.0,12324.0,-4496.0,-12012.0,383.0,-2444.0,1533.0
26.41416621208191,1104.0,-23824.0,-12132.0,-883.0,940.0,2718.0,13368.0,-7100.0,-11228.0,614.0,629.0,2239.0
26.532639503479004,932.0,-21488.0,-11848.0,-1070.0,4284.0,2196.0,13528.0,-5300.0,-11484.0,3220.0,4910.0,4352.0
26.593307495117188,-1528.0,-20172.0,-12444.0,-1298.0,5577.0,801.0,12588.0,-2500.0,-11732.0,3580.0,4661.0,4467.0
26.7122061252594,476.0,-22184.0,-12668.0,1551.0,128.0,1817.0,12860.0,-5128.0,-11652.0,3048.0,447.0,1339.0
26.83372735977173,428.0,-23560.0,-11832.0,264.0,4984.0,-1231.0,12972.0,-6092.0,-12212.0,2493.0,4313.0,-1711.0
26.954771041870117,-1188.0,-20820.0,-12676.0,1016.0,2479.0,-2606.0,12048.0,-2596.0,-12596.0,317.0,1134.0,-4031.0
27.01305627822876,-232.0,-21932.0,-13168.0,845.0,2533.0,-2663.0,12896.0,-4932.0,-12760.0,-656.0,2247.0,-7999.0
27.134611129760742,-20.0,-21584.0,-12636.0,-1455.0,9290.0,-3702.0,11776.0,-5304.0,-12852.0,-592.0,7551.0,-7732.0
27.31816864013672,-1496.0,-21624.0,-12988.0,-700.0,5399.0,-3717.0,11544.0,-4508.0,-12680.0,-671.0,5354.0,-5644.0
27.318236827850342,-1236.0,-23196.0,-12192.0,-2233.0,7206.0,-3611.0,11456.0,-5288.0,-12108.0,-876.0,7307.0,-3963.0
27.438738346099854,-1196.0,-22836.0,-10364.0,-3283.0,6151.0,-2392.0,11652.0,-5256.0,-11312.0,-898.0,9011.0,-1321.0
27.552422046661377,1004.0,-19492.0,-11048.0,-1488.0,327.0,104.0,13152.0,-3668.0,-10424.0,1196.0,1030.0,3680.0
27.613748788833618,1696.0,-21144.0,-10020.0,-3314.0,4126.0,-717.0,14992.0,-5908.0,-9556.0,3250.0,3311.0,6647.0
27.732239723205566,-1980.0,-22492.0,-10212.0,-3227.0,7355.0,-1983.0,13396.0,-3056.0,-8884.0,2089.0,3680.0,3627.0
27.852422952651978,-1900.0,-21300.0,-11060.0,2378.0,-2611.0,-526.0,13652.0,-2316.0,-9900.0,-811.0,-2119.0,-4170.0
27.912888050079346,832.0,-20608.0,-10208.0,-12.0,4119.0,-1435.0,14112.0,-4584.0,-10424.0,-1280.0,4521.0,-7948.0
28.032910585403442,-44.0,-20636.0,-10440.0,-637.0,4485.0,-2962.0,12888.0,-4176.0,-11180.0,-1329.0,4160.0,-6002.0
28.159228086471558,-616.0,-20460.0,-10292.0,-1613.0,2797.0,-2062.0,12560.0,-3608.0,-10608.0,-2154.0,3017.0,-3870.0
28.212441444396973,-632.0,-20076.0,-10772.0,-2584.0,2637.0,-452.0,12760.0,-2936.0,-10676.0,-1758.0,3846.0,-917.0
28.333096742630005,1196.0,-22244.0,-11032.0,-1873.0,2198.0,2046.0,13604.0,-6340.0,-10764.0,504.0,5299.0,1695.0
28.452260732650757,756.0,-22780.0,-11052.0,-3848.0,8491.0,2682.0,12844.0,-6608.0,-10592.0,2693.0,7678.0,5766.0
28.512573957443237,-1824.0,-21400.0,-11564.0,-1786.0,2522.0,1862.0,12344.0,-3944.0,-10228.0,2675.0,2421.0,6404.0
28.632532119750977,-172.0,-22292.0,-13252.0,2354.0,-3006.0,2610.0,13500.0,-4972.0,-11316.0,3250.0,-1982.0,3361.0
28.753548860549927,136.0,-22664.0,-12696.0,1018.0,6963.0,2264.0,13572.0,-5684.0,-12652.0,4326.0,6854.0,-1203.0
28.814164876937866,-1264.0,-21192.0,-12568.0,-1274.0,7903.0,-1511.0,11324.0,-3472.0,-13236.0,1859.0,7717.0,-1920.0
28.932626008987427,-1136.0,-22096.0,-13404.0,691.0,385.0,-3206.0,12736.0,-4644.0,-13284.0,-35.0,1495.0,-4263.0
29.0523362159729,-1164.0,-22156.0,-12368.0,-3588.0,11143.0,-5646.0,12268.0,-4664.0,-12812.0,-1307.0,9448.0,-7444.0
29.113842725753784,-2896.0,-22552.0,-13116.0,-1285.0,7020.0,-5462.0,10876.0,-4560.0,-12420.0,-2997.0,5052.0,-10216.0
29.29273247718811,620.0,-21752.0,-12532.0,498.0,3621.0,-4449.0,13292.0,-6296.0,-11896.0,-1663.0,3533.0,-9357.0
29.355923891067505,-768.0,-22704.0,-10852.0,-3978.0,17464.0,-5870.0,13204.0,-5840.0,-11876.0,178.0,17662.0,-4453.0
29.412468433380127,-1628.0,-20472.0,-11728.0,-2099.0,8845.0,-2835.0,10612.0,-3068.0,-11164.0,1721.0,8792.0,-188.0
29.532430171966553,548.0,-20352.0,-10908.0,440.0,-1400.0,348.0,13696.0,-4140.0,-11184.0,3011.0,2768.0,3204.0
29.653599977493286,-336.0,-21544.0,-9848.0,-4243.0,8236.0,-1109.0,13556.0,-4732.0,-10368.0,2833.0,5744.0,5783.0
29.712398052215576,-1572.0,-21824.0,-10192.0,947.0,-4108.0,-1245.0,13576.0,-3160.0,-9640.0,726.0,-1401.0,2872.0
29.834383487701416,-1892.0,-20764.0,-10004.0,498.0,-1220.0,-1584.0,13900.0,-1912.0,-9568.0,-2066.0,-2236.0,-2412.0
29.95561170578003,-608.0,-20764.0,-10428.0,2735.0,-7250.0,-990.0,12588.0,-3680.0,-9852.0,-4151.0,-5927.0,-5522.0
30.01243495941162,816.0,-20348.0,-10500.0,2343.0,-9327.0,-321.0,13484.0,-4144.0,-10504.0,-3927.0,-9002.0,-3304.0
