timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.131901025772095,2224.0,-21252.0,-13108.0,-588.0,468.0,7.0,5552.0,-40.0,-8268.0,265.0,325.0,77.0
19.190316438674927,2348.0,-21084.0,-13436.0,95.0,-206.0,-42.0,5916.0,-340.0,-8420.0,16.0,-263.0,-15.0
19.37053871154785,2192.0,-21148.0,-13532.0,-427.0,446.0,107.0,5816.0,-204.0,-8504.0,242.0,259.0,6.0
19.432830810546875,2300.0,-21276.0,-13268.0,-78.0,57.0,-31.0,5960.0,-172.0,-8324.0,58.0,-269.0,24.0
19.49123787879944,2132.0,-21304.0,-13344.0,-167.0,78.0,-25.0,5964.0,-124.0,-8360.0,43.0,41.0,-18.0
19.628596305847168,2220.0,-21168.0,-13420.0,-44.0,10.0,-47.0,5944.0,-236.0,-8400.0,11.0,53.0,-8.0
19.731171369552612,2280.0,-21204.0,-13504.0,-78.0,27.0,15.0,5820.0,-220.0,-8276.0,73.0,166.0,-10.0
19.818081378936768,2072.0,-21184.0,-13400.0,-50.0,41.0,25.0,5896.0,-192.0,-8416.0,88.0,32.0,-13.0
19.969913721084595,2160.0,-21124.0,-13484.0,-127.0,90.0,-25.0,5996.0,-156.0,-8456.0,49.0,49.0,-9.0
20.030353307724,2164.0,-21144.0,-13560.0,-111.0,67.0,-26.0,5872.0,-172.0,-8212.0,31.0,53.0,-18.0
20.093662977218628,2168.0,-21184.0,-13516.0,-159.0,43.0,0.0,6008.0,-180.0,-8312.0,32.0,-15.0,-17.0
20.210618257522583,2212.0,-21160.0,-13252.0,-119.0,48.0,-64.0,5976.0,-192.0,-8276.0,15.0,28.0,18.0
20.330281972885132,2072.0,-21304.0,-13208.0,-125.0,6.0,-72.0,5908.0,-64.0,-8268.0,9.0,35.0,-28.0
20.39184546470642,2144.0,-21140.0,-13316.0,-47.0,-69.0,-111.0,6052.0,-180.0,-8240.0,8.0,20.0,-9.0
20.51079535484314,2136.0,-21336.0,-13352.0,-183.0,134.0,-34.0,5952.0,-116.0,-8340.0,53.0,86.0,-14.0
20.645110607147217,2228.0,-21236.0,-13416.0,-33.0,45.0,-1.0,5872.0,-76.0,-8256.0,13.0,93.0,-21.0
20.690505743026733,2260.0,-21016.0,-13464.0,-123.0,113.0,-18.0,5824.0,-220.0,-8200.0,35.0,39.0,-36.0
20.8375301361084,2192.0,-21152.0,-13392.0,-119.0,114.0,-13.0,5980.0,-160.0,-8248.0,71.0,-15.0,-22.0
20.990139722824097,2136.0,-21228.0,-13544.0,-139.0,48.0,-29.0,6008.0,-124.0,-8332.0,18.0,106.0,-30.0
20.990429162979126,2248.0,-21204.0,-13472.0,-104.0,32.0,-43.0,5884.0,-104.0,-8312.0,17.0,8.0,-19.0
21.110650539398193,2200.0,-21356.0,-13516.0,-207.0,107.0,-54.0,6048.0,-192.0,-8276.0,9.0,-9.0,-15.0
21.231486320495605,2240.0,-21068.0,-13416.0,-57.0,-4.0,-18.0,5916.0,-196.0,-8368.0,49.0,56.0,12.0
21.29099750518799,2072.0,-21076.0,-13420.0,-142.0,145.0,-8.0,6032.0,-152.0,-8388.0,68.0,23.0,25.0
21.47072458267212,2216.0,-21288.0,-13504.0,-98.0,75.0,15.0,5996.0,-140.0,-8376.0,64.0,106.0,4.0
21.531604051589966,2072.0,-21120.0,-13360.0,-127.0,28.0,-58.0,5928.0,-84.0,-8284.0,30.0,15.0,-21.0
21.59127449989319,2144.0,-21160.0,-13240.0,-213.0,139.0,-47.0,6064.0,-164.0,-8400.0,80.0,100.0,33.0
21.711722373962402,2028.0,-21176.0,-13364.0,-73.0,43.0,-17.0,5968.0,-192.0,-8144.0,37.0,-78.0,-9.0
21.83059787750244,2232.0,-21140.0,-13328.0,-201.0,154.0,-5.0,5952.0,-168.0,-8360.0,45.0,82.0,-3.0
21.890384435653687,2208.0,-21216.0,-13336.0,-162.0,-58.0,-80.0,5920.0,-68.0,-8268.0,57.0,105.0,46.0
22.010477781295776,2272.0,-21080.0,-13324.0,-51.0,35.0,-1.0,5892.0,-168.0,-8336.0,77.0,17.0,-9.0
22.131044626235962,2080.0,-21256.0,-13400.0,-186.0,146.0,-5.0,5884.0,-112.0,-8260.0,39.0,116.0,-19.0
22.1903977394104,2176.0,-21124.0,-13328.0,-105.0,12.0,-25.0,5796.0,-108.0,-8144.0,51.0,3.0,28.0
22.310484170913696,2040.0,-21184.0,-13724.0,-160.0,120.0,-48.0,5916.0,-116.0,-8280.0,63.0,55.0,37.0
22.433286428451538,2072.0,-21216.0,-13588.0,-133.0,51.0,-19.0,5884.0,-128.0,-8364.0,74.0,1.0,-6.0
22.49680781364441,2252.0,-21292.0,-13376.0,-201.0,164.0,-13.0,5896.0,-112.0,-8232.0,26.0,46.0,-11.0
22.6121027469635,2204.0,-21148.0,-13580.0,-136.0,75.0,-30.0,5896.0,-96.0,-8244.0,52.0,60.0,24.0
22.731850385665894,2144.0,-21160.0,-13372.0,-159.0,40.0,-54.0,5980.0,-56.0,-8356.0,15.0,1.0,25.0
22.790975093841553,2088.0,-21168.0,-13368.0,-119.0,48.0,-17.0,5868.0,0.0,-8324.0,39.0,78.0,-25.0
22.911663055419922,2192.0,-21240.0,-13532.0,-135.0,54.0,-25.0,5864.0,-48.0,-8116.0,32.0,68.0,-17.0
23.03097701072693,2044.0,-21284.0,-13308.0,-130.0,107.0,-8.0,5884.0,-32.0,-8232.0,74.0,54.0,-2.0
23.11792302131653,2048.0,-21244.0,-13456.0,-65.0,15.0,-11.0,5900.0,-104.0,-8344.0,23.0,45.0,-14.0
23.211811304092407,2192.0,-21276.0,-13420.0,-161.0,141.0,6.0,5928.0,-68.0,-8236.0,59.0,72.0,-12.0
23.33223843574524,2112.0,-21260.0,-13364.0,-119.0,48.0,-61.0,5960.0,-148.0,-8352.0,29.0,23.0,18.0
23.450480937957764,2180.0,-21200.0,-13416.0,-170.0,124.0,-52.0,5924.0,-24.0,-8316.0,33.0,1.0,-51.0
23.57377576828003,2208.0,-21216.0,-13540.0,-111.0,46.0,-41.0,6016.0,-172.0,-8388.0,13.0,18.0,33.0
23.63174819946289,2116.0,-21216.0,-13364.0,-129.0,75.0,12.0,5912.0,-156.0,-8108.0,20.0,54.0,-19.0
23.693175315856934,2084.0,-21176.0,-13448.0,-134.0,99.0,-16.0,5944.0,-52.0,-8252.0,28.0,98.0,14.0
23.81053066253662,2168.0,-21292.0,-13372.0,-55.0,-23.0,-33.0,5808.0,-204.0,-8120.0,29.0,103.0,-7.0
23.934719562530518,2160.0,-21208.0,-13304.0,-75.0,54.0,-46.0,5952.0,-180.0,-8264.0,-5.0,3.0,-14.0
23.990270853042603,2108.0,-21312.0,-13172.0,-137.0,100.0,-65.0,5920.0,-216.0,-8244.0,0.0,-57.0,-48.0
24.110670804977417,2200.0,-21304.0,-13416.0,-104.0,95.0,-56.0,5964.0,-156.0,-8280.0,-8.0,-17.0,-47.0
24.232199907302856,2136.0,-21164.0,-13356.0,-116.0,84.0,-87.0,5920.0,-96.0,-8260.0,0.0,8.0,-59.0
24.290388584136963,2176.0,-21200.0,-13572.0,-121.0,-33.0,-116.0,6120.0,-212.0,-8252.0,31.0,32.0,-10.0
24.41288137435913,2188.0,-21220.0,-13336.0,-121.0,54.0,-75.0,6060.0,-192.0,-8200.0,21.0,93.0,-25.0
24.530855178833008,2184.0,-21164.0,-13516.0,-159.0,111.0,-18.0,5956.0,-132.0,-8148.0,94.0,93.0,-24.0
24.591095447540283,2188.0,-21268.0,-13488.0,-102.0,-28.0,-26.0,5944.0,-140.0,-8244.0,83.0,74.0,20.0
24.712435007095337,2100.0,-21164.0,-13368.0,-116.0,48.0,-6.0,5892.0,-184.0,-8324.0,39.0,116.0,7.0
24.83181881904602,2168.0,-21192.0,-13528.0,-140.0,90.0,14.0,5852.0,-176.0,-8312.0,32.0,31.0,5.0
24.89109969139099,2088.0,-21264.0,-13380.0,-114.0,82.0,-7.0,5824.0,-124.0,-8324.0,24.0,33.0,-12.0
25.010283946990967,2072.0,-21196.0,-13528.0,-127.0,75.0,-27.0,6100.0,-208.0,-8224.0,12.0,28.0,-25.0
25.190584897994995,2176.0,-21224.0,-13384.0,-149.0,54.0,-52.0,5920.0,-168.0,-8144.0,-36.0,-21.0,-44.0
25.190592050552368,2128.0,-21144.0,-13480.0,-174.0,76.0,-73.0,5924.0,-56.0,-8404.0,-42.0,31.0,-51.0
25.31049919128418,2180.0,-21332.0,-13636.0,-113.0,59.0,-58.0,5792.0,-208.0,-8308.0,72.0,67.0,-52.0
25.4304301738739,1844.0,-21340.0,-13656.0,-338.0,509.0,239.0,6024.0,-116.0,-8360.0,237.0,379.0,-248.0
25.551061868667603,2228.0,-20916.0,-13360.0,-84.0,14.0,13.0,6332.0,-136.0,-8472.0,-14.0,-65.0,23.0
25.610450506210327,2152.0,-21244.0,-13488.0,-453.0,459.0,58.0,6072.0,-156.0,-8196.0,114.0,169.0,50.0
25.73060894012451,1832.0,-21596.0,-12976.0,-159.0,68.0,295.0,5768.0,224.0,-8072.0,24.0,440.0,-138.0
25.852025032043457,2108.0,-21972.0,-13324.0,-204.0,-718.0,22.0,5828.0,-536.0,-8316.0,-146.0,200.0,-224.0
25.9236478805542,2336.0,-21268.0,-13772.0,513.0,-1049.0,308.0,5732.0,-740.0,-8248.0,-612.0,-411.0,-442.0
26.030457973480225,2356.0,-21980.0,-13624.0,-190.0,-1186.0,-511.0,5888.0,-1124.0,-8708.0,129.0,425.0,550.0
26.15153694152832,1944.0,-21184.0,-13832.0,149.0,417.0,912.0,6440.0,-1120.0,-8652.0,129.0,244.0,-179.0
26.21228551864624,1548.0,-22592.0,-12212.0,-162.0,27.0,83.0,5648.0,-388.0,-8288.0,419.0,1376.0,85.0
26.330937147140503,2160.0,-20836.0,-13964.0,1305.0,-1480.0,469.0,6396.0,-1112.0,-8788.0,-112.0,-653.0,-227.0
26.510441780090332,1492.0,-21740.0,-12540.0,-906.0,1714.0,434.0,5740.0,248.0,-8180.0,768.0,1932.0,205.0
26.57006335258484,1972.0,-21100.0,-13316.0,1367.0,-1833.0,-307.0,5640.0,-500.0,-8412.0,-79.0,-618.0,170.0
26.630290031433105,1960.0,-21764.0,-12608.0,-356.0,831.0,120.0,5312.0,40.0,-8004.0,316.0,1745.0,-34.0
26.751825094223022,2196.0,-21068.0,-13248.0,1078.0,-1131.0,-789.0,5508.0,-780.0,-8388.0,348.0,1815.0,922.0
26.811028480529785,2640.0,-21500.0,-13472.0,-457.0,1616.0,-993.0,4472.0,-752.0,-8056.0,1306.0,4236.0,1862.0
26.93097186088562,2304.0,-20456.0,-14836.0,-2397.0,3439.0,-2111.0,3940.0,-976.0,-8604.0,2820.0,17675.0,7459.0
27.052366495132446,1308.0,-21536.0,-14020.0,-11380.0,5971.0,8.0,360.0,3704.0,-17580.0,-189.0,28991.0,12101.0
27.110212326049805,640.0,-22668.0,-13472.0,-5450.0,1773.0,1893.0,-2260.0,7160.0,-16892.0,-4359.0,-5257.0,8065.0
27.258920192718506,1860.0,-21656.0,-14476.0,7062.0,-3236.0,181.0,-1620.0,6768.0,-16372.0,-5815.0,-2518.0,6681.0
27.350627899169922,2976.0,-22060.0,-13956.0,-3095.0,-1827.0,2255.0,-4924.0,6856.0,-15228.0,-3249.0,-5729.0,5778.0
27.41075611114502,2352.0,-21984.0,-14416.0,7914.0,1390.0,-1133.0,1572.0,8752.0,-14656.0,-4899.0,-23448.0,1373.0
27.545129537582397,1980.0,-20192.0,-14192.0,2828.0,-4353.0,-1384.0,3476.0,7144.0,-9068.0,-4672.0,-2391.0,-2088.0
27.65043616294861,884.0,-22316.0,-14900.0,-4249.0,-951.0,-486.0,72.0,7904.0,-6400.0,1141.0,7478.0,-930.0
27.710912227630615,1536.0,-23072.0,-14084.0,1564.0,163.0,951.0,-2512.0,7576.0,-11372.0,711.0,990.0,-1126.0
27.832824230194092,1016.0,-20268.0,-14204.0,316.0,-1663.0,1274.0,-624.0,7512.0,-11672.0,-1191.0,-437.0,154.0
27.950446844100952,2556.0,-20288.0,-14260.0,2525.0,-270.0,117.0,1064.0,6644.0,-10488.0,-447.0,1062.0,-174.0
28.013710975646973,1452.0,-23336.0,-14140.0,-2172.0,-926.0,314.0,872.0,7204.0,-10528.0,373.0,149.0,394.0
28.131738901138306,1148.0,-21416.0,-13668.0,-95.0,-61.0,440.0,-152.0,8188.0,-11372.0,-1320.0,-3186.0,1458.0
28.250500917434692,1912.0,-22308.0,-13880.0,1431.0,-1104.0,-1335.0,2312.0,7156.0,-10068.0,-478.0,-2001.0,852.0
28.31087374687195,1752.0,-22592.0,-13652.0,-2842.0,1146.0,522.0,-1548.0,8548.0,-10052.0,898.0,1454.0,34.0
28.43212628364563,2056.0,-21108.0,-13716.0,1948.0,-196.0,-1029.0,516.0,7388.0,-10012.0,-774.0,-2547.0,-330.0
28.550763368606567,3376.0,-20984.0,-14356.0,-3559.0,1237.0,-1716.0,-1680.0,7680.0,-10752.0,506.0,3919.0,2044.0
28.611995458602905,704.0,-21404.0,-14380.0,2401.0,-139.0,-1584.0,3400.0,9248.0,-9888.0,-843.0,-3526.0,-1932.0
28.73044776916504,3356.0,-20660.0,-13856.0,-3067.0,1415.0,-1539.0,-716.0,7404.0,-9884.0,1889.0,2803.0,-958.0
28.850791692733765,2556.0,-21764.0,-14096.0,831.0,1207.0,-970.0,-108.0,8280.0,-11492.0,483.0,-555.0,-1474.0
28.9105064868927,1528.0,-20276.0,-13784.0,474.0,-555.0,43.0,-44.0,8624.0,-11040.0,-784.0,102.0,-1304.0
29.03084135055542,3708.0,-21468.0,-14116.0,-795.0,-1263.0,144.0,-140.0,7084.0,-10596.0,-820.0,-642.0,1339.0
29.15170645713806,3852.0,-21256.0,-14316.0,475.0,9.0,36.0,904.0,6504.0,-9088.0,-382.0,-457.0,-1164.0
29.21100926399231,3120.0,-20828.0,-14372.0,-1543.0,-141.0,-957.0,-372.0,7032.0,-10880.0,-218.0,-1005.0,609.0
29.332208395004272,2768.0,-20392.0,-14228.0,-3.0,613.0,-1052.0,2088.0,7008.0,-9468.0,352.0,-731.0,-993.0
29.451011419296265,3952.0,-21268.0,-14424.0,-2718.0,358.0,-1627.0,-1300.0,7372.0,-10828.0,1064.0,3504.0,192.0
29.5107741355896,2636.0,-20752.0,-14528.0,1439.0,-129.0,-495.0,-108.0,8132.0,-11052.0,-538.0,-797.0,-522.0
29.630872011184692,4288.0,-20184.0,-14968.0,-771.0,-774.0,-138.0,-624.0,6420.0,-11300.0,-589.0,840.0,637.0
29.750418663024902,3984.0,-20492.0,-14860.0,122.0,78.0,190.0,544.0,6636.0,-9924.0,56.0,-1659.0,128.0
29.811141967773438,3960.0,-20876.0,-14192.0,-872.0,913.0,-287.0,220.0,7304.0,-10388.0,839.0,503.0,-559.0
29.930774211883545,3952.0,-20276.0,-14600.0,1177.0,210.0,-220.0,-548.0,6644.0,-10652.0,18.0,-1134.0,17.0
