timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.19694447517395,9160.0,-14784.0,-18652.0,-62.0,1581.0,-1279.0,6708.0,1232.0,-25452.0,1564.0,-674.0,-1807.0
19.256042003631592,8480.0,-14096.0,-18672.0,-2046.0,-874.0,-712.0,5644.0,1712.0,-25692.0,-314.0,3652.0,-1073.0
19.379337549209595,12048.0,-15076.0,-18936.0,-558.0,-876.0,-1218.0,5384.0,-1584.0,-26796.0,1157.0,2060.0,-1383.0
19.498295545578003,10516.0,-13932.0,-18208.0,-2644.0,2320.0,-1058.0,8348.0,-740.0,-24700.0,2072.0,427.0,-920.0
19.555646181106567,10044.0,-13756.0,-18228.0,-22.0,2221.0,-620.0,6480.0,-968.0,-26228.0,1695.0,-1631.0,-383.0
19.676031351089478,12132.0,-13856.0,-18344.0,-85.0,3791.0,-475.0,6328.0,-676.0,-26240.0,2890.0,-438.0,755.0
19.79630732536316,9416.0,-13296.0,-17792.0,267.0,-953.0,-998.0,6260.0,96.0,-24992.0,2093.0,3179.0,1138.0
19.85787272453308,8100.0,-13836.0,-16640.0,-1259.0,430.0,1276.0,5184.0,588.0,-24856.0,1595.0,2818.0,2678.0
19.97601890563965,10424.0,-14888.0,-16468.0,1690.0,-3889.0,1206.0,7820.0,-2832.0,-23392.0,-1342.0,675.0,538.0
20.09531545639038,11104.0,-15088.0,-16772.0,-150.0,3653.0,-316.0,8312.0,-3516.0,-24812.0,1144.0,-2371.0,-1575.0
20.157209873199463,9804.0,-15120.0,-18548.0,-1037.0,5657.0,-822.0,7060.0,-1132.0,-23944.0,1635.0,-1325.0,28.0
20.275300979614258,10408.0,-12796.0,-17836.0,1121.0,3181.0,-591.0,5984.0,-548.0,-25632.0,3719.0,1235.0,962.0
20.401509523391724,7600.0,-14920.0,-16560.0,-4889.0,6116.0,248.0,8024.0,-740.0,-24828.0,3698.0,3289.0,1526.0
20.459700107574463,9484.0,-15732.0,-16996.0,-2.0,3046.0,-662.0,9356.0,-2832.0,-23576.0,2916.0,2152.0,748.0
20.57586121559143,12684.0,-12556.0,-16364.0,-4126.0,3659.0,-1128.0,8044.0,-1072.0,-22032.0,3279.0,-4100.0,621.0
20.697497844696045,7660.0,-16076.0,-15336.0,-5865.0,566.0,-406.0,9204.0,1068.0,-21704.0,2217.0,3690.0,-1514.0
20.755203247070312,13408.0,-14488.0,-16288.0,-1080.0,-1546.0,324.0,3144.0,-3008.0,-23816.0,861.0,-2198.0,-465.0
20.88028645515442,12476.0,-14636.0,-15916.0,6049.0,2874.0,-4031.0,9792.0,-6116.0,-21828.0,2878.0,1737.0,-2585.0
20.99671459197998,4472.0,-13232.0,-13216.0,3368.0,11454.0,-5040.0,16504.0,3796.0,-29436.0,5006.0,9821.0,-3360.0
21.056058645248413,9100.0,-13216.0,-15512.0,11.0,-2535.0,1735.0,18140.0,-4380.0,-20920.0,-1085.0,1019.0,-38.0
21.17544412612915,6744.0,-12656.0,-16028.0,3603.0,-6555.0,-55.0,8944.0,-2272.0,-22452.0,-837.0,8318.0,-2826.0
21.295665740966797,16500.0,-13844.0,-18844.0,-4965.0,9162.0,493.0,15832.0,-9736.0,-21396.0,-211.0,-10876.0,-2125.0
21.355926036834717,6732.0,-15056.0,-12992.0,-845.0,14925.0,-1494.0,10968.0,36.0,-20736.0,4248.0,-8747.0,-628.0
21.53569006919861,3068.0,-11544.0,-14756.0,735.0,1236.0,964.0,10688.0,3796.0,-24296.0,-323.0,2879.0,-951.0
21.596091985702515,11004.0,-14904.0,-12888.0,1018.0,4393.0,-2072.0,11092.0,-4884.0,-22732.0,1386.0,3224.0,-70.0
21.657407760620117,8920.0,-10828.0,-16276.0,1720.0,-3159.0,1134.0,6084.0,-908.0,-24352.0,-1138.0,3879.0,793.0
21.775580406188965,11848.0,-13324.0,-15788.0,3163.0,-1915.0,-818.0,6396.0,-6052.0,-23096.0,26.0,10737.0,1116.0
21.895429611206055,8948.0,-10984.0,-14880.0,908.0,-5230.0,310.0,6356.0,840.0,-20112.0,1708.0,1498.0,196.0
21.95619487762451,13912.0,-13372.0,-14828.0,1113.0,-1422.0,1998.0,8356.0,-5488.0,-19812.0,745.0,-1326.0,-20.0
22.078917741775513,11920.0,-13000.0,-14860.0,-3576.0,1965.0,-978.0,5248.0,-3184.0,-21184.0,-8.0,2088.0,772.0
22.197109937667847,6808.0,-11124.0,-17084.0,3036.0,-6483.0,2118.0,3708.0,-872.0,-21896.0,-3407.0,9849.0,1880.0
22.255240201950073,14220.0,-11296.0,-15940.0,2422.0,-11612.0,-1001.0,3032.0,-5320.0,-23080.0,-1233.0,13386.0,703.0
22.37509274482727,11600.0,-12316.0,-14668.0,-1181.0,4265.0,78.0,10124.0,-732.0,-18888.0,2443.0,-6702.0,-560.0
22.556085348129272,11900.0,-13260.0,-15468.0,2351.0,-1109.0,1388.0,6736.0,-3392.0,-21940.0,-645.0,-3074.0,-319.0
22.556093215942383,10676.0,-13292.0,-14972.0,-3803.0,3565.0,-35.0,8648.0,-3456.0,-21952.0,-1016.0,2657.0,1976.0
22.67997646331787,8600.0,-13508.0,-16252.0,2099.0,-5055.0,61.0,8900.0,-744.0,-22308.0,-1591.0,4112.0,175.0
22.79548478126526,10520.0,-13084.0,-15684.0,3731.0,-1844.0,-73.0,12032.0,-5444.0,-21652.0,-353.0,5521.0,-1178.0
22.855526208877563,9488.0,-14132.0,-17076.0,-2318.0,5178.0,137.0,12520.0,-3376.0,-20644.0,250.0,-4234.0,70.0
22.975422143936157,7532.0,-11848.0,-15316.0,1285.0,1719.0,664.0,7068.0,964.0,-24732.0,750.0,2872.0,469.0
23.154984712600708,10316.0,-13184.0,-15180.0,-15.0,-2935.0,1390.0,7748.0,-4104.0,-21860.0,-1043.0,3031.0,1076.0
23.155197143554688,10080.0,-13784.0,-15516.0,602.0,374.0,-357.0,8124.0,-2236.0,-22728.0,-1246.0,164.0,-613.0
23.275649785995483,9156.0,-13452.0,-16288.0,4132.0,-5548.0,1457.0,9356.0,-2488.0,-21976.0,-1901.0,1286.0,-424.0
23.39618420600891,11780.0,-13124.0,-16728.0,-871.0,1552.0,266.0,6436.0,-3380.0,-23308.0,-376.0,-3976.0,335.0
23.456207513809204,11728.0,-13764.0,-16520.0,1855.0,1507.0,39.0,7228.0,-2692.0,-19224.0,1434.0,-6675.0,-212.0
23.578272104263306,12736.0,-13668.0,-17228.0,-4628.0,5302.0,686.0,7932.0,-3584.0,-20608.0,60.0,-3300.0,-267.0
23.69547152519226,10788.0,-13716.0,-15800.0,-1992.0,-340.0,910.0,6508.0,-2448.0,-21820.0,101.0,732.0,606.0
23.756805658340454,11344.0,-13520.0,-15992.0,2048.0,-5313.0,-145.0,7580.0,-2604.0,-22848.0,-2018.0,3917.0,-664.0
23.87541174888611,10612.0,-14976.0,-15772.0,-628.0,76.0,-133.0,8164.0,-4264.0,-23464.0,-1009.0,3847.0,-108.0
23.997862815856934,11048.0,-13580.0,-15796.0,1144.0,14.0,396.0,8428.0,-3320.0,-23364.0,-57.0,198.0,846.0
24.05571699142456,5200.0,-13540.0,-14932.0,1566.0,2514.0,-1064.0,12456.0,456.0,-24280.0,1542.0,4264.0,-1840.0
24.175575494766235,8808.0,-12680.0,-15440.0,-167.0,-5702.0,-33.0,8712.0,-1256.0,-27252.0,-775.0,8535.0,-210.0
24.29951500892639,9472.0,-13768.0,-14944.0,1865.0,-11236.0,1273.0,10228.0,-2692.0,-24164.0,-3377.0,3284.0,-1879.0
24.355422019958496,11156.0,-13880.0,-18668.0,-1933.0,-3502.0,580.0,6776.0,-1568.0,-22604.0,-1905.0,3987.0,-326.0
24.4777090549469,9012.0,-15120.0,-19364.0,642.0,2188.0,687.0,12600.0,-3096.0,-23716.0,-1028.0,675.0,-1516.0
24.598630666732788,9912.0,-15884.0,-17344.0,-2568.0,9219.0,-280.0,13792.0,-4356.0,-21172.0,2403.0,-7077.0,-563.0
24.77621865272522,9316.0,-13300.0,-18060.0,-4042.0,1608.0,196.0,8260.0,-664.0,-23088.0,-289.0,-215.0,-203.0
24.894815683364868,10988.0,-13836.0,-18528.0,-178.0,-5550.0,630.0,6380.0,-3496.0,-24712.0,-1555.0,2782.0,-196.0
24.89545702934265,5920.0,-13380.0,-21288.0,-1543.0,4689.0,2626.0,8148.0,-528.0,-21780.0,-392.0,4535.0,-488.0
24.95518732070923,10824.0,-15924.0,-19396.0,1198.0,-2017.0,571.0,11552.0,-6140.0,-24848.0,-383.0,-1333.0,-1157.0
25.078142881393433,7824.0,-14412.0,-18056.0,672.0,1220.0,-508.0,12600.0,-1560.0,-24768.0,1059.0,68.0,-1415.0
25.20022678375244,7312.0,-14820.0,-18896.0,-853.0,-2247.0,752.0,13020.0,-2228.0,-24156.0,607.0,-41.0,-1122.0
25.25526189804077,10160.0,-15528.0,-18416.0,-1232.0,-1411.0,1841.0,8756.0,-3380.0,-24960.0,-815.0,1267.0,269.0
25.376973152160645,13392.0,-15008.0,-19172.0,-1141.0,-2843.0,352.0,12364.0,-6304.0,-23384.0,-724.0,-2283.0,-992.0
25.49709916114807,10024.0,-16008.0,-20204.0,191.0,-395.0,-837.0,7392.0,-3660.0,-25888.0,99.0,-2734.0,379.0
25.556615829467773,8448.0,-15236.0,-18560.0,165.0,-1526.0,-393.0,8944.0,-3172.0,-24696.0,-113.0,5405.0,-205.0
25.675217390060425,9440.0,-14828.0,-18928.0,176.0,-4726.0,340.0,9652.0,-2628.0,-22660.0,85.0,4267.0,473.0
25.797003746032715,8072.0,-16672.0,-18756.0,1723.0,-2793.0,1739.0,10756.0,-3192.0,-24372.0,-1862.0,-1330.0,1144.0
25.858359336853027,11192.0,-14776.0,-19124.0,-309.0,-2982.0,-1017.0,5664.0,-4028.0,-24188.0,220.0,307.0,2.0
25.975639820098877,9404.0,-15468.0,-19236.0,162.0,1999.0,-1327.0,9048.0,-3028.0,-24232.0,2289.0,2154.0,812.0
26.098225831985474,6160.0,-15480.0,-18380.0,3499.0,-8317.0,-63.0,11048.0,-2212.0,-23852.0,-379.0,8900.0,54.0
26.15604829788208,9048.0,-16604.0,-18824.0,-561.0,4176.0,1239.0,10084.0,-3196.0,-25000.0,-1492.0,3793.0,1964.0
26.276521921157837,10148.0,-15172.0,-18992.0,2868.0,-8677.0,-280.0,10120.0,-4872.0,-23848.0,-1182.0,6836.0,459.0
26.39559006690979,8776.0,-15628.0,-19668.0,-64.0,713.0,-435.0,12220.0,-2568.0,-23012.0,819.0,967.0,-277.0
26.46048641204834,7620.0,-15456.0,-18080.0,-1086.0,6044.0,878.0,14032.0,-2668.0,-21884.0,1538.0,-11615.0,-3081.0
26.584492444992065,4084.0,-15560.0,-18692.0,790.0,4424.0,1343.0,7060.0,-540.0,-24468.0,-825.0,4797.0,742.0
26.696796894073486,8820.0,-16212.0,-18292.0,1191.0,-2133.0,628.0,14592.0,-5544.0,-23044.0,-1330.0,-2943.0,-1209.0
26.875038862228394,9220.0,-15488.0,-18776.0,-2746.0,7379.0,-404.0,13980.0,-3376.0,-23100.0,1129.0,-6673.0,-2138.0
26.88082456588745,11492.0,-15184.0,-19960.0,-2401.0,8565.0,631.0,8004.0,-3608.0,-22808.0,1815.0,-3351.0,-695.0
26.995798349380493,9492.0,-16416.0,-20308.0,-881.0,6779.0,368.0,10068.0,-912.0,-24588.0,1192.0,-2191.0,165.0
27.055546045303345,7952.0,-15904.0,-17952.0,737.0,-3301.0,617.0,12856.0,-3620.0,-25224.0,-1638.0,-1448.0,455.0
27.175964832305908,8616.0,-14940.0,-18828.0,264.0,-3941.0,-1271.0,9056.0,-3600.0,-22848.0,-119.0,2707.0,-790.0
27.30044150352478,9824.0,-15288.0,-19676.0,2946.0,-10217.0,-1851.0,8744.0,-4676.0,-22928.0,1186.0,6884.0,-442.0
27.361020803451538,5796.0,-14992.0,-16820.0,-2752.0,9675.0,560.0,16220.0,-1556.0,-21968.0,2237.0,-7454.0,-3771.0
27.47588539123535,5952.0,-16380.0,-18384.0,-937.0,-1764.0,1865.0,5652.0,-3276.0,-23028.0,-1558.0,-336.0,1407.0
27.59525156021118,10300.0,-16588.0,-18392.0,2998.0,-6993.0,955.0,9320.0,-5064.0,-24348.0,-3029.0,787.0,-354.0
27.658122062683105,11336.0,-15572.0,-20596.0,-1926.0,4625.0,-1518.0,11948.0,-5236.0,-24360.0,632.0,-1036.0,-835.0
27.834827423095703,7084.0,-16272.0,-18392.0,-3083.0,3781.0,-471.0,10448.0,-1044.0,-22480.0,1779.0,-119.0,-119.0
27.895405530929565,8156.0,-16272.0,-18176.0,1850.0,806.0,1318.0,9120.0,-2564.0,-21912.0,1174.0,-3153.0,-1350.0
27.955650806427002,10288.0,-16120.0,-19388.0,-1575.0,-826.0,3346.0,6524.0,-5272.0,-23720.0,-2374.0,-8601.0,1074.0
28.076390743255615,16772.0,-15796.0,-21916.0,-2523.0,2062.0,-1459.0,8172.0,-8140.0,-22312.0,1499.0,-5782.0,618.0
28.19611668586731,5840.0,-16596.0,-17956.0,-7049.0,2203.0,-2992.0,5976.0,-2132.0,-23508.0,-65.0,15460.0,2282.0
28.255898475646973,8668.0,-16672.0,-16420.0,1040.0,-3718.0,3431.0,7148.0,-1352.0,-23156.0,165.0,-1329.0,2750.0
28.37522578239441,8608.0,-16860.0,-19240.0,5581.0,-11830.0,2427.0,4716.0,-4712.0,-23728.0,63.0,4095.0,2975.0
28.50078797340393,11696.0,-16852.0,-20860.0,2175.0,-3234.0,-3361.0,14732.0,-11056.0,-22596.0,-1837.0,3818.0,-22.0
28.558568954467773,7020.0,-16144.0,-19496.0,-4124.0,6432.0,-4045.0,10704.0,-1688.0,-22680.0,3727.0,730.0,-1701.0
28.68241286277771,4680.0,-14708.0,-16264.0,-3633.0,8035.0,3069.0,8000.0,2532.0,-22480.0,994.0,-6555.0,2518.0
28.798507690429688,8488.0,-16068.0,-17404.0,6367.0,-11704.0,6297.0,10120.0,-3156.0,-21136.0,591.0,2895.0,-1171.0
28.858508110046387,14968.0,-17812.0,-17608.0,-1893.0,8421.0,-67.0,20912.0,-12420.0,-20736.0,-41.0,-12677.0,-2312.0
28.977691650390625,6604.0,-18148.0,-16456.0,-2558.0,12765.0,-5029.0,10064.0,-2388.0,-21332.0,3399.0,-2942.0,-3360.0
29.095386266708374,6628.0,-16200.0,-18212.0,-3653.0,5379.0,1170.0,1052.0,2224.0,-21976.0,259.0,-2595.0,2449.0
29.21811032295227,7176.0,-16244.0,-17048.0,9425.0,-13324.0,6142.0,13476.0,-3116.0,-20304.0,690.0,1967.0,-1570.0
29.276445627212524,16392.0,-18284.0,-19232.0,-2156.0,4071.0,718.0,15840.0,-12920.0,-20516.0,-639.0,-9043.0,496.0
29.39518404006958,10616.0,-17900.0,-17456.0,-5805.0,18397.0,-5397.0,9016.0,-2656.0,-23152.0,2296.0,-3564.0,808.0
29.46325707435608,4792.0,-15464.0,-17644.0,-1566.0,-3275.0,-147.0,1716.0,4136.0,-23056.0,-226.0,6688.0,2185.0
29.575000762939453,8272.0,-17408.0,-17944.0,4620.0,-12294.0,5175.0,8592.0,-4420.0,-20320.0,-333.0,3601.0,-1022.0
29.697397232055664,11120.0,-18272.0,-17068.0,-138.0,-2022.0,3622.0,11412.0,-7464.0,-21644.0,431.0,4149.0,33.0
29.755231142044067,9116.0,-18724.0,-17632.0,381.0,1438.0,-483.0,9648.0,-6240.0,-21212.0,491.0,-811.0,16.0
29.936392068862915,8940.0,-17812.0,-17044.0,3963.0,-4613.0,-2603.0,12172.0,-6072.0,-20868.0,-1342.0,-3117.0,1132.0
29.996358633041382,6872.0,-17096.0,-17336.0,-1081.0,1211.0,-3372.0,13424.0,-3692.0,-22112.0,-727.0,-1436.0,-1648.0
