timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.103039979934692,480.0,-21600.0,-13996.0,2399.0,-2027.0,630.0,-1232.0,9968.0,-17404.0,-2381.0,-1825.0,724.0
19.228395462036133,172.0,-21812.0,-13676.0,1790.0,-2852.0,1295.0,-1032.0,10232.0,-17336.0,-3397.0,-514.0,562.0
19.34422516822815,-72.0,-20812.0,-13528.0,849.0,-3585.0,1510.0,40.0,10052.0,-16784.0,-4104.0,68.0,1003.0
19.402257680892944,1736.0,-21740.0,-14648.0,-605.0,-3342.0,2431.0,-1376.0,8568.0,-16944.0,-3453.0,911.0,1554.0
19.522119522094727,2640.0,-21804.0,-14864.0,-1641.0,272.0,2177.0,-2152.0,7164.0,-16320.0,121.0,410.0,2440.0
19.642910718917847,1232.0,-21096.0,-15680.0,-649.0,5035.0,733.0,-148.0,8196.0,-16556.0,5018.0,-1370.0,2373.0
19.70189142227173,-2236.0,-25440.0,-13344.0,-3302.0,7837.0,-610.0,-2376.0,13768.0,-17636.0,7569.0,2011.0,-1077.0
19.824629306793213,-2980.0,-22696.0,-14224.0,3346.0,3742.0,1998.0,-1128.0,13404.0,-17840.0,3045.0,-3965.0,2004.0
19.941911697387695,-2956.0,-22208.0,-13860.0,-710.0,1068.0,2155.0,724.0,12580.0,-17820.0,813.0,-1790.0,2859.0
20.004425287246704,-1204.0,-22132.0,-14232.0,1210.0,-1666.0,584.0,-132.0,11320.0,-17456.0,-1029.0,362.0,888.0
20.12235450744629,-1620.0,-21648.0,-14184.0,-992.0,-1656.0,-1202.0,12.0,11708.0,-17816.0,-935.0,1620.0,-727.0
20.242499351501465,-2480.0,-22140.0,-14428.0,-980.0,-3226.0,-1937.0,-824.0,12924.0,-18276.0,-2739.0,1495.0,-2040.0
20.304062128067017,-2520.0,-22888.0,-15780.0,635.0,-6459.0,-1414.0,-1076.0,13412.0,-19160.0,-5726.0,1321.0,-1658.0
20.422571659088135,-1008.0,-23264.0,-15968.0,714.0,-6941.0,-227.0,-2620.0,11284.0,-19952.0,-6757.0,944.0,-2036.0
20.602962732315063,-1616.0,-22276.0,-15772.0,1179.0,-8015.0,420.0,-1988.0,12160.0,-19236.0,-8592.0,26.0,-790.0
20.6618435382843,-1896.0,-22440.0,-16544.0,3734.0,-8102.0,908.0,-944.0,12316.0,-19660.0,-8211.0,-600.0,14.0
20.722062349319458,-820.0,-24720.0,-15452.0,416.0,-8303.0,1386.0,-2696.0,11208.0,-19404.0,-8118.0,1390.0,-837.0
20.843583345413208,-2528.0,-22156.0,-14712.0,3230.0,-8941.0,-77.0,-444.0,11948.0,-17692.0,-9656.0,-510.0,-947.0
20.90179133415222,-1924.0,-22412.0,-16552.0,4134.0,-7631.0,1642.0,-872.0,11452.0,-18972.0,-8779.0,-2285.0,-592.0
21.022990703582764,-1440.0,-21964.0,-15584.0,266.0,-6725.0,1453.0,-1044.0,11592.0,-19040.0,-7120.0,586.0,725.0
21.14268136024475,-1712.0,-22360.0,-15188.0,1803.0,-7631.0,1521.0,-1280.0,11812.0,-19012.0,-7928.0,310.0,402.0
21.205334663391113,-1356.0,-21868.0,-14860.0,633.0,-8575.0,1094.0,-88.0,11300.0,-18524.0,-8912.0,1460.0,506.0
21.32374596595764,-636.0,-23560.0,-14892.0,644.0,-9839.0,530.0,-1736.0,10872.0,-17948.0,-9768.0,1364.0,-1321.0
21.441773176193237,-1064.0,-21732.0,-14576.0,1544.0,-9800.0,-318.0,-1184.0,10740.0,-17936.0,-10004.0,50.0,-1807.0
21.503117561340332,-1580.0,-22232.0,-14960.0,1562.0,-9956.0,159.0,-828.0,11684.0,-18044.0,-10111.0,1059.0,-1759.0
21.623189449310303,-1080.0,-22348.0,-14884.0,1078.0,-9556.0,307.0,-1964.0,10904.0,-18280.0,-9674.0,604.0,-1466.0
21.74186062812805,-1436.0,-22000.0,-15224.0,1049.0,-8449.0,744.0,-776.0,11564.0,-18176.0,-8531.0,1406.0,-476.0
21.802924871444702,-1492.0,-21988.0,-14760.0,-34.0,-7992.0,1053.0,-780.0,11356.0,-17980.0,-7803.0,1642.0,1.0
21.92210578918457,-1676.0,-22416.0,-14616.0,550.0,-8346.0,887.0,-1320.0,11564.0,-17636.0,-8105.0,1276.0,24.0
22.04279136657715,-1932.0,-22360.0,-14320.0,1848.0,-8093.0,515.0,-1152.0,11892.0,-17708.0,-8100.0,732.0,-826.0
22.101725816726685,-2116.0,-22520.0,-14196.0,1361.0,-7974.0,394.0,-1188.0,12736.0,-17948.0,-8388.0,730.0,-1031.0
22.22295570373535,-416.0,-22336.0,-15576.0,2308.0,-7761.0,991.0,-3768.0,10580.0,-19344.0,-8472.0,-2700.0,-1372.0
22.342116832733154,-632.0,-21896.0,-16072.0,2841.0,-7263.0,1027.0,-2104.0,11588.0,-19116.0,-7226.0,-956.0,524.0
22.40197992324829,-2712.0,-21812.0,-15888.0,1933.0,-6490.0,-1331.0,1176.0,12340.0,-18724.0,-6016.0,-20.0,-49.0
22.526278495788574,-1480.0,-22340.0,-14896.0,909.0,-6715.0,-1806.0,-900.0,11708.0,-19496.0,-6914.0,1458.0,-2541.0
22.641933917999268,-1088.0,-22108.0,-15108.0,1934.0,-9255.0,-3491.0,-2164.0,12032.0,-19448.0,-8893.0,1342.0,-4183.0
22.702052116394043,-296.0,-21976.0,-16200.0,4136.0,-10700.0,-1211.0,-1580.0,11476.0,-19932.0,-10441.0,204.0,-3195.0
22.82182240486145,752.0,-21364.0,-16344.0,2319.0,-9315.0,911.0,-1400.0,9820.0,-19884.0,-9236.0,858.0,-709.0
22.941993474960327,1624.0,-21980.0,-15008.0,707.0,-7618.0,1691.0,-1648.0,9304.0,-19128.0,-8270.0,316.0,325.0
23.001996517181396,1160.0,-22392.0,-14888.0,1212.0,-7974.0,516.0,-1628.0,9620.0,-18216.0,-8090.0,924.0,-870.0
23.122456550598145,1308.0,-23288.0,-14656.0,1854.0,-7325.0,335.0,-2388.0,9668.0,-18104.0,-7737.0,251.0,-2350.0
23.24233651161194,376.0,-21104.0,-14388.0,1592.0,-7185.0,-382.0,-1196.0,10304.0,-17324.0,-7884.0,-1580.0,-1738.0
23.304170846939087,-120.0,-21752.0,-15236.0,2893.0,-7943.0,-270.0,-1428.0,10464.0,-18320.0,-8207.0,-1835.0,-695.0
23.423320293426514,1492.0,-20392.0,-14436.0,2414.0,-7809.0,-91.0,-1380.0,8964.0,-18576.0,-7817.0,-913.0,-1548.0
23.542000770568848,580.0,-20784.0,-15156.0,812.0,-7943.0,1162.0,-1928.0,10192.0,-18456.0,-8395.0,611.0,-694.0
23.603170156478882,1452.0,-21952.0,-14516.0,1406.0,-6689.0,1106.0,-1812.0,9048.0,-17788.0,-6447.0,696.0,-377.0
23.72233557701111,956.0,-22916.0,-13732.0,-1095.0,-6058.0,-46.0,-2464.0,10180.0,-17192.0,-5745.0,1173.0,-714.0
23.845518827438354,608.0,-22188.0,-14676.0,4410.0,-4603.0,308.0,-2120.0,10008.0,-17220.0,-5521.0,-3111.0,-1052.0
23.90316390991211,592.0,-21280.0,-14976.0,1120.0,-2331.0,753.0,-1428.0,9652.0,-17100.0,-2553.0,-234.0,286.0
24.021896839141846,568.0,-21740.0,-14572.0,81.0,-112.0,811.0,-1336.0,9688.0,-17172.0,163.0,635.0,1025.0
24.147035121917725,456.0,-22072.0,-14292.0,-682.0,1697.0,24.0,-1012.0,9904.0,-16960.0,1802.0,464.0,538.0
24.20216703414917,-108.0,-21792.0,-14388.0,-574.0,2923.0,-137.0,-688.0,10480.0,-17096.0,3051.0,-70.0,259.0
24.323658227920532,-928.0,-22000.0,-13924.0,-2325.0,3509.0,-315.0,-952.0,11304.0,-17264.0,3691.0,1109.0,409.0
24.442840337753296,-764.0,-22500.0,-13856.0,-1341.0,2630.0,137.0,-1848.0,11460.0,-17368.0,2946.0,921.0,467.0
24.506617307662964,-152.0,-21616.0,-14460.0,-588.0,2508.0,15.0,-1548.0,10576.0,-17564.0,2673.0,-485.0,728.0
24.623067617416382,-188.0,-22276.0,-14232.0,-1910.0,2720.0,708.0,-1764.0,10984.0,-17648.0,2751.0,346.0,1108.0
24.744293451309204,-1116.0,-22024.0,-14348.0,-895.0,1950.0,365.0,-1364.0,11744.0,-17728.0,2088.0,214.0,886.0
24.807642221450806,-724.0,-22048.0,-14664.0,-670.0,1025.0,1051.0,-1296.0,11308.0,-18124.0,1050.0,403.0,1277.0
24.921950578689575,-144.0,-22976.0,-15048.0,-411.0,607.0,1233.0,-1840.0,11040.0,-18688.0,526.0,257.0,1362.0
25.042344570159912,-456.0,-22796.0,-14836.0,-842.0,303.0,457.0,-1360.0,11212.0,-18120.0,181.0,245.0,614.0
25.101935863494873,-832.0,-21496.0,-15116.0,615.0,-97.0,-366.0,-292.0,11384.0,-18024.0,-141.0,-586.0,295.0
25.222148656845093,-320.0,-21716.0,-15504.0,-104.0,-238.0,-576.0,-320.0,11216.0,-18540.0,101.0,139.0,-38.0
25.3431613445282,300.0,-22220.0,-15224.0,-810.0,334.0,-263.0,-1216.0,10880.0,-18700.0,315.0,375.0,-844.0
25.402392387390137,-376.0,-21840.0,-15108.0,-688.0,-738.0,-628.0,-1620.0,11392.0,-18504.0,-439.0,392.0,-590.0
25.524094343185425,-852.0,-22060.0,-15320.0,84.0,-1189.0,-525.0,-1224.0,11644.0,-18888.0,-943.0,593.0,-539.0
25.644178867340088,-500.0,-21812.0,-15496.0,-169.0,-1764.0,-533.0,-1020.0,11180.0,-18656.0,-1386.0,782.0,-375.0
25.703142881393433,-68.0,-22300.0,-16340.0,452.0,-1261.0,-284.0,-900.0,11020.0,-19148.0,-1199.0,101.0,-366.0
25.88468074798584,780.0,-22408.0,-16392.0,-503.0,88.0,73.0,-1880.0,10428.0,-19536.0,-28.0,333.0,-306.0
25.95768117904663,-328.0,-21928.0,-15944.0,-1268.0,1379.0,416.0,-1284.0,11304.0,-18960.0,1040.0,260.0,764.0
26.003756761550903,-1284.0,-21480.0,-15960.0,-415.0,1675.0,66.0,-480.0,11932.0,-18468.0,1725.0,-706.0,1113.0
26.121866941452026,56.0,-22784.0,-15464.0,-1007.0,576.0,-883.0,-1936.0,11268.0,-19308.0,1332.0,753.0,-521.0
26.244797229766846,104.0,-21548.0,-16132.0,-983.0,798.0,93.0,-1064.0,11120.0,-19280.0,1027.0,296.0,450.0
26.301759243011475,16.0,-22792.0,-16584.0,-1810.0,1915.0,203.0,-1488.0,11368.0,-19796.0,2035.0,852.0,211.0
26.422426462173462,-60.0,-22640.0,-15552.0,-1372.0,1778.0,-327.0,-1892.0,11400.0,-19292.0,1896.0,805.0,85.0
26.54242491722107,-796.0,-22456.0,-16100.0,974.0,1080.0,-520.0,-772.0,11772.0,-19292.0,953.0,-1051.0,-478.0
26.60598373413086,-828.0,-21968.0,-16516.0,757.0,1140.0,-180.0,-564.0,11800.0,-19748.0,714.0,-945.0,-213.0
26.72310757637024,-500.0,-22016.0,-16220.0,276.0,818.0,393.0,-900.0,11620.0,-19580.0,555.0,-873.0,539.0
26.84196448326111,-700.0,-22396.0,-15824.0,313.0,191.0,525.0,-1072.0,11848.0,-19392.0,-89.0,-707.0,560.0
26.90519428253174,-908.0,-22540.0,-15456.0,352.0,-961.0,121.0,-1016.0,11820.0,-18864.0,-1276.0,-325.0,-58.0
27.023698568344116,-796.0,-22516.0,-15232.0,1542.0,-2565.0,-164.0,-1660.0,11884.0,-18728.0,-2955.0,-722.0,-692.0
27.141965866088867,-1396.0,-22012.0,-16200.0,2300.0,-2112.0,101.0,-944.0,12416.0,-19024.0,-2626.0,-1175.0,-523.0
27.202430248260498,-1620.0,-21380.0,-16368.0,1151.0,-2066.0,646.0,-408.0,12528.0,-18776.0,-2074.0,-394.0,404.0
27.321905612945557,-184.0,-22876.0,-15172.0,254.0,-1776.0,1334.0,-2220.0,11272.0,-18996.0,-2074.0,-334.0,817.0
27.444446563720703,-136.0,-22456.0,-14052.0,1590.0,-3701.0,-88.0,-1312.0,11712.0,-17576.0,-4548.0,-1306.0,-683.0
27.501845598220825,44.0,-22716.0,-14724.0,2049.0,-2721.0,-336.0,-1632.0,10844.0,-18040.0,-4284.0,-2171.0,-2021.0
27.6236093044281,-288.0,-21420.0,-14108.0,-1.0,-4587.0,-1001.0,-1900.0,11520.0,-17460.0,-4634.0,-1.0,-1992.0
27.742459774017334,-460.0,-20548.0,-14224.0,3267.0,-5655.0,341.0,-696.0,10732.0,-17344.0,-5904.0,-1037.0,-153.0
27.805842399597168,192.0,-21688.0,-13408.0,692.0,-6591.0,2.0,-1008.0,9980.0,-16432.0,-6373.0,1232.0,-431.0
27.921979427337646,1244.0,-22128.0,-13284.0,1687.0,-5924.0,48.0,-1592.0,9408.0,-16460.0,-6333.0,175.0,-1347.0
28.103456735610962,12.0,-21452.0,-13004.0,121.0,-4794.0,-614.0,-772.0,10940.0,-16132.0,-5320.0,191.0,-1107.0
28.103464126586914,-76.0,-21792.0,-13644.0,1483.0,-5101.0,383.0,-1644.0,10540.0,-16604.0,-5352.0,-715.0,-500.0
28.223999977111816,276.0,-21052.0,-14152.0,1075.0,-5383.0,79.0,-988.0,10288.0,-16964.0,-4608.0,950.0,87.0
28.342673301696777,660.0,-21688.0,-13472.0,-717.0,-4510.0,478.0,-1424.0,9996.0,-16896.0,-3733.0,2386.0,211.0
28.46292281150818,380.0,-21980.0,-12856.0,-133.0,-4817.0,539.0,-1108.0,10412.0,-16684.0,-4959.0,2187.0,-679.0
28.52642035484314,784.0,-23852.0,-14660.0,1772.0,-4645.0,1423.0,-2024.0,10152.0,-17676.0,-5167.0,7.0,-536.0
28.701922178268433,-892.0,-21924.0,-15260.0,1565.0,-3785.0,612.0,-296.0,11272.0,-18240.0,-3500.0,306.0,825.0
28.761494874954224,-588.0,-22560.0,-15124.0,692.0,-3137.0,-170.0,-804.0,10988.0,-18604.0,-2804.0,387.0,112.0
28.821770668029785,-288.0,-21976.0,-15224.0,1976.0,-4942.0,-1244.0,-568.0,11380.0,-18900.0,-4440.0,-425.0,-995.0
28.94283437728882,816.0,-22232.0,-16652.0,2761.0,-4220.0,1738.0,-1736.0,10504.0,-20404.0,-5126.0,-1280.0,-351.0
29.008012056350708,404.0,-21660.0,-15964.0,-1369.0,-3629.0,1472.0,-1292.0,10368.0,-19384.0,-3471.0,1637.0,1306.0
29.121681928634644,-556.0,-22216.0,-15824.0,-407.0,-2756.0,1334.0,-1092.0,11008.0,-18580.0,-2447.0,1820.0,1277.0
29.241817951202393,-148.0,-22412.0,-15644.0,-441.0,-1649.0,622.0,-1512.0,10976.0,-19196.0,-1630.0,896.0,104.0
29.30469799041748,-156.0,-22684.0,-15940.0,-278.0,-375.0,560.0,-1504.0,10984.0,-18892.0,-478.0,145.0,254.0
29.421626329421997,-248.0,-22196.0,-15608.0,-640.0,536.0,232.0,-1196.0,11288.0,-18880.0,501.0,-45.0,492.0
29.545044660568237,-496.0,-22304.0,-15560.0,-221.0,1289.0,435.0,-1156.0,11588.0,-18996.0,798.0,-227.0,663.0
29.601847648620605,-868.0,-22156.0,-15660.0,-484.0,1541.0,307.0,-780.0,11848.0,-18852.0,1301.0,-318.0,535.0
29.724021196365356,-964.0,-22384.0,-15700.0,-987.0,1712.0,213.0,-952.0,11936.0,-18920.0,1713.0,95.0,570.0
29.845634937286377,-992.0,-22188.0,-15644.0,-844.0,1898.0,251.0,-1124.0,11876.0,-19008.0,1928.0,427.0,658.0
29.90240216255188,-1368.0,-21872.0,-15924.0,-1336.0,2115.0,101.0,-380.0,12068.0,-18828.0,2457.0,1094.0,561.0
