timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.691121101379395,-6400.0,-21108.0,-9032.0,-320.0,335.0,-28.0,1160.0,19520.0,-12480.0,291.0,302.0,-51.0
19.726256608963013,-6604.0,-21068.0,-8928.0,-145.0,21.0,-67.0,1592.0,19568.0,-12696.0,-44.0,63.0,-42.0
19.8483304977417,-6636.0,-21116.0,-8888.0,38.0,-91.0,-124.0,1392.0,19620.0,-12424.0,-241.0,177.0,-264.0
19.966795444488525,-6584.0,-21028.0,-8876.0,101.0,50.0,-99.0,1548.0,19396.0,-12380.0,-150.0,-229.0,-72.0
20.03264355659485,-6440.0,-20952.0,-8684.0,-15.0,162.0,-162.0,1808.0,19336.0,-12444.0,-32.0,-226.0,-116.0
20.148550271987915,-6456.0,-20868.0,-8888.0,157.0,78.0,36.0,1736.0,19616.0,-12624.0,-166.0,-112.0,-371.0
20.267831087112427,-5932.0,-20592.0,-8760.0,-293.0,-140.0,581.0,1452.0,18676.0,-12100.0,-113.0,89.0,392.0
20.327054262161255,-6420.0,-21184.0,-8948.0,73.0,876.0,562.0,1408.0,19252.0,-12092.0,702.0,-12.0,378.0
20.447800874710083,-7048.0,-20900.0,-8628.0,520.0,1105.0,564.0,1688.0,19608.0,-12392.0,746.0,-574.0,748.0
20.566280603408813,-7056.0,-20564.0,-8896.0,167.0,938.0,539.0,2388.0,19568.0,-12716.0,989.0,-31.0,814.0
20.626408338546753,-6920.0,-21496.0,-8632.0,111.0,1340.0,1402.0,956.0,20288.0,-12280.0,760.0,-381.0,516.0
20.74612331390381,-8156.0,-20612.0,-8900.0,2826.0,1443.0,2386.0,872.0,20192.0,-12320.0,568.0,-2355.0,2243.0
20.87442636489868,-8596.0,-20092.0,-8128.0,1011.0,3116.0,3219.0,3320.0,20260.0,-12356.0,1673.0,-2140.0,3298.0
20.927273750305176,-10076.0,-19096.0,-8424.0,2650.0,1526.0,619.0,5024.0,20400.0,-11824.0,433.0,-2766.0,-575.0
21.046818017959595,-9500.0,-18036.0,-7696.0,-1302.0,1290.0,-1232.0,4332.0,20512.0,-12048.0,2170.0,2467.0,-1748.0
21.168776273727417,-11176.0,-20464.0,-8144.0,-775.0,839.0,1685.0,-168.0,22392.0,-13856.0,1207.0,4015.0,-1254.0
21.22627329826355,-8076.0,-20040.0,-8320.0,1607.0,1063.0,1132.0,528.0,20060.0,-13916.0,319.0,-817.0,800.0
21.349026441574097,-9632.0,-19028.0,-8136.0,860.0,146.0,62.0,4176.0,20256.0,-12580.0,-274.0,-1075.0,1272.0
21.46713376045227,-10120.0,-19428.0,-8256.0,-617.0,1078.0,17.0,3076.0,20840.0,-12560.0,758.0,-219.0,-159.0
21.526653051376343,-10148.0,-19464.0,-7860.0,65.0,1358.0,-295.0,2168.0,21200.0,-13068.0,1292.0,-134.0,51.0
21.647424697875977,-10328.0,-18972.0,-8128.0,-200.0,763.0,-149.0,2456.0,20780.0,-12268.0,908.0,-296.0,652.0
21.766345977783203,-10204.0,-19796.0,-8376.0,-53.0,3458.0,-241.0,2532.0,21460.0,-12168.0,3709.0,-2044.0,1968.0
21.826692581176758,-10056.0,-19996.0,-8592.0,226.0,5454.0,268.0,1880.0,21176.0,-13024.0,5273.0,-2491.0,3401.0
21.946949243545532,-10856.0,-19860.0,-9188.0,2999.0,8179.0,-1285.0,3768.0,21636.0,-12952.0,6998.0,-9437.0,3862.0
22.066389799118042,-12276.0,-18704.0,-10108.0,-3197.0,7323.0,-1798.0,6764.0,22656.0,-13060.0,9773.0,-9675.0,3253.0
22.129229307174683,-12644.0,-20344.0,-10780.0,-1583.0,5802.0,73.0,8116.0,23908.0,-14532.0,10055.0,-8889.0,235.0
22.246366262435913,-11632.0,-20068.0,-11988.0,-1146.0,6056.0,-635.0,6096.0,23996.0,-16736.0,8316.0,-6597.0,-1505.0
22.366468906402588,-12960.0,-19972.0,-11872.0,390.0,1195.0,-1410.0,4488.0,25288.0,-17624.0,4045.0,6298.0,-1213.0
22.429649114608765,-12356.0,-20040.0,-11760.0,-474.0,4295.0,-850.0,4728.0,24688.0,-17532.0,3681.0,-3070.0,802.0
22.608365058898926,-12436.0,-20584.0,-12444.0,-196.0,1766.0,-795.0,4052.0,24552.0,-17720.0,1950.0,733.0,454.0
22.67587161064148,-10784.0,-20020.0,-12420.0,1905.0,2404.0,-156.0,5160.0,24300.0,-18296.0,-337.0,-1989.0,1836.0
22.72825527191162,-11008.0,-20060.0,-13204.0,2454.0,-257.0,286.0,6352.0,24296.0,-17592.0,-1417.0,-790.0,2589.0
22.858447074890137,-12636.0,-19708.0,-11024.0,312.0,-552.0,-191.0,7372.0,25576.0,-17540.0,-840.0,-705.0,1879.0
22.966703176498413,-11548.0,-19652.0,-11900.0,356.0,-323.0,639.0,7992.0,24536.0,-16380.0,-1070.0,-1382.0,49.0
23.026432037353516,-11876.0,-19904.0,-11072.0,556.0,755.0,1057.0,7068.0,25332.0,-15672.0,13.0,1699.0,-1415.0
23.267826080322266,-12716.0,-20016.0,-11396.0,-291.0,886.0,639.0,5300.0,24408.0,-15444.0,2190.0,6802.0,-318.0
23.26792860031128,-11392.0,-19588.0,-11948.0,716.0,2396.0,-120.0,5456.0,24244.0,-17832.0,2756.0,7118.0,1623.0
23.32824444770813,-14176.0,-18896.0,-11376.0,5165.0,3597.0,-1766.0,8256.0,24980.0,-19548.0,2763.0,-421.0,1991.0
23.447789192199707,-13148.0,-19140.0,-11432.0,3175.0,3666.0,-1664.0,7672.0,25444.0,-21140.0,2356.0,-1972.0,2730.0
23.56729507446289,-12944.0,-19964.0,-11520.0,-2007.0,534.0,-47.0,9864.0,25804.0,-20968.0,1235.0,-1957.0,1589.0
23.62667155265808,-13008.0,-19112.0,-11472.0,1692.0,-877.0,177.0,9448.0,25452.0,-20200.0,-1782.0,-7257.0,-2606.0
23.74637246131897,-13928.0,-18964.0,-10976.0,-545.0,-2895.0,8.0,10084.0,25084.0,-18956.0,-3308.0,575.0,-4976.0
23.86643671989441,-11708.0,-20992.0,-11644.0,217.0,-301.0,-514.0,2764.0,25016.0,-16960.0,-4771.0,-3935.0,-5666.0
23.926636457443237,-11788.0,-19768.0,-10164.0,632.0,1575.0,-165.0,3716.0,22820.0,-15900.0,-2112.0,-13485.0,-3409.0
24.10615634918213,-11800.0,-19940.0,-10376.0,-70.0,-878.0,-340.0,4260.0,23268.0,-13496.0,-2117.0,-13958.0,-1638.0
24.171173334121704,-11948.0,-20128.0,-10376.0,300.0,-639.0,-728.0,6988.0,23840.0,-11704.0,-2313.0,-10029.0,-56.0
24.228262662887573,-11564.0,-19804.0,-10176.0,-1003.0,-1372.0,-458.0,3640.0,23364.0,-11724.0,-1623.0,-2991.0,-336.0
24.346755266189575,-11700.0,-19572.0,-10368.0,1943.0,89.0,-937.0,5812.0,22560.0,-9456.0,-654.0,-4471.0,-844.0
24.466617107391357,-11788.0,-19760.0,-9732.0,-375.0,-378.0,-72.0,5776.0,23092.0,-9276.0,419.0,-1534.0,425.0
24.586509227752686,-11264.0,-19376.0,-9792.0,417.0,-554.0,333.0,6300.0,22712.0,-9508.0,558.0,-3444.0,1116.0
24.652528524398804,-11124.0,-19364.0,-9432.0,594.0,189.0,0.0,7932.0,22740.0,-9156.0,411.0,-3269.0,-934.0
24.766329050064087,-11344.0,-19908.0,-9652.0,430.0,1681.0,-708.0,6932.0,22900.0,-8724.0,265.0,-3750.0,-2968.0
24.857444286346436,-11448.0,-19536.0,-9300.0,1130.0,1294.0,-1204.0,7400.0,22700.0,-8720.0,-413.0,-1684.0,-4803.0
24.94621753692627,-11244.0,-20184.0,-9488.0,51.0,860.0,-1141.0,3112.0,21724.0,-7952.0,-940.0,-1793.0,-2415.0
25.06714153289795,-11724.0,-19540.0,-10220.0,832.0,1054.0,-867.0,5292.0,21860.0,-7596.0,-49.0,-1294.0,-798.0
25.126253128051758,-11972.0,-21592.0,-9576.0,-1144.0,2463.0,-606.0,6808.0,22464.0,-6292.0,604.0,-4928.0,-2321.0
25.24687123298645,-8836.0,-18100.0,-9940.0,4380.0,-6452.0,-5203.0,3488.0,20808.0,-10412.0,-172.0,-512.0,-2593.0
25.427635669708252,-9820.0,-19964.0,-8572.0,4573.0,-4288.0,-1094.0,-608.0,20864.0,-8288.0,-2358.0,2125.0,-1164.0
25.427714824676514,-10604.0,-20024.0,-6672.0,4953.0,-4012.0,1911.0,8568.0,22836.0,-5240.0,-2916.0,-4245.0,-1213.0
25.546934127807617,-10000.0,-18280.0,-4936.0,6676.0,-3009.0,2696.0,6640.0,20192.0,-3520.0,-2405.0,1020.0,-1535.0
25.727845191955566,-9440.0,-16888.0,-6092.0,8338.0,-6248.0,1790.0,4436.0,18280.0,-5112.0,-4492.0,-5131.0,-780.0
25.78568935394287,-9464.0,-15712.0,-3920.0,7072.0,-4110.0,2690.0,7712.0,18528.0,-4696.0,-3303.0,-3509.0,-2247.0
25.8461492061615,-7692.0,-13392.0,-6104.0,2433.0,-2111.0,1982.0,6348.0,13976.0,-6124.0,-1797.0,695.0,-1572.0
25.967114448547363,-8432.0,-14252.0,-4088.0,-3908.0,-926.0,-1336.0,8444.0,16520.0,-5460.0,-635.0,3033.0,367.0
26.027048349380493,-8292.0,-16352.0,-2296.0,-2028.0,-903.0,-771.0,5908.0,18144.0,-3564.0,238.0,4774.0,1748.0
26.14685869216919,-8224.0,-16276.0,-2352.0,-1845.0,-306.0,-843.0,5412.0,18468.0,-5060.0,-30.0,1575.0,2023.0
26.325609922409058,-8588.0,-17108.0,-3132.0,722.0,-2500.0,-577.0,8060.0,18452.0,-3856.0,-1613.0,-2163.0,1227.0
26.32605743408203,-7556.0,-15376.0,-3884.0,-917.0,654.0,419.0,7224.0,17148.0,-4404.0,-289.0,334.0,445.0
26.454853057861328,-7568.0,-16552.0,-2992.0,-2483.0,868.0,-161.0,5952.0,17712.0,-4092.0,893.0,1552.0,771.0
26.567624807357788,-7644.0,-16892.0,-2856.0,504.0,-748.0,-951.0,7192.0,18404.0,-3916.0,-717.0,-1089.0,796.0
26.68677592277527,-7516.0,-16292.0,-3476.0,-219.0,-256.0,-553.0,6664.0,17980.0,-4412.0,-665.0,-227.0,330.0
26.74700927734375,-7560.0,-16328.0,-3824.0,-525.0,141.0,32.0,6364.0,17764.0,-4340.0,400.0,550.0,189.0
26.86682367324829,-7480.0,-16856.0,-3344.0,-1054.0,526.0,66.0,6392.0,18276.0,-4300.0,405.0,643.0,390.0
26.926199913024902,-7688.0,-16808.0,-3144.0,-51.0,-486.0,23.0,6224.0,18428.0,-4268.0,-372.0,-134.0,453.0
27.047985315322876,-7520.0,-16624.0,-3568.0,-23.0,-537.0,-121.0,6516.0,17948.0,-4408.0,-433.0,-8.0,331.0
27.165971517562866,-7232.0,-16672.0,-3480.0,-349.0,50.0,-65.0,6568.0,17956.0,-4232.0,22.0,206.0,110.0
27.22682285308838,-7360.0,-16820.0,-3248.0,-138.0,8.0,-127.0,6652.0,18148.0,-4316.0,13.0,89.0,-66.0
27.346235036849976,-7276.0,-16692.0,-3508.0,35.0,105.0,-162.0,6652.0,18040.0,-4440.0,-47.0,-88.0,-66.0
27.466070890426636,-7280.0,-16484.0,-3580.0,-213.0,507.0,185.0,6572.0,18012.0,-4464.0,314.0,292.0,-163.0
27.529486656188965,-7436.0,-16872.0,-3304.0,-271.0,95.0,-86.0,6216.0,18152.0,-4428.0,312.0,631.0,5.0
27.646520137786865,-7300.0,-16820.0,-3404.0,-37.0,33.0,-187.0,6320.0,18356.0,-4492.0,-103.0,49.0,-47.0
27.76669192314148,-7276.0,-16436.0,-3540.0,-106.0,112.0,208.0,6408.0,18168.0,-4524.0,-10.0,-14.0,33.0
27.827919244766235,-7160.0,-16676.0,-3632.0,-177.0,327.0,343.0,6256.0,17924.0,-4296.0,113.0,171.0,133.0
27.94615864753723,-7408.0,-16636.0,-3544.0,-429.0,586.0,303.0,6384.0,18156.0,-4420.0,668.0,728.0,-92.0
28.07557249069214,-7620.0,-16828.0,-3460.0,-419.0,474.0,58.0,6268.0,18244.0,-4588.0,521.0,626.0,-60.0
28.128892183303833,-7700.0,-16900.0,-3516.0,-138.0,225.0,-83.0,5924.0,18320.0,-4732.0,63.0,137.0,-100.0
28.24611520767212,-7692.0,-16712.0,-3716.0,92.0,137.0,-91.0,6080.0,18284.0,-4716.0,-11.0,-182.0,-120.0
28.42605972290039,-7848.0,-16608.0,-3608.0,-214.0,177.0,158.0,6136.0,18412.0,-4852.0,175.0,61.0,17.0
28.42652654647827,-7636.0,-17124.0,-3492.0,-338.0,1180.0,816.0,5728.0,18132.0,-4728.0,353.0,659.0,-116.0
28.548694372177124,-8204.0,-16652.0,-3472.0,359.0,-888.0,-697.0,6304.0,18236.0,-4696.0,-202.0,-333.0,-52.0
28.66681146621704,-7780.0,-16744.0,-3408.0,-80.0,-82.0,-562.0,6300.0,18620.0,-4720.0,-336.0,-280.0,-237.0
28.726974487304688,-7384.0,-16484.0,-3892.0,375.0,763.0,584.0,5988.0,17828.0,-4752.0,-37.0,126.0,-366.0
28.849422693252563,-7768.0,-16400.0,-3628.0,-318.0,-1017.0,-825.0,5964.0,17924.0,-4728.0,-4.0,-204.0,239.0
28.96874690055847,-7712.0,-16724.0,-4148.0,-945.0,634.0,-565.0,6196.0,18216.0,-4932.0,1090.0,982.0,-253.0
29.026684284210205,-7836.0,-16896.0,-3584.0,-2093.0,1922.0,1.0,5664.0,18672.0,-4996.0,2025.0,1844.0,-617.0
29.15143871307373,-7428.0,-17588.0,-3556.0,-688.0,614.0,-126.0,5320.0,18556.0,-5200.0,843.0,717.0,-228.0
29.266008377075195,-7780.0,-17076.0,-4216.0,-207.0,34.0,67.0,5620.0,18576.0,-5332.0,112.0,-105.0,87.0
29.327828645706177,-7860.0,-17240.0,-4224.0,-468.0,472.0,80.0,5780.0,18592.0,-5436.0,541.0,529.0,-69.0
29.445967197418213,-7920.0,-17452.0,-4112.0,-186.0,829.0,133.0,5672.0,18824.0,-5328.0,711.0,296.0,-325.0
29.56636357307434,-7960.0,-17344.0,-4252.0,-231.0,1029.0,-210.0,5452.0,18532.0,-5592.0,880.0,385.0,-615.0
29.625844478607178,-8072.0,-17412.0,-4296.0,-202.0,593.0,-555.0,5364.0,18856.0,-5816.0,832.0,287.0,-438.0
29.746039628982544,-8340.0,-17576.0,-4132.0,-165.0,762.0,-536.0,5316.0,18732.0,-5856.0,785.0,387.0,-582.0
29.86630606651306,-8264.0,-17556.0,-4680.0,-13.0,988.0,-377.0,5072.0,18828.0,-5964.0,774.0,374.0,-661.0
29.926008462905884,-8376.0,-17424.0,-4568.0,-104.0,829.0,-350.0,4876.0,18788.0,-6292.0,782.0,389.0,-538.0
