timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.05423092842102,3612.0,-21936.0,-12792.0,2066.0,-703.0,3544.0,6184.0,-4724.0,-12412.0,860.0,-6823.0,-470.0
20.16522979736328,1476.0,-21116.0,-12768.0,3389.0,-4512.0,1158.0,7548.0,-1880.0,-12728.0,-2223.0,-6794.0,1326.0
20.224728107452393,2180.0,-20980.0,-12824.0,2029.0,-5047.0,991.0,8064.0,-1492.0,-12392.0,-3704.0,-4034.0,324.0
20.34622073173523,1548.0,-21880.0,-14476.0,2347.0,-6397.0,1864.0,9004.0,-2516.0,-12128.0,-5276.0,-7371.0,-2010.0
20.526211500167847,6960.0,-21272.0,-15764.0,2487.0,-7167.0,2114.0,8228.0,-8256.0,-11840.0,-2980.0,-2926.0,-875.0
20.526341915130615,4416.0,-20296.0,-14344.0,-1786.0,6644.0,-2718.0,9356.0,-5700.0,-11896.0,5212.0,3170.0,5480.0
20.6532084941864,2356.0,-20820.0,-13616.0,-1140.0,4278.0,-3126.0,6908.0,-3112.0,-11112.0,6352.0,9506.0,6672.0
20.76480221748352,1296.0,-20708.0,-11636.0,980.0,3779.0,976.0,6488.0,416.0,-9928.0,6053.0,449.0,7405.0
20.825379848480225,872.0,-19512.0,-11420.0,1505.0,3786.0,3202.0,532.0,3576.0,-12568.0,7197.0,6072.0,11819.0
20.946979761123657,-2204.0,-23400.0,-12256.0,-3050.0,345.0,7700.0,884.0,5828.0,-11948.0,3982.0,322.0,16665.0
21.067337036132812,-1868.0,-20800.0,-12436.0,1457.0,-8303.0,8340.0,72.0,6152.0,-11792.0,-2064.0,540.0,17568.0
21.1293203830719,-116.0,-22164.0,-13472.0,-1048.0,-10430.0,7187.0,988.0,7776.0,-12144.0,-4457.0,4111.0,17531.0
21.244824647903442,-124.0,-23024.0,-14248.0,-2380.0,-9010.0,5749.0,-788.0,9080.0,-12724.0,-5344.0,5762.0,10841.0
21.365463733673096,-232.0,-22684.0,-12732.0,-1191.0,-7883.0,2124.0,144.0,9720.0,-11420.0,-5954.0,6660.0,4986.0
21.42621088027954,-2136.0,-22712.0,-13396.0,-388.0,-4903.0,-912.0,-16.0,12996.0,-11824.0,-5146.0,3144.0,1845.0
21.546836137771606,-2076.0,-21952.0,-12468.0,2089.0,-2975.0,-919.0,48.0,12840.0,-12216.0,-3814.0,550.0,-676.0
21.66530466079712,-1828.0,-21660.0,-13468.0,524.0,-1308.0,-569.0,-4.0,13364.0,-12644.0,-2065.0,868.0,-389.0
21.72615647315979,-1916.0,-21840.0,-13676.0,703.0,-94.0,615.0,196.0,12648.0,-13100.0,42.0,3415.0,32.0
21.8452627658844,-2272.0,-21920.0,-13472.0,-2631.0,548.0,751.0,132.0,13040.0,-12652.0,1311.0,3456.0,1044.0
22.025899410247803,-924.0,-22092.0,-15076.0,781.0,2920.0,2215.0,-524.0,11908.0,-14380.0,3362.0,-887.0,1491.0
22.086140871047974,-1676.0,-22304.0,-14096.0,-4420.0,5391.0,629.0,-20.0,12364.0,-14572.0,5710.0,1535.0,324.0
22.144683361053467,-2228.0,-24156.0,-14380.0,-3651.0,5118.0,-1161.0,-2796.0,13680.0,-14364.0,5011.0,1476.0,-1944.0
22.265772342681885,-2956.0,-21792.0,-15464.0,1563.0,3759.0,-1514.0,-3436.0,13428.0,-15860.0,3670.0,-2270.0,-2269.0
22.324699878692627,-4388.0,-21204.0,-15068.0,-505.0,3037.0,-2740.0,856.0,15308.0,-16324.0,2773.0,584.0,-1632.0
22.44523572921753,-4064.0,-22700.0,-15912.0,-1428.0,-2615.0,-3046.0,-1984.0,15832.0,-17032.0,-1152.0,2935.0,-1403.0
22.56617021560669,-1956.0,-23300.0,-16564.0,2047.0,-3707.0,836.0,-3076.0,13972.0,-16792.0,-4210.0,71.0,-371.0
22.62494707107544,-3868.0,-21624.0,-16504.0,249.0,-3674.0,1012.0,504.0,14568.0,-15408.0,-3852.0,-1001.0,1661.0
22.75695013999939,-3668.0,-22260.0,-16080.0,710.0,-2727.0,2386.0,-744.0,14716.0,-16344.0,-2801.0,800.0,2016.0
22.92601728439331,-3124.0,-23296.0,-15764.0,-437.0,-4056.0,2068.0,-1180.0,14672.0,-16368.0,-4216.0,41.0,2621.0
22.926024198532104,-3984.0,-22492.0,-16284.0,1408.0,-5722.0,1496.0,-348.0,15008.0,-16272.0,-5675.0,105.0,1790.0
23.045451402664185,-3128.0,-23808.0,-15820.0,-1712.0,-7208.0,-732.0,-1392.0,14444.0,-16640.0,-6675.0,2966.0,-125.0
23.164867877960205,-3540.0,-21324.0,-15648.0,671.0,-9922.0,-2033.0,208.0,14132.0,-16000.0,-9665.0,2006.0,-650.0
23.224923849105835,-1404.0,-22484.0,-16892.0,-215.0,-8628.0,-1630.0,-844.0,12596.0,-16520.0,-8146.0,3554.0,-1925.0
23.34700298309326,-1564.0,-22236.0,-15840.0,-2159.0,-6597.0,-2698.0,-1072.0,12692.0,-15456.0,-6318.0,2625.0,-1508.0
23.465030431747437,-948.0,-23412.0,-16080.0,88.0,-5154.0,-1354.0,-2524.0,12884.0,-15848.0,-4723.0,1338.0,-997.0
23.526383876800537,-1668.0,-23428.0,-15348.0,-536.0,-3195.0,-647.0,-3228.0,13172.0,-14608.0,-3871.0,214.0,-508.0
23.644630193710327,-2640.0,-21864.0,-15196.0,3735.0,-2664.0,991.0,-728.0,13680.0,-14508.0,-3513.0,-2035.0,894.0
23.765254974365234,-2092.0,-22752.0,-15644.0,-61.0,-3140.0,-404.0,-360.0,13440.0,-15864.0,-2892.0,648.0,613.0
23.824673891067505,-1416.0,-22424.0,-15452.0,1028.0,-2295.0,32.0,-452.0,13140.0,-15104.0,-2403.0,-22.0,309.0
23.949012279510498,-1596.0,-22560.0,-15040.0,-224.0,-1319.0,-449.0,-400.0,13048.0,-14800.0,-1684.0,138.0,-346.0
24.066957235336304,-2268.0,-21712.0,-14548.0,653.0,-437.0,149.0,-584.0,13784.0,-14580.0,-842.0,-235.0,97.0
24.127203702926636,-2832.0,-21816.0,-14292.0,-609.0,-420.0,1485.0,-520.0,14160.0,-14392.0,-611.0,-168.0,1454.0
24.249284744262695,-2672.0,-23104.0,-15800.0,-671.0,-630.0,2223.0,-1908.0,14480.0,-15408.0,-560.0,525.0,1854.0
24.365741729736328,-1696.0,-23808.0,-15040.0,-957.0,-96.0,2869.0,-1752.0,13840.0,-14992.0,-435.0,-934.0,2327.0
24.42864727973938,-3296.0,-22144.0,-15908.0,2243.0,1294.0,1981.0,-636.0,14148.0,-15244.0,823.0,-2426.0,1733.0
24.54560351371765,-3080.0,-21452.0,-16212.0,42.0,1878.0,1264.0,116.0,14048.0,-15944.0,1920.0,-592.0,1583.0
24.66480541229248,-2436.0,-23300.0,-16668.0,605.0,2245.0,134.0,-748.0,13988.0,-16452.0,2369.0,-870.0,111.0
24.72639012336731,-2852.0,-23032.0,-15888.0,-1700.0,3169.0,-1500.0,-1356.0,14428.0,-16472.0,3018.0,-72.0,-2005.0
24.844645023345947,-4156.0,-21672.0,-16752.0,-289.0,3881.0,-1421.0,-76.0,15584.0,-15768.0,3597.0,-1085.0,-1255.0
24.9698224067688,-3344.0,-22316.0,-16840.0,-1371.0,4993.0,-942.0,-912.0,15040.0,-16304.0,4983.0,-576.0,-1074.0
25.02510142326355,-3272.0,-23464.0,-15972.0,-972.0,5471.0,-942.0,-1744.0,14864.0,-15724.0,5088.0,-898.0,-1255.0
25.144673585891724,-4220.0,-21728.0,-16680.0,2261.0,5644.0,180.0,-592.0,15424.0,-15620.0,5080.0,-3239.0,-483.0
25.266249418258667,-4576.0,-22612.0,-16716.0,-446.0,6899.0,1369.0,-852.0,15852.0,-16240.0,6444.0,-2091.0,1391.0
25.32751226425171,-3496.0,-25188.0,-14048.0,-2088.0,4955.0,777.0,-2244.0,15220.0,-14652.0,4282.0,-618.0,201.0
25.44575071334839,-2932.0,-21192.0,-16456.0,5132.0,5091.0,607.0,972.0,13596.0,-15164.0,3916.0,-4868.0,19.0
25.565325260162354,-1640.0,-21504.0,-14592.0,-3686.0,5521.0,-2058.0,1084.0,12544.0,-14620.0,5797.0,598.0,-1202.0
25.625868558883667,-1388.0,-23412.0,-13900.0,-1534.0,5050.0,-3371.0,-1284.0,12908.0,-14008.0,4895.0,-208.0,-3680.0
25.746705293655396,-1644.0,-22028.0,-14156.0,557.0,5668.0,-2822.0,-900.0,13044.0,-13880.0,5130.0,-1208.0,-3765.0
25.86597776412964,-2112.0,-22596.0,-13796.0,-2372.0,5152.0,-1943.0,-1684.0,13624.0,-13568.0,5108.0,44.0,-2049.0
25.92740249633789,-2284.0,-22076.0,-13784.0,1841.0,3876.0,-257.0,-1380.0,13152.0,-14144.0,3163.0,-1533.0,-1130.0
26.046202659606934,-1132.0,-21748.0,-13152.0,-1518.0,4463.0,29.0,-1116.0,12316.0,-13644.0,3958.0,-797.0,8.0
26.16557240486145,-2184.0,-21632.0,-12776.0,398.0,3505.0,1171.0,-248.0,13404.0,-13400.0,3027.0,-1628.0,707.0
26.225728273391724,-3216.0,-21584.0,-13472.0,-1779.0,1595.0,2553.0,-520.0,14528.0,-13856.0,1693.0,902.0,2617.0
26.344810009002686,-1836.0,-23024.0,-14820.0,-1513.0,1410.0,3412.0,-2244.0,13536.0,-15024.0,1446.0,-273.0,3831.0
26.470362424850464,-2136.0,-23832.0,-14428.0,378.0,776.0,1732.0,-1408.0,13404.0,-14868.0,775.0,-653.0,1450.0
26.524681091308594,-2728.0,-21412.0,-15092.0,1054.0,463.0,-642.0,676.0,13868.0,-15296.0,668.0,-469.0,-124.0
26.648667812347412,-1936.0,-22420.0,-16588.0,-727.0,3007.0,-461.0,-4.0,13420.0,-15552.0,2697.0,-810.0,-1429.0
26.765469551086426,-1780.0,-23168.0,-16004.0,-1598.0,7377.0,-2154.0,1072.0,12964.0,-15124.0,5099.0,-5298.0,-5624.0
26.824828386306763,-2360.0,-23948.0,-15128.0,-177.0,8437.0,-4985.0,1500.0,11928.0,-15288.0,5888.0,-3015.0,-13591.0
26.946770906448364,-3920.0,-22476.0,-16460.0,3469.0,8318.0,-3683.0,2756.0,9420.0,-14720.0,2810.0,-6962.0,-22672.0
27.06527876853943,-1864.0,-22348.0,-14932.0,3921.0,854.0,-3091.0,3068.0,1404.0,-13760.0,-1749.0,495.0,-27016.0
27.125763416290283,-696.0,-22492.0,-14736.0,489.0,4447.0,-2377.0,2640.0,-4336.0,-12852.0,-1963.0,-733.0,-25244.0
27.244810581207275,-288.0,-21324.0,-12824.0,-733.0,4502.0,-3398.0,5492.0,-4672.0,-14004.0,-1371.0,6905.0,-18032.0
27.364789724349976,3592.0,-21752.0,-11656.0,-2068.0,6192.0,-410.0,7764.0,-8324.0,-14012.0,286.0,6700.0,-12337.0
27.424641370773315,-480.0,-21600.0,-12412.0,-3341.0,4424.0,-2595.0,10376.0,-5328.0,-11644.0,-666.0,3820.0,-2307.0
27.54485774040222,164.0,-21472.0,-12556.0,-1662.0,6146.0,-197.0,11088.0,-4404.0,-11972.0,2132.0,3132.0,-584.0
27.666892051696777,476.0,-21284.0,-12028.0,188.0,-586.0,-688.0,10796.0,-5276.0,-13556.0,1327.0,1027.0,28.0
27.72455859184265,2284.0,-21516.0,-11516.0,684.0,-1338.0,-719.0,15580.0,-5540.0,-12204.0,1454.0,-7082.0,-1110.0
27.8507559299469,2228.0,-21144.0,-11656.0,-713.0,3748.0,-2919.0,12784.0,-5316.0,-12620.0,462.0,8811.0,-1991.0
27.965083599090576,-76.0,-20884.0,-11908.0,-2598.0,6594.0,-2361.0,12088.0,-3764.0,-11984.0,409.0,8646.0,-1778.0
28.026432991027832,120.0,-20960.0,-10396.0,-889.0,2385.0,-319.0,12072.0,-3744.0,-11384.0,-213.0,380.0,-1560.0
28.204230785369873,672.0,-20096.0,-11140.0,263.0,-2105.0,146.0,12980.0,-3652.0,-11236.0,-555.0,1136.0,-1595.0
28.264598608016968,1184.0,-22112.0,-12468.0,-1726.0,1871.0,2182.0,11156.0,-6624.0,-11876.0,212.0,-175.0,2913.0
28.326099395751953,1960.0,-21364.0,-11756.0,585.0,-2060.0,2766.0,10520.0,-4508.0,-12572.0,1150.0,-2737.0,4666.0
28.568018198013306,1076.0,-21972.0,-12676.0,1434.0,-2801.0,2694.0,11312.0,-5228.0,-13836.0,378.0,-7392.0,2095.0
28.568026065826416,828.0,-20608.0,-13744.0,2171.0,-7539.0,1156.0,13104.0,-4088.0,-14300.0,-1046.0,-6626.0,1018.0
28.624675273895264,1196.0,-21676.0,-14348.0,-113.0,-1298.0,-626.0,13472.0,-4972.0,-14724.0,-821.0,-2248.0,177.0
28.745034217834473,2200.0,-22352.0,-14288.0,-667.0,-405.0,-244.0,11380.0,-6280.0,-15136.0,-1111.0,-2363.0,-750.0
28.865022897720337,1324.0,-20532.0,-14576.0,-1204.0,23.0,-331.0,13268.0,-4012.0,-14200.0,-674.0,-247.0,-106.0
28.925557136535645,1564.0,-21548.0,-14600.0,-2068.0,6727.0,-244.0,12176.0,-5800.0,-14324.0,886.0,9284.0,-802.0
29.045194149017334,800.0,-21948.0,-12716.0,-3391.0,10331.0,-987.0,11740.0,-5608.0,-13200.0,2587.0,13230.0,-277.0
29.17342209815979,-1512.0,-22076.0,-13304.0,-2328.0,7427.0,-992.0,8224.0,-4108.0,-13676.0,857.0,7320.0,-284.0
29.224886417388916,-512.0,-22340.0,-14184.0,2986.0,-8563.0,1293.0,9740.0,-4888.0,-14216.0,-1330.0,-7803.0,-1038.0
29.345405101776123,1196.0,-21496.0,-14044.0,825.0,-4219.0,1322.0,11944.0,-5196.0,-13872.0,-274.0,-2605.0,893.0
29.46914291381836,36.0,-22460.0,-14276.0,-1709.0,4319.0,726.0,11000.0,-5528.0,-14036.0,415.0,122.0,1439.0
29.525724172592163,720.0,-22388.0,-13808.0,2500.0,-6965.0,1027.0,12064.0,-5664.0,-14760.0,-350.0,-7502.0,92.0
29.646259307861328,916.0,-21280.0,-13812.0,794.0,-2193.0,-971.0,13464.0,-4648.0,-14300.0,-415.0,-2935.0,-622.0
29.764668703079224,656.0,-22252.0,-13880.0,-402.0,-15.0,-2264.0,12540.0,-5576.0,-14484.0,-1207.0,1072.0,-2086.0
29.826439380645752,1060.0,-20960.0,-12796.0,-298.0,-1307.0,-2319.0,13172.0,-4452.0,-13596.0,-1509.0,-1697.0,-2432.0
29.944923400878906,1956.0,-20960.0,-13180.0,187.0,-2789.0,-1889.0,14032.0,-5352.0,-13840.0,-1632.0,-1915.0,-2406.0
