timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.740604877471924,-2868.0,-22168.0,-10784.0,-1949.0,-2066.0,-2134.0,11148.0,1040.0,-10840.0,-5429.0,-3753.0,-2689.0
18.86012864112854,-1660.0,-20696.0,-10680.0,-1193.0,-4782.0,-2747.0,12724.0,-2796.0,-10296.0,-11231.0,-914.0,-14551.0
18.9806125164032,2036.0,-20972.0,-10088.0,-3885.0,3123.0,-4704.0,14448.0,-7976.0,-10160.0,-9207.0,4091.0,-16735.0
19.100757360458374,2376.0,-21368.0,-10396.0,-3583.0,9370.0,-6691.0,13188.0,-7376.0,-10156.0,-3872.0,13967.0,-9075.0
19.163246870040894,224.0,-21432.0,-11140.0,-4073.0,12446.0,-2777.0,8476.0,-4812.0,-10984.0,881.0,10799.0,-973.0
19.280656576156616,-216.0,-20728.0,-11120.0,369.0,-2011.0,2031.0,10864.0,-4480.0,-11228.0,2350.0,-1015.0,4967.0
19.34320640563965,1048.0,-20728.0,-10224.0,-1520.0,344.0,4258.0,13044.0,-5228.0,-11052.0,3207.0,-560.0,8276.0
19.46246075630188,-240.0,-20932.0,-10320.0,-2711.0,173.0,4325.0,12172.0,-4740.0,-11396.0,2317.0,819.0,10539.0
19.580564737319946,-816.0,-22236.0,-11584.0,540.0,-6064.0,2986.0,12772.0,-4316.0,-11564.0,447.0,-5797.0,7390.0
19.64241337776184,-720.0,-22064.0,-13688.0,1582.0,-4888.0,1581.0,13320.0,-3376.0,-12084.0,-1477.0,-4209.0,948.0
19.760132789611816,332.0,-23368.0,-14888.0,1387.0,3176.0,-648.0,11280.0,-6824.0,-13756.0,129.0,5734.0,-7985.0
19.88463282585144,-1028.0,-21900.0,-13312.0,-575.0,9071.0,-3298.0,10524.0,-5636.0,-14188.0,473.0,8910.0,-10083.0
19.940255641937256,-1288.0,-22660.0,-13900.0,653.0,5792.0,-3840.0,9668.0,-5728.0,-14316.0,-197.0,4859.0,-8643.0
20.06083869934082,792.0,-21828.0,-12992.0,199.0,3093.0,-2938.0,10588.0,-5964.0,-14416.0,405.0,7927.0,-4073.0
20.18138074874878,-2844.0,-22440.0,-12912.0,-3705.0,7482.0,-3281.0,8672.0,-4184.0,-14368.0,-852.0,6807.0,143.0
20.240885972976685,-2628.0,-22516.0,-13356.0,-189.0,-7607.0,985.0,7892.0,-4376.0,-13576.0,-3292.0,-8294.0,79.0
20.36204981803894,-268.0,-21844.0,-13508.0,2689.0,-15598.0,3387.0,10560.0,-5348.0,-13340.0,-2468.0,-16006.0,4217.0
20.480817079544067,888.0,-23040.0,-13984.0,4563.0,-12783.0,5532.0,11864.0,-7160.0,-13688.0,1207.0,-14274.0,6511.0
20.54570484161377,720.0,-22240.0,-13620.0,4866.0,-8668.0,5549.0,12400.0,-6064.0,-14232.0,3506.0,-8101.0,7483.0
20.660305738449097,124.0,-21820.0,-12768.0,2899.0,-4416.0,4891.0,11700.0,-5676.0,-14712.0,2865.0,-5466.0,7209.0
20.78231120109558,-720.0,-20376.0,-12248.0,1759.0,-8134.0,2863.0,11452.0,-3132.0,-14512.0,-505.0,-7866.0,6942.0
20.84140419960022,-1084.0,-22564.0,-11792.0,-724.0,-8701.0,1366.0,11768.0,-4572.0,-13372.0,-4693.0,-7874.0,3570.0
20.961970567703247,-788.0,-21836.0,-11796.0,-1211.0,-9361.0,-517.0,11576.0,-4496.0,-11048.0,-7054.0,-9557.0,-2.0
21.08059024810791,-280.0,-22256.0,-10216.0,474.0,-6880.0,-393.0,13784.0,-4864.0,-9500.0,-5150.0,-8519.0,-3555.0
21.142406225204468,-736.0,-21652.0,-10604.0,326.0,-1160.0,-1019.0,11960.0,-4824.0,-9120.0,-3611.0,-3617.0,-6005.0
21.25995707511902,-72.0,-21740.0,-11480.0,4328.0,-7892.0,827.0,12280.0,-5444.0,-10704.0,-661.0,-6662.0,-3815.0
21.385331869125366,20.0,-21272.0,-11472.0,1549.0,127.0,840.0,12404.0,-4696.0,-12156.0,1888.0,-877.0,780.0
21.44149160385132,-2256.0,-21040.0,-11644.0,-579.0,1960.0,1046.0,11516.0,-3436.0,-12572.0,1762.0,2837.0,3411.0
21.56020188331604,-2056.0,-21720.0,-11764.0,-1138.0,-1334.0,2297.0,10900.0,-4128.0,-12304.0,-132.0,-1215.0,3489.0
21.681908130645752,-432.0,-23492.0,-11508.0,-817.0,-1450.0,3865.0,12184.0,-5364.0,-11720.0,-281.0,-2612.0,2558.0
21.741097688674927,-172.0,-21596.0,-11060.0,-2401.0,3627.0,3223.0,13396.0,-5304.0,-10916.0,1510.0,2889.0,4070.0
21.86355710029602,-2480.0,-21428.0,-11948.0,-2110.0,5007.0,207.0,10840.0,-4408.0,-9900.0,2171.0,3266.0,5194.0
22.04065752029419,-1792.0,-22304.0,-12248.0,4192.0,-6460.0,1297.0,12336.0,-4268.0,-11000.0,2424.0,-6145.0,2117.0
22.04430365562439,-880.0,-24056.0,-12088.0,2059.0,2043.0,211.0,12056.0,-6564.0,-11656.0,1596.0,765.0,-3298.0
22.160094022750854,-540.0,-20296.0,-11808.0,1939.0,1063.0,-1427.0,11932.0,-3016.0,-12832.0,1607.0,1393.0,-2860.0
22.280077934265137,-112.0,-21452.0,-12776.0,572.0,1715.0,-2746.0,12408.0,-4560.0,-12960.0,706.0,1651.0,-2680.0
22.342339277267456,-412.0,-21852.0,-12304.0,-2172.0,8472.0,-3471.0,12284.0,-4612.0,-13296.0,662.0,8061.0,-4424.0
22.45994472503662,-2072.0,-21900.0,-12296.0,-3221.0,10154.0,-4604.0,10972.0,-3828.0,-12768.0,-633.0,8629.0,-5575.0
22.580822229385376,-2816.0,-21504.0,-13092.0,-914.0,5781.0,-4873.0,11348.0,-3984.0,-12744.0,-1398.0,5868.0,-7973.0
22.63993763923645,-64.0,-25196.0,-10968.0,-2697.0,10891.0,-4342.0,11172.0,-9472.0,-12632.0,-1201.0,12140.0,-8855.0
22.767021417617798,-2212.0,-22036.0,-10220.0,-5069.0,12875.0,-5315.0,9448.0,-4836.0,-11144.0,-853.0,13766.0,-2911.0
22.94071388244629,-372.0,-20880.0,-11372.0,294.0,-4278.0,430.0,11836.0,-4444.0,-10420.0,463.0,-2299.0,2534.0
22.940906524658203,1688.0,-20668.0,-10668.0,-1975.0,2413.0,252.0,14504.0,-5080.0,-10716.0,3102.0,3698.0,6078.0
23.120526552200317,-1732.0,-22804.0,-10924.0,-4482.0,11235.0,-1377.0,12668.0,-4588.0,-10216.0,3696.0,9476.0,4514.0
23.18032145500183,-1688.0,-21672.0,-11128.0,1403.0,-139.0,-601.0,12280.0,-2920.0,-10492.0,1173.0,-562.0,-1221.0
23.24081540107727,112.0,-21576.0,-10640.0,191.0,3876.0,-2104.0,14036.0,-4456.0,-10456.0,146.0,3222.0,-6379.0
23.42097520828247,-272.0,-21232.0,-11004.0,-1009.0,8056.0,-3855.0,12308.0,-4612.0,-11132.0,-153.0,7162.0,-7522.0
23.48238444328308,-1228.0,-20940.0,-10624.0,-322.0,4577.0,-3557.0,11916.0,-3920.0,-11240.0,-1279.0,4957.0,-7530.0
23.54005002975464,-1420.0,-20588.0,-10240.0,-2080.0,4393.0,-2952.0,11568.0,-3656.0,-11000.0,-2629.0,3517.0,-5495.0
23.661001682281494,-484.0,-20960.0,-10272.0,-2245.0,77.0,-965.0,11980.0,-3856.0,-10196.0,-2406.0,759.0,-985.0
23.780768871307373,1692.0,-23176.0,-11196.0,-2004.0,55.0,3412.0,12792.0,-8196.0,-10376.0,115.0,1969.0,3204.0
23.84019923210144,1660.0,-21700.0,-11144.0,-2585.0,5740.0,3874.0,13876.0,-6840.0,-10704.0,4829.0,7043.0,9242.0
23.96240544319153,-1688.0,-20924.0,-12884.0,-2346.0,5039.0,2400.0,12116.0,-3544.0,-11252.0,5054.0,4773.0,10238.0
24.080769777297974,-568.0,-23224.0,-13456.0,2308.0,-1017.0,2876.0,12708.0,-4980.0,-12208.0,4629.0,-362.0,4143.0
24.143641471862793,-1368.0,-22800.0,-12100.0,-587.0,6878.0,1412.0,11744.0,-4104.0,-13312.0,1794.0,7119.0,-4168.0
24.265749216079712,-1212.0,-20800.0,-13304.0,319.0,1514.0,-1420.0,10464.0,-3740.0,-13580.0,-1726.0,607.0,-6208.0
24.380690336227417,-264.0,-22432.0,-13436.0,323.0,-1516.0,-4363.0,12676.0,-5572.0,-13536.0,-2656.0,-1507.0,-6860.0
24.44466495513916,-604.0,-22548.0,-12548.0,-3592.0,9578.0,-5742.0,11808.0,-5792.0,-12808.0,-2867.0,7026.0,-7563.0
24.56160306930542,-656.0,-21956.0,-12820.0,-601.0,3872.0,-4539.0,11412.0,-5116.0,-11800.0,-1733.0,2254.0,-6497.0
24.679790496826172,548.0,-22388.0,-11484.0,-619.0,7888.0,-2535.0,13172.0,-6228.0,-11292.0,883.0,6289.0,-4968.0
24.745047330856323,960.0,-21080.0,-11036.0,-2892.0,11345.0,-323.0,11492.0,-5424.0,-10320.0,2381.0,10342.0,402.0
24.859934091567993,660.0,-20112.0,-11276.0,-197.0,1528.0,998.0,14012.0,-4400.0,-11532.0,5228.0,5734.0,6648.0
24.98361611366272,-800.0,-20992.0,-10820.0,-5233.0,13140.0,-1367.0,13884.0,-3996.0,-10676.0,6045.0,11277.0,7228.0
25.041232109069824,-3256.0,-21880.0,-10616.0,-3313.0,6912.0,-1750.0,12168.0,-1160.0,-10000.0,2035.0,5793.0,1105.0
25.163352012634277,-1636.0,-21464.0,-9696.0,604.0,163.0,-2422.0,13668.0,-2424.0,-9648.0,-1661.0,896.0,-6626.0
25.281336784362793,-3112.0,-21876.0,-9536.0,-1298.0,4719.0,-4375.0,12452.0,-3672.0,-9688.0,-5491.0,3490.0,-11866.0
25.340773582458496,-1764.0,-21128.0,-9648.0,1715.0,-5570.0,-3072.0,10964.0,-4920.0,-9356.0,-6741.0,-4960.0,-11580.0
25.461141109466553,1328.0,-26052.0,-13092.0,1266.0,-7715.0,1078.0,10744.0,-13356.0,-8352.0,-5211.0,-9048.0,-5247.0
25.58138680458069,-564.0,-21240.0,-12996.0,3639.0,-6249.0,2196.0,13564.0,-5288.0,-9784.0,4427.0,-4738.0,5143.0
25.64082098007202,76.0,-22616.0,-13424.0,6025.0,-4563.0,5414.0,11252.0,-6592.0,-12380.0,8063.0,-4836.0,7935.0
25.761468172073364,2516.0,-20820.0,-12548.0,10020.0,-10304.0,7198.0,13528.0,-6384.0,-14584.0,10248.0,-7362.0,10521.0
25.879905939102173,700.0,-20536.0,-12164.0,4187.0,-1255.0,4754.0,11836.0,-4744.0,-15072.0,6620.0,-1809.0,11272.0
25.94635820388794,336.0,-21600.0,-11920.0,2967.0,-8965.0,5973.0,10500.0,-3584.0,-15008.0,-968.0,-7031.0,8299.0
26.06044626235962,812.0,-20516.0,-11172.0,418.0,-12201.0,5253.0,11532.0,-4092.0,-13440.0,-5776.0,-12250.0,6232.0
26.180930852890015,-400.0,-21684.0,-10304.0,-951.0,-14993.0,3914.0,11516.0,-4752.0,-11192.0,-9736.0,-16888.0,5447.0
26.24163246154785,660.0,-22376.0,-10904.0,2869.0,-23052.0,2792.0,13056.0,-6148.0,-10692.0,-10113.0,-22433.0,4193.0
26.359934329986572,3804.0,-19256.0,-12740.0,4150.0,-19880.0,2383.0,15588.0,-4948.0,-11100.0,-5110.0,-18340.0,4991.0
26.481688022613525,3216.0,-21668.0,-11648.0,950.0,-4228.0,1099.0,15732.0,-6348.0,-10312.0,-1313.0,-4727.0,546.0
26.539766311645508,648.0,-21816.0,-11388.0,-208.0,-533.0,452.0,11868.0,-4436.0,-11268.0,-2465.0,-1990.0,-862.0
26.6615993976593,1228.0,-19788.0,-10368.0,2658.0,-8066.0,2094.0,13264.0,-3840.0,-10456.0,-1880.0,-7842.0,-1079.0
26.842863082885742,1240.0,-20704.0,-10332.0,593.0,-4194.0,1456.0,13944.0,-4580.0,-9952.0,-1216.0,-6367.0,1852.0
26.84290599822998,1412.0,-20044.0,-11048.0,2181.0,-6119.0,3726.0,14596.0,-4064.0,-10600.0,1036.0,-4467.0,3388.0
27.019742965698242,516.0,-20360.0,-11000.0,-956.0,569.0,4967.0,13660.0,-3348.0,-12384.0,1649.0,1779.0,5298.0
27.079995155334473,816.0,-22008.0,-12804.0,-9.0,-3935.0,6461.0,11444.0,-5824.0,-12312.0,392.0,-2997.0,4853.0
27.20047378540039,236.0,-24568.0,-13832.0,94.0,-2871.0,3510.0,13280.0,-9420.0,-13172.0,682.0,-3262.0,3866.0
27.25993537902832,-3424.0,-22620.0,-12872.0,-4421.0,6581.0,-3789.0,11848.0,-2988.0,-13836.0,-1781.0,6898.0,711.0
27.379802227020264,-4256.0,-22220.0,-15212.0,-285.0,-967.0,-2914.0,10164.0,-3300.0,-13084.0,-4113.0,248.0,-6060.0
27.5007905960083,-776.0,-22408.0,-14600.0,1366.0,-1965.0,-2544.0,11776.0,-5760.0,-13572.0,-2865.0,-2015.0,-8698.0
27.560171127319336,-1588.0,-22604.0,-13744.0,-1974.0,11021.0,-4853.0,10632.0,-5688.0,-13296.0,-637.0,8542.0,-6151.0
27.680626392364502,-3008.0,-22336.0,-14384.0,1307.0,-972.0,-2913.0,8140.0,-4572.0,-13416.0,-393.0,-1097.0,-2735.0
27.810633659362793,364.0,-22172.0,-13824.0,4506.0,-10880.0,1149.0,11212.0,-5528.0,-13248.0,1063.0,-9676.0,196.0
27.861403703689575,240.0,-22092.0,-12452.0,1303.0,-2570.0,2385.0,11736.0,-5760.0,-13128.0,2312.0,-2548.0,4375.0
27.98250436782837,432.0,-20976.0,-11232.0,1587.0,-9279.0,4105.0,12028.0,-4828.0,-12588.0,2067.0,-7196.0,9663.0
28.099963426589966,560.0,-22520.0,-11300.0,2216.0,-8415.0,3830.0,13768.0,-6436.0,-12080.0,2519.0,-10341.0,10712.0
28.162007808685303,-836.0,-21872.0,-11256.0,739.0,-4415.0,1880.0,13188.0,-3596.0,-11416.0,329.0,-4430.0,6200.0
28.28226113319397,-1208.0,-21140.0,-10808.0,1127.0,-5409.0,94.0,12776.0,-2856.0,-11232.0,-2606.0,-6457.0,483.0
28.459601402282715,-200.0,-20872.0,-11112.0,2271.0,-8021.0,-1321.0,13428.0,-3492.0,-10316.0,-4428.0,-9178.0,-3290.0
28.459853649139404,-120.0,-21136.0,-11456.0,1524.0,-4161.0,-1966.0,14240.0,-4356.0,-10432.0,-4032.0,-4530.0,-6517.0
28.582371950149536,96.0,-20916.0,-10604.0,-92.0,1901.0,-1921.0,13064.0,-4824.0,-10312.0,-2834.0,1077.0,-6948.0
28.701924562454224,124.0,-21468.0,-10168.0,-384.0,-442.0,-1273.0,12736.0,-4488.0,-10788.0,-1517.0,-126.0,-2522.0
28.760291814804077,1072.0,-24616.0,-11616.0,-313.0,219.0,2138.0,10856.0,-9084.0,-10772.0,410.0,-178.0,1522.0
28.881048679351807,520.0,-18148.0,-12308.0,1101.0,-3079.0,5266.0,13236.0,-2804.0,-11432.0,4685.0,-2796.0,9857.0
29.002020597457886,1096.0,-24320.0,-13036.0,183.0,-657.0,5927.0,10196.0,-8968.0,-11832.0,5913.0,-438.0,12403.0
29.061203479766846,1144.0,-20900.0,-11380.0,3505.0,-4319.0,6643.0,11736.0,-5260.0,-12212.0,7206.0,-3505.0,13287.0
29.17994499206543,-540.0,-21008.0,-13124.0,-1062.0,2043.0,4402.0,9400.0,-3920.0,-12328.0,5172.0,689.0,14802.0
29.30083680152893,-2964.0,-22288.0,-12964.0,-2034.0,1709.0,585.0,6676.0,-1488.0,-10024.0,3799.0,5925.0,13305.0
29.3606059551239,-4216.0,-21376.0,-11556.0,-4369.0,5801.0,-1009.0,5132.0,4496.0,-9872.0,2428.0,12076.0,9321.0
29.482069730758667,-5768.0,-22028.0,-13568.0,-1677.0,1623.0,-655.0,3084.0,6416.0,-10584.0,679.0,11000.0,3677.0
29.59977436065674,-4580.0,-28288.0,-14180.0,-3689.0,3430.0,-1525.0,-292.0,4584.0,-12712.0,2368.0,6192.0,-1283.0
29.663256645202637,-3464.0,-22552.0,-13824.0,-1989.0,5855.0,-2562.0,-3420.0,2944.0,-13980.0,3843.0,6004.0,-2509.0
29.781413078308105,-612.0,-20172.0,-13628.0,3623.0,4148.0,-76.0,944.0,2448.0,-13352.0,6168.0,-1322.0,1207.0
29.90206742286682,-1900.0,-21888.0,-13048.0,-1751.0,6993.0,-3558.0,3012.0,2764.0,-15372.0,6270.0,6514.0,-1183.0
29.9610333442688,-1008.0,-23192.0,-12348.0,-1344.0,9955.0,-3106.0,2688.0,2028.0,-12712.0,7469.0,4069.0,-4799.0
