timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.865647554397583,-1300.0,-21764.0,-11392.0,-444.0,-155.0,97.0,2700.0,8652.0,-5856.0,-603.0,-39.0,1.0
19.98881506919861,-1008.0,-21920.0,-11444.0,-239.0,-206.0,317.0,3200.0,8252.0,-5252.0,-370.0,-373.0,81.0
20.05289912223816,-1356.0,-21852.0,-11536.0,-216.0,370.0,66.0,2564.0,8536.0,-5396.0,137.0,-510.0,203.0
20.165647268295288,-1548.0,-21764.0,-11296.0,238.0,471.0,308.0,3148.0,9000.0,-5396.0,-27.0,-899.0,450.0
20.285560369491577,-1352.0,-21744.0,-11168.0,-73.0,53.0,181.0,3328.0,8932.0,-5340.0,137.0,60.0,235.0
20.346914768218994,-1364.0,-21920.0,-11488.0,-71.0,54.0,160.0,2964.0,8640.0,-5344.0,122.0,-22.0,99.0
20.467493057250977,-1388.0,-22320.0,-11432.0,-373.0,332.0,132.0,2920.0,8628.0,-4724.0,161.0,-310.0,57.0
20.5851948261261,-136.0,-23564.0,-10456.0,2145.0,1314.0,-1116.0,3136.0,8172.0,-3476.0,636.0,-3306.0,373.0
20.646109342575073,-444.0,-20576.0,-10764.0,3915.0,-526.0,-3365.0,3868.0,7900.0,-5252.0,708.0,-1913.0,506.0
20.765856742858887,-440.0,-20296.0,-10196.0,-832.0,-590.0,-4288.0,4108.0,8944.0,-6000.0,-563.0,3977.0,1124.0
20.88956308364868,212.0,-22540.0,-11640.0,-5288.0,-1725.0,-3813.0,-200.0,12232.0,-7116.0,173.0,16057.0,5692.0
20.94523286819458,-3652.0,-21412.0,-11072.0,-1942.0,-2692.0,2626.0,956.0,15076.0,-8988.0,-1203.0,8766.0,8602.0
21.065675258636475,-3160.0,-22208.0,-10452.0,3397.0,-9031.0,6574.0,-344.0,16176.0,-11312.0,-6088.0,9065.0,10189.0
21.186220407485962,-1980.0,-23684.0,-10768.0,6083.0,-12035.0,10005.0,-6240.0,15044.0,-13732.0,-11469.0,9605.0,11514.0
21.24533486366272,-2896.0,-22952.0,-12284.0,8990.0,-9870.0,7983.0,284.0,12656.0,-13424.0,-10006.0,-4189.0,10144.0
21.39240026473999,416.0,-20144.0,-11144.0,-15.0,-3149.0,4220.0,2552.0,11452.0,-9564.0,-2516.0,-16981.0,3305.0
21.485538721084595,-456.0,-21160.0,-10272.0,1955.0,3390.0,-1785.0,7380.0,13220.0,-4992.0,2388.0,-1174.0,-5963.0
21.546265363693237,-1564.0,-21728.0,-10768.0,-10039.0,6944.0,-1204.0,-1232.0,15800.0,-7796.0,9525.0,5868.0,-8028.0
21.667880535125732,-5320.0,-22808.0,-9124.0,4937.0,6516.0,-1101.0,3436.0,15552.0,-9204.0,6521.0,-9575.0,-12243.0
21.787559509277344,-3336.0,-21376.0,-9964.0,1086.0,4655.0,-1262.0,4404.0,12600.0,-10680.0,2315.0,-9709.0,-14782.0
21.84710168838501,-4904.0,-21664.0,-10136.0,40.0,43.0,-1630.0,2880.0,7004.0,-8776.0,-5153.0,-11638.0,-17537.0
21.965559720993042,-4364.0,-25136.0,-9972.0,-2232.0,-2199.0,-996.0,8688.0,8024.0,1080.0,-352.0,-5376.0,2227.0
22.08524775505066,-4476.0,-21652.0,-9556.0,-2128.0,1009.0,60.0,5288.0,8148.0,-3368.0,-701.0,-349.0,-1370.0
22.147509813308716,-3472.0,-21156.0,-10244.0,1117.0,-889.0,-95.0,4508.0,8160.0,-5564.0,-1169.0,-1974.0,-385.0
22.26541304588318,-2920.0,-22048.0,-9816.0,-2359.0,1385.0,-21.0,4352.0,7900.0,-3504.0,-695.0,-175.0,-332.0
22.38696050643921,-3384.0,-21680.0,-10596.0,769.0,-1092.0,-805.0,4176.0,7704.0,-4232.0,-511.0,-512.0,-331.0
22.445026636123657,-3944.0,-24436.0,-10900.0,-1114.0,-201.0,283.0,2972.0,6560.0,-3732.0,-595.0,1056.0,-2486.0
22.565809726715088,-568.0,-21280.0,-10792.0,1298.0,-2071.0,-565.0,4792.0,7116.0,-4812.0,-1921.0,-1737.0,-472.0
22.74498748779297,-2808.0,-20428.0,-10100.0,-159.0,514.0,-159.0,5836.0,7432.0,-4528.0,581.0,1283.0,-45.0
22.745474815368652,-1672.0,-22068.0,-10492.0,-189.0,377.0,529.0,5308.0,6284.0,-5072.0,429.0,-1355.0,444.0
22.866355419158936,-3700.0,-21760.0,-8740.0,-773.0,-828.0,23.0,5268.0,7972.0,-4316.0,337.0,1406.0,57.0
22.985824823379517,-3364.0,-22076.0,-10520.0,1073.0,-452.0,499.0,5536.0,6736.0,-4392.0,114.0,-1216.0,38.0
23.05402421951294,-2864.0,-21352.0,-9848.0,-1190.0,-85.0,1113.0,4596.0,7096.0,-5544.0,403.0,1648.0,638.0
23.16676902770996,-3420.0,-20848.0,-10132.0,481.0,-1561.0,-440.0,6304.0,7332.0,-3972.0,547.0,-492.0,1129.0
23.286524295806885,-3184.0,-22828.0,-10080.0,-1957.0,1317.0,631.0,3840.0,7656.0,-4632.0,1215.0,2695.0,377.0
23.34768056869507,-3764.0,-21708.0,-9936.0,112.0,911.0,1424.0,4628.0,8076.0,-4336.0,344.0,30.0,109.0
23.467568397521973,-3472.0,-21384.0,-10600.0,-587.0,-227.0,1019.0,3596.0,7760.0,-4816.0,383.0,490.0,693.0
23.585365056991577,-3072.0,-22080.0,-9980.0,-393.0,491.0,1057.0,4092.0,7556.0,-4428.0,685.0,755.0,388.0
23.647576093673706,-4484.0,-21916.0,-10312.0,-226.0,221.0,585.0,3740.0,8348.0,-4912.0,579.0,1049.0,252.0
23.76519012451172,-4444.0,-21764.0,-10292.0,-1181.0,262.0,-547.0,3496.0,8824.0,-4916.0,98.0,659.0,278.0
23.90232491493225,-4336.0,-22300.0,-10788.0,-127.0,-485.0,-892.0,3000.0,8624.0,-4820.0,-354.0,-640.0,208.0
24.006028175354004,-3972.0,-22020.0,-10756.0,1309.0,-689.0,-1141.0,3524.0,8032.0,-5052.0,-106.0,567.0,387.0
24.066017150878906,-3392.0,-21740.0,-10772.0,101.0,260.0,-701.0,3812.0,8108.0,-5368.0,110.0,362.0,-222.0
24.186339855194092,-3304.0,-21548.0,-10164.0,-25.0,-91.0,-761.0,3588.0,8192.0,-4832.0,-86.0,-661.0,-294.0
24.245752096176147,-3272.0,-21660.0,-10296.0,-21.0,328.0,-422.0,3492.0,8304.0,-4732.0,-126.0,-252.0,-292.0
24.369685888290405,-2892.0,-21520.0,-10356.0,327.0,40.0,-196.0,3772.0,7848.0,-5084.0,-142.0,-475.0,-249.0
24.487104892730713,-3048.0,-21772.0,-10208.0,-94.0,178.0,16.0,3880.0,7856.0,-4680.0,1.0,-152.0,-71.0
24.54610824584961,-3348.0,-21696.0,-10096.0,-139.0,250.0,-34.0,3912.0,8028.0,-4576.0,-3.0,-100.0,-75.0
24.665346145629883,-3180.0,-21592.0,-10212.0,-271.0,217.0,44.0,3856.0,8048.0,-4676.0,98.0,158.0,4.0
24.787476301193237,-3180.0,-21740.0,-10288.0,-401.0,129.0,69.0,3796.0,8008.0,-4704.0,67.0,22.0,106.0
24.905360460281372,-3212.0,-21780.0,-10252.0,-273.0,90.0,91.0,3740.0,8000.0,-4760.0,133.0,186.0,61.0
24.965744018554688,-3348.0,-21720.0,-10388.0,-261.0,183.0,13.0,3808.0,8148.0,-4820.0,191.0,274.0,132.0
25.148293018341064,-3280.0,-21660.0,-10416.0,-10.0,518.0,59.0,3800.0,8160.0,-4656.0,242.0,131.0,215.0
25.148305892944336,-3296.0,-21724.0,-10284.0,-245.0,291.0,93.0,3480.0,8168.0,-4812.0,119.0,95.0,69.0
25.2691867351532,-3416.0,-21856.0,-10116.0,-136.0,252.0,136.0,3644.0,8340.0,-4736.0,107.0,88.0,12.0
25.385328769683838,-3520.0,-21724.0,-10348.0,31.0,274.0,19.0,3552.0,8296.0,-4752.0,76.0,-101.0,-52.0
25.44531488418579,-3396.0,-21800.0,-10264.0,-156.0,183.0,-3.0,3740.0,8256.0,-4724.0,26.0,-129.0,-79.0
25.56532096862793,-3412.0,-21780.0,-10164.0,-118.0,76.0,30.0,3804.0,8180.0,-4740.0,-40.0,-101.0,-92.0
25.6856632232666,-3316.0,-21648.0,-10316.0,-55.0,-11.0,86.0,4028.0,8128.0,-4788.0,-39.0,-132.0,-120.0
25.747185230255127,-3560.0,-21812.0,-10352.0,-106.0,250.0,69.0,4176.0,8184.0,-4468.0,124.0,-116.0,-491.0
25.86532163619995,-3400.0,-21812.0,-10240.0,14.0,442.0,-236.0,4028.0,7908.0,-4404.0,485.0,221.0,-825.0
25.991542100906372,-3468.0,-21708.0,-10288.0,22.0,644.0,-407.0,3828.0,7872.0,-4800.0,431.0,248.0,-655.0
26.046692848205566,-3648.0,-21880.0,-9876.0,-257.0,280.0,-149.0,3348.0,8344.0,-5012.0,-110.0,-37.0,-212.0
26.166135549545288,-3752.0,-21756.0,-10180.0,11.0,-109.0,-130.0,3984.0,8348.0,-4704.0,-721.0,-681.0,-47.0
26.287100315093994,-3168.0,-21688.0,-10272.0,130.0,-548.0,-296.0,4232.0,7464.0,-4532.0,-694.0,-696.0,-27.0
26.3457248210907,-2776.0,-21468.0,-10400.0,-485.0,279.0,334.0,4380.0,7196.0,-4616.0,76.0,283.0,26.0
26.466286420822144,-3812.0,-22172.0,-10300.0,-336.0,172.0,-367.0,3952.0,7996.0,-4176.0,-310.0,-164.0,-125.0
26.589133262634277,-3520.0,-21436.0,-10296.0,355.0,-92.0,-128.0,4064.0,7720.0,-4784.0,-188.0,-257.0,-250.0
26.645297527313232,-3172.0,-21732.0,-10380.0,-440.0,73.0,-243.0,4072.0,7432.0,-4568.0,-104.0,-315.0,-46.0
26.765693187713623,-3176.0,-21736.0,-10140.0,-160.0,-108.0,-250.0,4364.0,7572.0,-4272.0,-291.0,-289.0,-52.0
26.885356664657593,-3032.0,-21560.0,-10208.0,58.0,-10.0,-72.0,4416.0,7408.0,-4516.0,-151.0,-103.0,-89.0
26.946764945983887,-3092.0,-21768.0,-10176.0,-331.0,301.0,30.0,4332.0,7444.0,-4304.0,-214.0,-72.0,-31.0
27.065410614013672,-3472.0,-21700.0,-10228.0,-18.0,87.0,77.0,4296.0,7520.0,-4480.0,-247.0,1.0,-35.0
27.18643355369568,-3240.0,-21768.0,-10424.0,-164.0,-125.0,-174.0,4212.0,7220.0,-4408.0,-434.0,-352.0,-136.0
27.245311737060547,-3404.0,-21436.0,-10540.0,293.0,-88.0,-60.0,4568.0,7320.0,-4404.0,-30.0,-108.0,-161.0
27.425090551376343,-2832.0,-22032.0,-10272.0,-205.0,541.0,697.0,4216.0,6536.0,-4356.0,385.0,240.0,-329.0
27.485546827316284,-3924.0,-21760.0,-9484.0,-640.0,351.0,-777.0,4732.0,7652.0,-3888.0,-127.0,333.0,-381.0
27.54535412788391,-3600.0,-21852.0,-10368.0,-138.0,-544.0,-304.0,4380.0,7292.0,-4668.0,-409.0,289.0,-345.0
27.666001081466675,-3576.0,-21456.0,-10032.0,-593.0,-931.0,-99.0,3856.0,6404.0,-4088.0,-626.0,705.0,-708.0
27.785799503326416,-1828.0,-21052.0,-12512.0,753.0,-450.0,-263.0,3460.0,6640.0,-4920.0,-648.0,-101.0,1101.0
27.847535371780396,-2396.0,-21388.0,-10456.0,-2107.0,1168.0,-998.0,3832.0,7340.0,-4952.0,1738.0,2666.0,1590.0
27.965421438217163,-2776.0,-23700.0,-9464.0,1456.0,-1340.0,64.0,2168.0,8884.0,-3192.0,87.0,2299.0,3556.0
28.085959911346436,-5008.0,-22592.0,-7896.0,7736.0,-5925.0,2828.0,-664.0,11240.0,-2768.0,-1349.0,-2817.0,8754.0
28.145342350006104,-5060.0,-23096.0,-6820.0,8359.0,-5394.0,6265.0,-3316.0,12968.0,-4464.0,-1247.0,-6077.0,13066.0
28.272263765335083,-3524.0,-20724.0,-8588.0,14417.0,-8618.0,7065.0,4112.0,8164.0,-4580.0,-917.0,-16098.0,14593.0
28.387335777282715,-1460.0,-18024.0,-7248.0,6715.0,-4284.0,3780.0,12496.0,8400.0,-3436.0,3470.0,-6835.0,9967.0
28.445483207702637,-2260.0,-15724.0,-5480.0,1740.0,-117.0,-1701.0,15040.0,10860.0,-4532.0,2832.0,-1243.0,1748.0
28.565408945083618,-2388.0,-16676.0,-3784.0,-2790.0,3129.0,-6101.0,14168.0,13176.0,-3900.0,-1965.0,1175.0,-7797.0
28.686691522598267,-3748.0,-17528.0,-3452.0,-3627.0,4358.0,-6825.0,10432.0,13524.0,-1708.0,-3169.0,1242.0,-13115.0
28.75005269050598,-3712.0,-17928.0,-5088.0,-2778.0,3624.0,-4534.0,6184.0,10776.0,-1164.0,-708.0,2293.0,-13158.0
28.866994380950928,-2640.0,-17824.0,-5648.0,-4388.0,3501.0,-2674.0,5012.0,9652.0,-3200.0,-361.0,7655.0,-7952.0
28.98537540435791,-2912.0,-19096.0,-6280.0,-4639.0,-1641.0,-1239.0,3916.0,10236.0,-4676.0,-3124.0,3594.0,-1703.0
29.045751571655273,120.0,-20232.0,-7016.0,-4138.0,-1082.0,272.0,2672.0,6900.0,428.0,113.0,2290.0,1109.0
29.16637873649597,-1436.0,-20172.0,-7232.0,-4785.0,744.0,-914.0,4188.0,8256.0,-4836.0,59.0,6946.0,79.0
29.28530240058899,-824.0,-20660.0,-9308.0,-4459.0,-1567.0,-2053.0,2696.0,8220.0,-4632.0,-426.0,5105.0,944.0
29.35099196434021,-864.0,-21096.0,-9960.0,-5073.0,1225.0,-581.0,2672.0,8880.0,-5400.0,1771.0,4805.0,874.0
29.465562105178833,-1064.0,-21876.0,-9848.0,-4048.0,1008.0,274.0,1532.0,9716.0,-6100.0,2503.0,3186.0,893.0
29.58591866493225,-664.0,-22856.0,-9280.0,-1688.0,193.0,-221.0,1860.0,10464.0,-6032.0,653.0,43.0,437.0
29.645816564559937,-1904.0,-22560.0,-9484.0,2873.0,-74.0,185.0,1368.0,10832.0,-5360.0,-1006.0,-1054.0,-665.0
29.765307903289795,-2080.0,-21856.0,-8708.0,5980.0,1482.0,870.0,1612.0,11912.0,-5964.0,-1296.0,-2863.0,175.0
29.887080192565918,-2048.0,-20020.0,-9008.0,7559.0,-4554.0,3409.0,-912.0,10720.0,-8924.0,-646.0,6120.0,4098.0
29.945356607437134,-3788.0,-20564.0,-8580.0,4160.0,-2943.0,6070.0,1060.0,10596.0,-7196.0,156.0,-1854.0,11254.0
