timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.870328187942505,108.0,-22388.0,-13968.0,-208.0,-80.0,-1556.0,12412.0,-6064.0,-13156.0,-2479.0,-44.0,-5487.0
18.989699363708496,-408.0,-22244.0,-13472.0,-1148.0,4783.0,-2471.0,11576.0,-5416.0,-13012.0,-492.0,4004.0,-2953.0
19.05130910873413,-324.0,-22868.0,-13296.0,671.0,-661.0,-223.0,11112.0,-5876.0,-12972.0,307.0,-787.0,-818.0
19.168671369552612,-492.0,-22092.0,-12612.0,-564.0,353.0,525.0,11232.0,-5212.0,-12940.0,355.0,-518.0,1908.0
19.350037097930908,-700.0,-21524.0,-13164.0,1670.0,-7210.0,1761.0,11836.0,-4572.0,-12492.0,276.0,-6728.0,4224.0
19.350209712982178,828.0,-21504.0,-12992.0,2810.0,-6013.0,2946.0,13488.0,-5508.0,-12508.0,2091.0,-5711.0,4458.0
19.529091596603394,132.0,-21556.0,-12444.0,1451.0,-2162.0,1855.0,12608.0,-4704.0,-12864.0,2277.0,-2583.0,5019.0
19.588761568069458,-308.0,-21348.0,-12144.0,1878.0,-5271.0,1626.0,12828.0,-3832.0,-12668.0,422.0,-4786.0,3503.0
19.708742141723633,416.0,-22256.0,-11280.0,19.0,-2830.0,713.0,13120.0,-5004.0,-11884.0,-1418.0,-3215.0,860.0
19.76893639564514,-28.0,-21500.0,-11368.0,-280.0,-3294.0,-426.0,12916.0,-4224.0,-11472.0,-2685.0,-3850.0,-1256.0
19.888718605041504,1492.0,-20888.0,-11564.0,266.0,-3905.0,-43.0,13760.0,-4628.0,-10976.0,-2130.0,-3976.0,-1621.0
19.948557376861572,2316.0,-21696.0,-12024.0,-516.0,1502.0,676.0,14544.0,-6148.0,-11156.0,314.0,1525.0,-405.0
20.069029808044434,188.0,-21944.0,-12668.0,-1756.0,8733.0,-533.0,13292.0,-5164.0,-11988.0,2667.0,7996.0,210.0
20.188692808151245,-552.0,-21288.0,-12788.0,-608.0,5948.0,-912.0,12676.0,-3780.0,-12852.0,2603.0,7167.0,-1201.0
20.248575925827026,624.0,-21056.0,-12840.0,-1459.0,7822.0,-640.0,12936.0,-4440.0,-12936.0,2192.0,7932.0,-2136.0
20.37030291557312,-124.0,-21692.0,-13768.0,-2272.0,10063.0,-1377.0,12444.0,-4756.0,-13348.0,2267.0,9460.0,-2475.0
20.488300800323486,-312.0,-23176.0,-13740.0,-2683.0,12002.0,-2221.0,12176.0,-5724.0,-13792.0,2357.0,12187.0,-4089.0
20.608951807022095,-980.0,-22260.0,-13124.0,-3174.0,12587.0,-3708.0,11280.0,-4720.0,-13640.0,1513.0,11877.0,-4712.0
20.66950511932373,-1236.0,-22620.0,-13976.0,-1699.0,8538.0,-3722.0,11388.0,-4924.0,-13680.0,666.0,8430.0,-5872.0
20.78850030899048,-660.0,-22280.0,-13872.0,-2513.0,12713.0,-3635.0,11272.0,-5552.0,-13956.0,1094.0,12293.0,-6010.0
20.85114073753357,-256.0,-22036.0,-14084.0,-1843.0,9546.0,-3061.0,11128.0,-5320.0,-14112.0,1714.0,9784.0,-3523.0
21.02796959877014,424.0,-22756.0,-13608.0,-2737.0,10790.0,-1914.0,12008.0,-6076.0,-13932.0,2386.0,11436.0,-1220.0
21.090235471725464,-784.0,-22312.0,-13648.0,-3456.0,12074.0,-2178.0,11392.0,-4928.0,-13376.0,2719.0,11689.0,-329.0
21.14816164970398,-924.0,-22936.0,-13168.0,-1979.0,8632.0,-1912.0,11980.0,-5360.0,-12808.0,2096.0,8326.0,-2384.0
21.328739166259766,116.0,-22248.0,-11744.0,-1798.0,10190.0,-3756.0,12664.0,-5252.0,-11172.0,2302.0,8354.0,-3885.0
21.39036536216736,-452.0,-21248.0,-11156.0,967.0,5493.0,-5577.0,12816.0,-4316.0,-10912.0,2773.0,5903.0,-5489.0
21.508057594299316,604.0,-21560.0,-10304.0,512.0,5129.0,-4436.0,13456.0,-4956.0,-11132.0,1364.0,3650.0,-6401.0
21.568509101867676,1028.0,-19624.0,-10388.0,-1626.0,5837.0,-4249.0,12764.0,-3080.0,-11356.0,179.0,5282.0,-4187.0
21.68897795677185,1564.0,-19504.0,-10836.0,-1717.0,3321.0,-2432.0,14068.0,-3496.0,-11292.0,154.0,5059.0,-2180.0
21.868075132369995,928.0,-20720.0,-10248.0,-4854.0,8017.0,-2005.0,13036.0,-3992.0,-10784.0,-612.0,7710.0,-996.0
21.869186639785767,1176.0,-20408.0,-10172.0,-3461.0,2553.0,-543.0,13400.0,-4068.0,-10136.0,-1137.0,4490.0,-191.0
22.049533367156982,1636.0,-20872.0,-10048.0,-3743.0,3865.0,489.0,13408.0,-4584.0,-9756.0,-1233.0,3234.0,961.0
22.049540996551514,1644.0,-21432.0,-10608.0,-1807.0,926.0,660.0,14524.0,-5244.0,-10072.0,-52.0,1593.0,1679.0
22.233718872070312,904.0,-20748.0,-11876.0,-1780.0,4297.0,-95.0,13692.0,-3932.0,-11136.0,875.0,3481.0,904.0
22.288429260253906,192.0,-21692.0,-11848.0,-456.0,2330.0,-115.0,12796.0,-4216.0,-11784.0,577.0,3148.0,-1118.0
22.41524863243103,116.0,-22544.0,-12628.0,734.0,185.0,-191.0,11736.0,-5456.0,-12032.0,-623.0,-398.0,-3017.0
22.474193334579468,872.0,-22216.0,-12532.0,2015.0,-3929.0,-494.0,11936.0,-5420.0,-12360.0,-957.0,-4184.0,-2670.0
22.588463068008423,788.0,-20592.0,-13096.0,1730.0,-3857.0,224.0,12568.0,-4236.0,-12888.0,-151.0,-3741.0,-103.0
22.650715589523315,-292.0,-21484.0,-12856.0,798.0,-2574.0,1137.0,11728.0,-4380.0,-12948.0,-117.0,-2436.0,1756.0
22.76835298538208,-360.0,-21972.0,-13052.0,1996.0,-7923.0,2427.0,11456.0,-4868.0,-13084.0,-1007.0,-7872.0,2668.0
22.94979238510132,1272.0,-21988.0,-12996.0,1747.0,-7992.0,3194.0,12552.0,-5584.0,-13116.0,-535.0,-6684.0,4465.0
22.949901580810547,464.0,-22124.0,-13280.0,1359.0,-6434.0,2965.0,12248.0,-5444.0,-13276.0,-47.0,-6249.0,5502.0
23.129908800125122,448.0,-22128.0,-13772.0,2449.0,-7548.0,2731.0,12260.0,-5236.0,-13716.0,-69.0,-7201.0,4512.0
23.191314935684204,1244.0,-22368.0,-13972.0,2396.0,-5396.0,2492.0,12516.0,-5712.0,-13648.0,273.0,-5126.0,2650.0
23.309325456619263,1756.0,-22040.0,-13140.0,1457.0,-2552.0,2045.0,13040.0,-5748.0,-13200.0,671.0,-2883.0,1936.0
23.373788833618164,580.0,-22312.0,-12116.0,189.0,-565.0,673.0,12700.0,-5660.0,-12492.0,-39.0,-2003.0,799.0
23.501178979873657,-1596.0,-21788.0,-12440.0,747.0,-2290.0,-843.0,11644.0,-3708.0,-11584.0,-1901.0,-5200.0,-1437.0
23.55241370201111,20.0,-21708.0,-12296.0,2667.0,-6126.0,398.0,12864.0,-4720.0,-11576.0,-1839.0,-5891.0,-3787.0
23.68694019317627,1136.0,-20668.0,-12004.0,1024.0,-1354.0,174.0,12676.0,-4672.0,-11724.0,-47.0,-2789.0,-335.0
23.84983229637146,884.0,-20904.0,-11376.0,1750.0,-5023.0,1572.0,12988.0,-4412.0,-11640.0,717.0,-4846.0,2888.0
23.851063013076782,1124.0,-20924.0,-10840.0,254.0,-2003.0,2076.0,13352.0,-4732.0,-11216.0,1286.0,-2187.0,5042.0
24.03463363647461,-756.0,-22460.0,-10544.0,168.0,-3436.0,1598.0,12688.0,-4640.0,-10852.0,-185.0,-4077.0,4268.0
24.088399648666382,-272.0,-21360.0,-10776.0,2120.0,-8156.0,1250.0,12852.0,-3988.0,-10668.0,-1937.0,-8124.0,1516.0
24.208586931228638,1008.0,-21016.0,-11132.0,2397.0,-8047.0,1159.0,14084.0,-4564.0,-10932.0,-1769.0,-7974.0,466.0
24.268552780151367,604.0,-21268.0,-11208.0,709.0,-4018.0,453.0,12908.0,-4568.0,-11084.0,-1601.0,-4637.0,684.0
24.388755321502686,384.0,-20988.0,-11356.0,1422.0,-7338.0,1170.0,13108.0,-4020.0,-11356.0,-2020.0,-6291.0,767.0
24.448410272598267,884.0,-21068.0,-11164.0,-273.0,-4766.0,1748.0,13168.0,-4584.0,-10964.0,-2115.0,-4795.0,1781.0
24.569079160690308,1524.0,-22468.0,-11020.0,-311.0,-4800.0,2541.0,13336.0,-6380.0,-10504.0,-1280.0,-4808.0,3325.0
24.68990731239319,592.0,-21136.0,-12024.0,986.0,-3663.0,1738.0,13964.0,-4448.0,-11244.0,639.0,-2814.0,3710.0
24.754052877426147,-504.0,-21692.0,-12432.0,1488.0,-2326.0,835.0,12856.0,-4076.0,-12336.0,1050.0,-1826.0,2022.0
24.928656578063965,-804.0,-22016.0,-12720.0,2045.0,-4516.0,-670.0,11504.0,-4152.0,-12992.0,-806.0,-4117.0,-508.0
24.99042248725891,-316.0,-22100.0,-14000.0,3441.0,-9430.0,-942.0,11936.0,-4672.0,-13404.0,-2578.0,-9429.0,-2392.0
25.108597993850708,1840.0,-21884.0,-14592.0,3357.0,-7708.0,421.0,12472.0,-5676.0,-13584.0,-1488.0,-7897.0,-2477.0
25.169573545455933,2116.0,-21008.0,-13280.0,1651.0,-3182.0,1589.0,12796.0,-5284.0,-13596.0,590.0,-2663.0,1451.0
25.288193225860596,-268.0,-21812.0,-13296.0,561.0,-3155.0,2175.0,11344.0,-4860.0,-13568.0,250.0,-4317.0,4352.0
25.34975290298462,-444.0,-22364.0,-12764.0,1708.0,-8177.0,3468.0,11636.0,-5200.0,-13120.0,-1061.0,-7704.0,4052.0
25.468259811401367,-152.0,-21932.0,-13264.0,2881.0,-11201.0,3387.0,11900.0,-4948.0,-12720.0,-1450.0,-12266.0,4510.0
25.650625228881836,1580.0,-22528.0,-13488.0,4885.0,-12945.0,3843.0,13296.0,-6472.0,-13120.0,194.0,-12709.0,4231.0
25.650634288787842,2092.0,-21660.0,-12512.0,2709.0,-7097.0,3024.0,13260.0,-5904.0,-13100.0,944.0,-6960.0,5628.0
25.834667921066284,796.0,-20476.0,-12148.0,2243.0,-7509.0,2038.0,13248.0,-4012.0,-12864.0,570.0,-6879.0,6737.0
25.890517950057983,-900.0,-21204.0,-11296.0,307.0,-4840.0,323.0,12668.0,-3056.0,-12372.0,-1779.0,-5619.0,3467.0
26.00818634033203,-1556.0,-21088.0,-10772.0,282.0,-8666.0,-779.0,12216.0,-2340.0,-11608.0,-5715.0,-8548.0,-1235.0
26.069692373275757,-920.0,-23324.0,-12324.0,1651.0,-12231.0,-409.0,11800.0,-6368.0,-10512.0,-8511.0,-13327.0,-5339.0
26.191871404647827,1848.0,-20592.0,-12384.0,4018.0,-16274.0,953.0,14944.0,-5388.0,-10284.0,-4313.0,-14602.0,-3206.0
26.248355627059937,1024.0,-21860.0,-11344.0,147.0,949.0,522.0,12600.0,-5504.0,-10452.0,490.0,-2378.0,1764.0
26.372023105621338,-356.0,-21776.0,-11968.0,4910.0,-10844.0,3226.0,11872.0,-4904.0,-11844.0,2114.0,-10835.0,4335.0
26.549638509750366,1900.0,-20832.0,-12276.0,5826.0,-10140.0,4382.0,14244.0,-5204.0,-12632.0,4169.0,-8156.0,5787.0
26.553192615509033,444.0,-20892.0,-11756.0,169.0,2424.0,2777.0,13116.0,-4508.0,-13096.0,3801.0,2177.0,7309.0
26.72958469390869,-592.0,-21124.0,-11528.0,130.0,-4483.0,2217.0,11940.0,-3476.0,-12860.0,106.0,-2839.0,5765.0
26.789880752563477,636.0,-21444.0,-11564.0,-1104.0,-4052.0,1785.0,13376.0,-3892.0,-11704.0,-2471.0,-4885.0,2620.0
26.848328113555908,1464.0,-21376.0,-11992.0,-1815.0,61.0,949.0,14400.0,-4344.0,-11416.0,-1823.0,1468.0,-872.0
26.970277547836304,2064.0,-23900.0,-12364.0,-1920.0,7751.0,503.0,13820.0,-7852.0,-11784.0,547.0,7721.0,-4442.0
27.089869260787964,-312.0,-20556.0,-13276.0,-989.0,9072.0,-2497.0,12008.0,-3872.0,-12868.0,2038.0,8005.0,-3292.0
27.148326873779297,-836.0,-23324.0,-14380.0,1160.0,3884.0,-1974.0,11712.0,-5936.0,-13236.0,1758.0,3821.0,-4577.0
27.269949913024902,2600.0,-21596.0,-13016.0,-77.0,8841.0,-1432.0,12896.0,-6188.0,-14060.0,3723.0,11058.0,-3269.0
27.3881618976593,-892.0,-21472.0,-14720.0,-2209.0,11375.0,-2921.0,11232.0,-4180.0,-14124.0,3159.0,8471.0,-170.0
27.44839859008789,-120.0,-22604.0,-14104.0,-467.0,6695.0,-1987.0,12908.0,-5400.0,-13952.0,3176.0,8299.0,-3126.0
27.690858364105225,-796.0,-22188.0,-13304.0,-4089.0,16244.0,-3787.0,11712.0,-4924.0,-13724.0,2535.0,13796.0,-4477.0
27.69086790084839,-2312.0,-22192.0,-13500.0,-829.0,7494.0,-4316.0,11392.0,-4320.0,-13472.0,853.0,6758.0,-7252.0
27.809679746627808,-508.0,-22932.0,-12476.0,-2630.0,12125.0,-4783.0,11996.0,-6308.0,-13212.0,-156.0,11511.0,-9235.0
27.868533849716187,-1492.0,-20636.0,-11212.0,-4048.0,12504.0,-6862.0,11500.0,-3492.0,-12792.0,-570.0,12316.0,-6292.0
27.989692211151123,832.0,-21140.0,-11236.0,-2322.0,1226.0,-4503.0,12572.0,-5004.0,-10768.0,-1934.0,788.0,-3294.0
28.04904294013977,3096.0,-20892.0,-11156.0,-3359.0,6381.0,-3196.0,15736.0,-5820.0,-10096.0,1346.0,8623.0,-387.0
28.171443462371826,1648.0,-21000.0,-11144.0,-4700.0,14663.0,-3172.0,13968.0,-4760.0,-9980.0,4682.0,13301.0,2053.0
28.350719928741455,644.0,-21184.0,-10616.0,-1097.0,8950.0,-1603.0,14368.0,-3848.0,-9972.0,5219.0,8175.0,-289.0
28.351393938064575,172.0,-20260.0,-10752.0,-2255.0,12025.0,-2383.0,13992.0,-2648.0,-10980.0,4144.0,10745.0,-3740.0
28.52963137626648,64.0,-20404.0,-10316.0,-2008.0,9591.0,-2141.0,13220.0,-3044.0,-11520.0,1683.0,10657.0,-6688.0
28.708988904953003,316.0,-20240.0,-10452.0,-3448.0,8772.0,-2642.0,13008.0,-3708.0,-11496.0,-781.0,9381.0,-7552.0
28.768394708633423,1336.0,-20484.0,-9796.0,-4760.0,10191.0,-2522.0,13064.0,-4460.0,-10604.0,-1214.0,12686.0,-5953.0
28.88866949081421,504.0,-20972.0,-10656.0,-4803.0,9372.0,-2102.0,12824.0,-4400.0,-10608.0,-818.0,9915.0,-2801.0
28.888915538787842,-1012.0,-22212.0,-10692.0,-5330.0,10774.0,-2144.0,12260.0,-4536.0,-10408.0,-671.0,11186.0,-1872.0
28.948261499404907,-1728.0,-21544.0,-11204.0,-2692.0,5226.0,-2613.0,11148.0,-3556.0,-11024.0,-617.0,6650.0,-2488.0
29.068554162979126,-656.0,-21856.0,-11332.0,-1628.0,2113.0,-1320.0,12080.0,-4592.0,-11268.0,-1202.0,2439.0,-2156.0
29.190502643585205,-856.0,-20928.0,-12400.0,-1097.0,-387.0,-1379.0,11472.0,-3712.0,-12056.0,-1135.0,99.0,-125.0
29.248302221298218,1348.0,-23932.0,-13264.0,1118.0,-4368.0,1047.0,12000.0,-7688.0,-12560.0,-601.0,-3837.0,223.0
29.489535331726074,604.0,-21608.0,-13216.0,-436.0,-193.0,57.0,12036.0,-5168.0,-13492.0,713.0,404.0,3161.0
29.614312887191772,-428.0,-22136.0,-14112.0,1220.0,-4999.0,755.0,11368.0,-4796.0,-13668.0,-241.0,-5381.0,3807.0
29.614322900772095,1480.0,-22208.0,-13160.0,1640.0,-5751.0,1847.0,13080.0,-5804.0,-13660.0,-292.0,-4468.0,2105.0
29.670464992523193,-8.0,-22288.0,-13428.0,34.0,-3100.0,264.0,11052.0,-4676.0,-13108.0,-1778.0,-5016.0,1627.0
29.788620471954346,952.0,-21792.0,-14020.0,4176.0,-11993.0,1723.0,12336.0,-5224.0,-13260.0,-2051.0,-11524.0,63.0
29.850609302520752,1512.0,-21840.0,-13488.0,2043.0,-3261.0,1210.0,12840.0,-5596.0,-13160.0,-171.0,-4683.0,107.0
30.0281183719635,860.0,-22828.0,-13032.0,3029.0,-6431.0,2027.0,11652.0,-6472.0,-13036.0,117.0,-6991.0,1387.0
