timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.554351806640625,-4600.0,-23504.0,-10532.0,-5778.0,4624.0,-339.0,5616.0,7004.0,-5736.0,1227.0,7422.0,-1809.0
19.67727279663086,-2232.0,-21416.0,-11676.0,5534.0,-1747.0,-769.0,2784.0,7304.0,-5468.0,239.0,-4785.0,-1708.0
19.734092950820923,-1400.0,-21192.0,-10052.0,-3314.0,2747.0,660.0,3816.0,6800.0,-5012.0,773.0,2164.0,-793.0
19.854665994644165,-2736.0,-21864.0,-10776.0,1050.0,-733.0,-52.0,3184.0,7040.0,-5712.0,-387.0,-780.0,88.0
19.985161066055298,-2248.0,-21640.0,-11032.0,-881.0,125.0,348.0,3820.0,6728.0,-5224.0,-93.0,442.0,260.0
20.034223079681396,-1980.0,-21872.0,-10896.0,96.0,10.0,-69.0,3864.0,6412.0,-5236.0,125.0,-223.0,25.0
20.155272245407104,-2392.0,-21632.0,-10556.0,-861.0,548.0,-16.0,3772.0,7080.0,-5252.0,357.0,778.0,105.0
20.274828672409058,-2340.0,-21908.0,-10840.0,-281.0,23.0,0.0,3364.0,6888.0,-5500.0,-20.0,63.0,165.0
20.336459636688232,-2224.0,-22032.0,-11144.0,-149.0,-148.0,96.0,3448.0,6916.0,-5504.0,12.0,280.0,214.0
20.467584133148193,-2404.0,-21896.0,-11140.0,-308.0,184.0,100.0,3564.0,6776.0,-5364.0,178.0,235.0,102.0
20.57482075691223,-2552.0,-21980.0,-10940.0,-286.0,357.0,23.0,3396.0,7048.0,-5340.0,193.0,114.0,9.0
20.635589122772217,-2416.0,-21856.0,-11120.0,-169.0,73.0,-63.0,3356.0,6984.0,-5612.0,78.0,67.0,40.0
20.87401533126831,-2268.0,-21940.0,-11204.0,-232.0,-2.0,3.0,3400.0,7104.0,-5428.0,-1.0,84.0,57.0
20.87430453300476,-2344.0,-21980.0,-11276.0,-148.0,-81.0,-1.0,3384.0,6840.0,-5484.0,79.0,176.0,32.0
20.93672776222229,-2460.0,-22000.0,-11176.0,-87.0,100.0,92.0,3488.0,6972.0,-5368.0,145.0,138.0,-12.0
21.054129600524902,-2436.0,-21892.0,-11176.0,-270.0,157.0,48.0,3280.0,7004.0,-5396.0,99.0,223.0,-8.0
21.176793336868286,-2456.0,-21988.0,-11148.0,-29.0,41.0,-30.0,3380.0,6920.0,-5504.0,68.0,49.0,13.0
21.23436403274536,-2444.0,-21916.0,-10916.0,-248.0,38.0,-85.0,3268.0,7128.0,-5360.0,50.0,32.0,21.0
21.35403299331665,-2424.0,-21960.0,-11016.0,-137.0,45.0,6.0,3388.0,7036.0,-5296.0,87.0,89.0,-6.0
21.488226413726807,-2436.0,-21752.0,-11128.0,-71.0,42.0,40.0,3400.0,7024.0,-5540.0,63.0,165.0,65.0
21.534038543701172,-2356.0,-22048.0,-11112.0,-275.0,92.0,-1.0,3276.0,7080.0,-5500.0,162.0,203.0,25.0
21.654820919036865,-2428.0,-21828.0,-10992.0,-21.0,22.0,58.0,3312.0,7052.0,-5512.0,108.0,90.0,17.0
21.774747848510742,-2528.0,-21912.0,-10936.0,-251.0,161.0,99.0,3256.0,7176.0,-5460.0,129.0,151.0,45.0
21.83428716659546,-2528.0,-21928.0,-11056.0,-131.0,65.0,60.0,3296.0,7124.0,-5588.0,94.0,204.0,42.0
21.971113443374634,-2556.0,-21888.0,-11144.0,-63.0,29.0,28.0,3060.0,7220.0,-5580.0,91.0,112.0,-45.0
22.07632350921631,-2512.0,-22060.0,-11096.0,-224.0,147.0,-11.0,3180.0,7260.0,-5532.0,84.0,218.0,9.0
22.137335300445557,-2560.0,-21848.0,-11148.0,-23.0,-37.0,-13.0,3152.0,7136.0,-5600.0,9.0,9.0,32.0
22.254173040390015,-2404.0,-21876.0,-11180.0,-215.0,148.0,1.0,3004.0,7232.0,-5604.0,78.0,109.0,1.0
22.374393463134766,-2332.0,-21948.0,-11080.0,9.0,109.0,57.0,3168.0,7192.0,-5488.0,45.0,28.0,6.0
22.4347243309021,-2600.0,-22084.0,-11196.0,-27.0,43.0,70.0,3156.0,7076.0,-5516.0,61.0,123.0,-17.0
22.556617259979248,-2380.0,-21680.0,-10964.0,-27.0,263.0,174.0,3324.0,7156.0,-5608.0,59.0,58.0,-89.0
22.735453844070435,-2680.0,-21924.0,-11060.0,0.0,-14.0,-3.0,3100.0,7260.0,-5796.0,87.0,73.0,-74.0
22.73546075820923,-2688.0,-21888.0,-11108.0,-198.0,35.0,-30.0,3104.0,7248.0,-5612.0,16.0,96.0,-26.0
22.854334115982056,-2600.0,-21900.0,-11176.0,-62.0,-67.0,-48.0,3264.0,7136.0,-5556.0,-41.0,-118.0,-44.0
22.975274562835693,-2596.0,-21892.0,-11024.0,-210.0,-44.0,-185.0,3208.0,7160.0,-5520.0,51.0,22.0,-8.0
23.03573250770569,-2648.0,-21836.0,-11040.0,-173.0,39.0,-84.0,3200.0,7304.0,-5580.0,60.0,121.0,-48.0
23.15446424484253,-2540.0,-21964.0,-10904.0,-94.0,-83.0,-79.0,3184.0,7100.0,-5552.0,-33.0,-47.0,4.0
23.304669618606567,-2608.0,-21932.0,-11112.0,-206.0,42.0,2.0,3172.0,7168.0,-5460.0,-3.0,90.0,-5.0
23.334295988082886,-2512.0,-21920.0,-11036.0,-86.0,91.0,-33.0,3212.0,7172.0,-5692.0,44.0,59.0,-21.0
23.454741954803467,-2364.0,-21932.0,-10972.0,-423.0,491.0,48.0,3136.0,7180.0,-5664.0,-131.0,-16.0,65.0
23.575048208236694,-2852.0,-21880.0,-11024.0,-270.0,271.0,-144.0,3024.0,7220.0,-5324.0,-243.0,7.0,-16.0
23.634944677352905,-2500.0,-21812.0,-11516.0,-100.0,6.0,-72.0,3224.0,6904.0,-5592.0,-288.0,-240.0,4.0
23.755755186080933,-2596.0,-21944.0,-11336.0,-530.0,268.0,-183.0,3460.0,6956.0,-5576.0,-1.0,49.0,28.0
23.876489639282227,-2580.0,-22064.0,-11164.0,-92.0,175.0,-15.0,3420.0,7140.0,-5492.0,129.0,58.0,-33.0
23.936444520950317,-2536.0,-21976.0,-11144.0,-174.0,187.0,4.0,3240.0,7096.0,-5592.0,8.0,22.0,6.0
24.054840564727783,-2624.0,-21980.0,-11176.0,-124.0,136.0,33.0,3292.0,7060.0,-5492.0,0.0,17.0,-2.0
24.175312995910645,-2668.0,-22012.0,-11184.0,-152.0,185.0,-21.0,3356.0,7076.0,-5480.0,39.0,26.0,-38.0
24.235689640045166,-2708.0,-21996.0,-11308.0,-194.0,148.0,-50.0,3220.0,7064.0,-5696.0,20.0,38.0,1.0
24.355708599090576,-2600.0,-22012.0,-11340.0,-105.0,28.0,-73.0,3188.0,7012.0,-5560.0,30.0,33.0,9.0
24.474251985549927,-2612.0,-22004.0,-11140.0,-206.0,136.0,-34.0,3252.0,7076.0,-5640.0,20.0,106.0,5.0
24.534520626068115,-2632.0,-22064.0,-11192.0,-137.0,123.0,-14.0,3180.0,7092.0,-5532.0,48.0,67.0,-17.0
24.65448307991028,-2656.0,-21948.0,-11244.0,-60.0,67.0,21.0,3156.0,6992.0,-5628.0,31.0,40.0,6.0
24.774503469467163,-2544.0,-21944.0,-11100.0,-154.0,133.0,22.0,3136.0,7168.0,-5516.0,69.0,103.0,-6.0
24.897380590438843,-2616.0,-21992.0,-11392.0,-139.0,119.0,-31.0,3304.0,7144.0,-5640.0,66.0,99.0,-49.0
24.954291105270386,-2708.0,-21932.0,-11312.0,-92.0,51.0,-6.0,3140.0,7092.0,-5568.0,62.0,33.0,-15.0
25.076141834259033,-2664.0,-21900.0,-11228.0,-175.0,83.0,-21.0,3288.0,7108.0,-5580.0,81.0,106.0,2.0
25.194276809692383,-2568.0,-21904.0,-11136.0,-97.0,75.0,-66.0,3284.0,7064.0,-5472.0,58.0,20.0,-36.0
25.26177215576172,-2776.0,-21848.0,-11244.0,34.0,142.0,41.0,3252.0,7184.0,-5600.0,186.0,7.0,-66.0
25.37456178665161,-2572.0,-22048.0,-10936.0,-299.0,613.0,309.0,3532.0,7064.0,-5436.0,244.0,282.0,-50.0
25.496706247329712,-2920.0,-21444.0,-10928.0,-86.0,-383.0,-294.0,3252.0,7308.0,-5764.0,354.0,489.0,226.0
25.556600093841553,-2756.0,-21940.0,-10684.0,699.0,-1011.0,-766.0,3160.0,7108.0,-5428.0,397.0,631.0,754.0
25.67476987838745,-1852.0,-21876.0,-10792.0,1003.0,406.0,-300.0,2392.0,7236.0,-5244.0,879.0,3299.0,1899.0
25.794180393218994,-2432.0,-22464.0,-9568.0,871.0,590.0,532.0,624.0,8612.0,-5376.0,2642.0,9267.0,5213.0
25.85805606842041,-3040.0,-22100.0,-10176.0,2708.0,185.0,2289.0,620.0,9948.0,-8852.0,1836.0,5049.0,6371.0
25.97450876235962,-4048.0,-20848.0,-10512.0,3472.0,-417.0,2944.0,1068.0,11880.0,-9928.0,387.0,3004.0,6742.0
26.094324350357056,-3164.0,-20500.0,-10000.0,-632.0,-1600.0,2139.0,2868.0,10704.0,-10044.0,-305.0,3745.0,3508.0
26.154412746429443,-1936.0,-21936.0,-8152.0,-1098.0,755.0,-1433.0,1612.0,10132.0,-7920.0,184.0,4937.0,135.0
26.274787425994873,-336.0,-23396.0,-9208.0,1297.0,4807.0,-6156.0,-2728.0,8236.0,-3732.0,4181.0,684.0,-1648.0
