timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.63536500930786,-16236.0,-3472.0,-7720.0,4905.0,-1714.0,-252.0,32767.0,18544.0,-19608.0,-1439.0,-11175.0,-1041.0
19.755560398101807,-17564.0,-3072.0,-5868.0,-3309.0,12394.0,2210.0,27164.0,18620.0,-16996.0,-1639.0,13826.0,-10296.0
19.814799070358276,-15012.0,-4824.0,-7416.0,-4910.0,-7539.0,-392.0,22176.0,18688.0,-15120.0,216.0,-13046.0,12039.0
19.993881464004517,-16992.0,-2396.0,-7344.0,-74.0,1078.0,-1644.0,32767.0,19128.0,-20972.0,-3757.0,-12589.0,-9793.0
19.994240045547485,-18260.0,-3176.0,-5928.0,-9119.0,-6273.0,-3414.0,18452.0,18428.0,-14356.0,-1812.0,18403.0,-1964.0
20.176770210266113,-15876.0,-5448.0,-4868.0,2977.0,-5041.0,-5641.0,30308.0,19744.0,-13908.0,-4141.0,852.0,-109.0
20.2349374294281,-16368.0,-4572.0,-4728.0,-4019.0,-2379.0,-2614.0,27288.0,20784.0,-11268.0,-595.0,10166.0,-7118.0
20.295970678329468,-17628.0,-7512.0,-3820.0,-7488.0,-2847.0,202.0,23228.0,21628.0,-6144.0,2205.0,10650.0,-2735.0
20.414779901504517,-18380.0,-7748.0,-4448.0,1695.0,6134.0,4170.0,26992.0,25112.0,-11236.0,3735.0,2110.0,-759.0
20.534342050552368,-17256.0,-6220.0,-5704.0,-1882.0,4081.0,5967.0,29308.0,22660.0,-13280.0,3359.0,10070.0,-3732.0
20.59830117225647,-16708.0,-5804.0,-5260.0,-3080.0,3908.0,4817.0,21464.0,23264.0,-12816.0,2429.0,22443.0,-5735.0
20.714247465133667,-15024.0,-4496.0,-6800.0,-3193.0,-2152.0,2537.0,16964.0,21872.0,-8248.0,-511.0,6246.0,-4022.0
20.83413553237915,-14844.0,-3800.0,-5952.0,-858.0,-1453.0,-961.0,15412.0,20656.0,-7436.0,-1177.0,4467.0,-3232.0
20.89461040496826,-14836.0,-5640.0,-6308.0,-3693.0,-767.0,-5149.0,13308.0,21024.0,-7344.0,735.0,3062.0,-774.0
21.014087915420532,-16788.0,-8080.0,-6908.0,-1475.0,2653.0,-6585.0,15124.0,23152.0,-8384.0,2257.0,-6119.0,1501.0
21.135332345962524,-18176.0,-8172.0,-7348.0,-3571.0,2478.0,-5330.0,21012.0,23348.0,-9056.0,5035.0,-15666.0,-1281.0
21.197927713394165,-18772.0,-10340.0,-7508.0,-7447.0,172.0,-6568.0,16884.0,25284.0,-9836.0,6565.0,7189.0,-4551.0
21.314212560653687,-16440.0,-13588.0,-8136.0,-6289.0,-2663.0,-7725.0,19808.0,25776.0,-10880.0,3924.0,11110.0,-9790.0
21.50172734260559,-19404.0,-15960.0,-9696.0,-3265.0,1846.0,-3482.0,14380.0,29192.0,-10984.0,-1567.0,-474.0,-10646.0
21.502232551574707,-18632.0,-14604.0,-8568.0,446.0,-3089.0,2557.0,10348.0,27932.0,-13932.0,-6010.0,5836.0,-304.0
21.614810705184937,-15844.0,-14276.0,-8648.0,-4069.0,-10413.0,2893.0,14676.0,25892.0,-10672.0,-2765.0,18768.0,6157.0
21.734086990356445,-13112.0,-15972.0,-5072.0,-6105.0,1903.0,5417.0,10424.0,24804.0,-7316.0,5215.0,10835.0,7804.0
21.79393696784973,-15892.0,-14720.0,-5464.0,2627.0,1745.0,2922.0,11188.0,29584.0,-8424.0,-2005.0,-3827.0,2237.0
21.915603399276733,-17748.0,-12664.0,-6868.0,7020.0,3204.0,6552.0,9756.0,26812.0,-9136.0,-2685.0,-397.0,5877.0
22.03437614440918,-16472.0,-11324.0,-8252.0,10879.0,7284.0,6956.0,25756.0,22732.0,-11676.0,-298.0,-18819.0,5040.0
22.095048189163208,-15880.0,-7156.0,-8120.0,4566.0,2853.0,3305.0,19192.0,22032.0,-10708.0,-52.0,-12548.0,7855.0
22.21438241004944,-17572.0,-6408.0,-10644.0,2339.0,4186.0,2252.0,18660.0,21932.0,-13268.0,1344.0,-12183.0,10349.0
22.341611862182617,-17172.0,-5884.0,-10588.0,2216.0,3796.0,-2280.0,25712.0,22916.0,-14804.0,1716.0,-6173.0,4905.0
22.39474391937256,-19788.0,-6580.0,-10164.0,-2178.0,98.0,-2256.0,25076.0,23832.0,-11176.0,818.0,674.0,155.0
22.516151666641235,-20768.0,-7348.0,-9092.0,-2160.0,750.0,-2136.0,24624.0,25160.0,-13988.0,610.0,-1964.0,329.0
22.634636163711548,-18232.0,-7200.0,-10176.0,-1056.0,-1274.0,-2514.0,22076.0,23512.0,-11892.0,1059.0,6443.0,-765.0
22.694003582000732,-19864.0,-7960.0,-10160.0,-480.0,-3641.0,-2630.0,24196.0,23172.0,-10384.0,-194.0,5250.0,-1282.0
22.877532243728638,-17296.0,-9116.0,-9560.0,-1991.0,-164.0,-4475.0,23956.0,23524.0,-11908.0,3346.0,1331.0,-1600.0
22.93466544151306,-18680.0,-10748.0,-8836.0,-62.0,-1209.0,-4476.0,22256.0,26144.0,-12460.0,1439.0,-44.0,-6485.0
22.996360540390015,-18100.0,-11172.0,-8780.0,402.0,-3199.0,-4721.0,20672.0,24664.0,-12264.0,-951.0,-815.0,-10709.0
23.115481853485107,-16316.0,-12216.0,-7800.0,-1440.0,-3577.0,-5389.0,18296.0,24628.0,-12680.0,-1750.0,-951.0,-14399.0
23.234881162643433,-15916.0,-13764.0,-6612.0,-719.0,-3112.0,-6394.0,17556.0,25076.0,-12172.0,-6272.0,-10055.0,-18653.0
23.294626712799072,-16460.0,-14424.0,-5888.0,105.0,-2558.0,-5936.0,14052.0,24460.0,-11268.0,-11623.0,-8107.0,-22718.0
23.414979219436646,-16964.0,-14604.0,-5612.0,82.0,-6490.0,-5702.0,8804.0,19660.0,-7844.0,-15983.0,-1257.0,-24479.0
23.534879446029663,-15048.0,-14044.0,-6464.0,124.0,-5940.0,-5261.0,6024.0,14384.0,-4568.0,-14948.0,-5967.0,-20586.0
23.594420433044434,-9648.0,-16520.0,-4936.0,-3597.0,-4383.0,-5053.0,1948.0,11608.0,-1932.0,-10858.0,-12207.0,-9030.0
23.718361139297485,-11328.0,-17004.0,-4364.0,-2545.0,-4608.0,-3828.0,6900.0,12348.0,972.0,-7057.0,-3617.0,-3518.0
23.83450675010681,-11120.0,-18120.0,-5336.0,-2791.0,-3974.0,-2558.0,9412.0,10508.0,640.0,-6384.0,-8261.0,-2476.0
23.89629054069519,-7380.0,-18796.0,-4816.0,-2505.0,-4609.0,-3032.0,10452.0,6588.0,-892.0,-6022.0,2015.0,-2004.0
24.015183210372925,-10880.0,-20672.0,-6780.0,-5751.0,-1285.0,-3873.0,12596.0,8656.0,1452.0,-865.0,-7560.0,3029.0
24.13386845588684,-5664.0,-18264.0,-5528.0,-2776.0,-1671.0,-2974.0,8032.0,7860.0,-1616.0,-2927.0,605.0,1582.0
24.198713779449463,-5620.0,-20224.0,-7300.0,-1454.0,-3676.0,-3800.0,8684.0,7928.0,-2160.0,-3277.0,2965.0,423.0
24.31459617614746,-4544.0,-20248.0,-8280.0,-1152.0,-2956.0,-2226.0,9992.0,5056.0,-236.0,-294.0,-2908.0,1836.0
24.43423557281494,-3436.0,-20436.0,-7700.0,-2788.0,10.0,-3066.0,12936.0,5208.0,656.0,3131.0,563.0,1668.0
24.555095911026,-4220.0,-21232.0,-8924.0,-3492.0,6068.0,-4494.0,9492.0,6412.0,552.0,5596.0,5011.0,-1813.0
24.61412024497986,-2644.0,-21988.0,-8016.0,-251.0,10096.0,-5760.0,11740.0,7472.0,-1104.0,6719.0,2087.0,-8756.0
24.736602783203125,-5008.0,-21620.0,-8436.0,-1060.0,9534.0,-7718.0,4580.0,10596.0,-2492.0,3635.0,4924.0,-8572.0
24.79453706741333,-4772.0,-21076.0,-8684.0,4461.0,2360.0,-5300.0,9620.0,12104.0,-2792.0,-584.0,545.0,-6322.0
24.915175437927246,-4216.0,-21356.0,-9248.0,-1620.0,3013.0,-1506.0,10016.0,10096.0,-1008.0,63.0,1076.0,-5201.0
25.03437566757202,-1276.0,-20904.0,-6504.0,-76.0,4792.0,-1050.0,9312.0,5980.0,1656.0,1438.0,5752.0,-5700.0
25.09719705581665,-2608.0,-20076.0,-9160.0,-819.0,7027.0,-3095.0,1756.0,7816.0,-2484.0,7284.0,21848.0,-799.0
25.214755535125732,-5508.0,-22084.0,-8676.0,692.0,2037.0,1718.0,752.0,13364.0,-3164.0,6504.0,3063.0,7491.0
25.33769702911377,-5904.0,-21472.0,-7964.0,1690.0,-934.0,8019.0,6408.0,15252.0,-3468.0,6014.0,-423.0,11408.0
25.395697832107544,-6608.0,-21704.0,-8464.0,1296.0,138.0,11158.0,10352.0,16428.0,-4424.0,3644.0,-3248.0,4353.0
25.51569700241089,-8148.0,-21160.0,-6608.0,2917.0,3437.0,11763.0,12488.0,14524.0,-548.0,3178.0,5327.0,-8407.0
25.63455867767334,-10604.0,-20852.0,-5308.0,2783.0,7345.0,9790.0,4832.0,12868.0,-7532.0,2569.0,11359.0,-14846.0
25.694481134414673,-11364.0,-17020.0,-8672.0,9747.0,-6031.0,6943.0,4312.0,7000.0,-8736.0,-3036.0,-9154.0,-17381.0
25.81456995010376,-5060.0,-16000.0,-2604.0,897.0,19809.0,2249.0,4748.0,14696.0,-9208.0,3470.0,-30909.0,149.0
25.934268712997437,-12176.0,-14552.0,-3428.0,1587.0,-3538.0,1478.0,7040.0,11020.0,-3676.0,-33.0,-13468.0,-558.0
26.05669116973877,-12004.0,-15560.0,-4324.0,502.0,-1335.0,1684.0,9348.0,9320.0,-2640.0,-854.0,-9700.0,-1097.0
26.113999366760254,-9416.0,-15536.0,-4052.0,1418.0,-6323.0,1736.0,11736.0,6680.0,-1032.0,-1219.0,-11793.0,614.0
26.23424530029297,-8508.0,-15464.0,-2568.0,-2423.0,1397.0,-2930.0,11880.0,6944.0,-872.0,1901.0,3027.0,2979.0
26.294520378112793,-11236.0,-16444.0,-4140.0,-2453.0,2649.0,-1419.0,6440.0,9860.0,-1184.0,555.0,1339.0,1993.0
26.414334535598755,-9580.0,-15776.0,-3720.0,-636.0,307.0,-382.0,8588.0,9020.0,-1280.0,779.0,-29.0,774.0
26.535154342651367,-9588.0,-16336.0,-4252.0,-1518.0,3029.0,-714.0,7352.0,8736.0,-1584.0,237.0,2581.0,330.0
26.59533166885376,-9852.0,-16456.0,-3920.0,246.0,-809.0,-453.0,8016.0,9232.0,-1820.0,338.0,715.0,500.0
26.716691493988037,-10348.0,-16152.0,-4584.0,-591.0,545.0,-53.0,7196.0,9676.0,-1960.0,433.0,2029.0,220.0
26.833988189697266,-10540.0,-16584.0,-4212.0,-242.0,253.0,335.0,7184.0,9428.0,-1552.0,-101.0,-994.0,-125.0
26.954013347625732,-10400.0,-16352.0,-4144.0,75.0,-258.0,156.0,7556.0,9252.0,-1600.0,-498.0,-346.0,-404.0
27.013995885849,-10020.0,-15872.0,-4108.0,693.0,-1177.0,127.0,7816.0,9364.0,-1500.0,-378.0,-850.0,-345.0
27.134963274002075,-10100.0,-16084.0,-3604.0,-56.0,-149.0,-307.0,7736.0,9168.0,-1348.0,-58.0,303.0,-306.0
27.195934534072876,-9844.0,-15976.0,-3804.0,776.0,-266.0,-163.0,8044.0,9072.0,-1908.0,50.0,325.0,-641.0
27.31592583656311,-9760.0,-16088.0,-3744.0,-238.0,789.0,-279.0,7124.0,9176.0,-1892.0,90.0,927.0,-395.0
27.434357404708862,-10032.0,-15832.0,-3960.0,508.0,-796.0,198.0,7924.0,9044.0,-2248.0,-298.0,-915.0,-587.0
27.49378204345703,-10100.0,-16072.0,-4260.0,-892.0,173.0,268.0,6964.0,8892.0,-2140.0,-442.0,-322.0,-327.0
27.614652633666992,-9196.0,-15732.0,-3312.0,330.0,-907.0,734.0,9140.0,8320.0,-1488.0,-116.0,-1490.0,-428.0
27.796537160873413,-9896.0,-16152.0,-3860.0,-441.0,681.0,20.0,8392.0,8564.0,-1500.0,-111.0,347.0,-270.0
27.79777455329895,-9776.0,-15768.0,-3620.0,-6.0,-55.0,53.0,8276.0,8584.0,-1688.0,159.0,-91.0,-115.0
27.915180683135986,-9992.0,-16088.0,-3684.0,-66.0,123.0,96.0,7808.0,8672.0,-1596.0,-20.0,198.0,-208.0
28.034438371658325,-9692.0,-15812.0,-3628.0,155.0,-302.0,150.0,8340.0,8480.0,-1636.0,-45.0,-318.0,-332.0
28.095612049102783,-9984.0,-15864.0,-3564.0,-204.0,271.0,173.0,8028.0,8608.0,-1588.0,5.0,-224.0,-289.0
28.214051246643066,-9836.0,-15808.0,-3724.0,-83.0,-166.0,209.0,8184.0,8400.0,-1608.0,-161.0,-550.0,-187.0
28.33419132232666,-10104.0,-15808.0,-3408.0,-144.0,66.0,228.0,8060.0,8672.0,-1548.0,-74.0,-28.0,-226.0
28.394200086593628,-9696.0,-15560.0,-3312.0,-65.0,-16.0,99.0,8400.0,8448.0,-1464.0,95.0,-104.0,-24.0
28.58964443206787,-9788.0,-15620.0,-3376.0,-2.0,-134.0,28.0,8268.0,8588.0,-1496.0,22.0,190.0,42.0
28.6344313621521,-9776.0,-15704.0,-3608.0,-151.0,-1.0,-5.0,8340.0,8432.0,-1468.0,55.0,134.0,-18.0
28.695982217788696,-9940.0,-15628.0,-3636.0,-98.0,-147.0,-15.0,8212.0,8452.0,-1500.0,20.0,-84.0,48.0
28.81473183631897,-9760.0,-15876.0,-3564.0,-83.0,38.0,-9.0,8252.0,8408.0,-1652.0,42.0,97.0,-94.0
28.93406867980957,-9740.0,-15652.0,-3308.0,-86.0,-8.0,50.0,8352.0,8384.0,-1584.0,-9.0,51.0,-120.0
28.994792222976685,-10048.0,-15640.0,-3604.0,-6.0,-57.0,143.0,8220.0,8628.0,-1540.0,-40.0,86.0,-130.0
29.113820552825928,-9800.0,-15612.0,-3332.0,77.0,-266.0,155.0,8396.0,8464.0,-1460.0,-97.0,-425.0,-241.0
29.234406232833862,-9960.0,-15612.0,-3504.0,148.0,-517.0,353.0,8312.0,8360.0,-1520.0,-272.0,-432.0,-403.0
29.294315099716187,-9548.0,-15436.0,-3468.0,166.0,-557.0,221.0,8732.0,8000.0,-1452.0,-275.0,-661.0,-256.0
29.415100574493408,-9392.0,-15184.0,-3572.0,15.0,-149.0,-11.0,8952.0,8000.0,-1600.0,20.0,-329.0,16.0
29.534711360931396,-9932.0,-15600.0,-3236.0,-224.0,45.0,-216.0,8768.0,8228.0,-1272.0,186.0,401.0,150.0
29.59625744819641,-10012.0,-15676.0,-3448.0,-240.0,137.0,-106.0,8636.0,8312.0,-1220.0,188.0,346.0,96.0
29.717611074447632,-9660.0,-15400.0,-3416.0,-90.0,159.0,46.0,8732.0,8340.0,-1556.0,141.0,26.0,27.0
29.83861517906189,-9792.0,-15656.0,-3444.0,-238.0,376.0,-20.0,8752.0,8404.0,-1344.0,127.0,426.0,70.0
29.89389133453369,-10040.0,-15628.0,-3388.0,-192.0,215.0,-17.0,8676.0,8412.0,-1336.0,111.0,102.0,34.0
30.014697551727295,-9848.0,-15700.0,-3492.0,-126.0,284.0,118.0,8648.0,8412.0,-1376.0,16.0,197.0,-17.0
