timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.684256553649902,244.0,-20996.0,-9944.0,1007.0,-1110.0,-648.0,-1192.0,6452.0,-16648.0,338.0,-1676.0,-1105.0
19.804707527160645,-60.0,-20472.0,-10788.0,1200.0,91.0,-231.0,492.0,6948.0,-16980.0,733.0,-3648.0,-143.0
19.864341974258423,816.0,-21264.0,-9820.0,-1077.0,-240.0,673.0,-680.0,5864.0,-15624.0,537.0,-2838.0,-1711.0
19.983964681625366,520.0,-21108.0,-9296.0,779.0,-929.0,-440.0,-1020.0,6208.0,-13192.0,-75.0,-6218.0,-2500.0
20.103879928588867,340.0,-20512.0,-9316.0,977.0,-513.0,-880.0,-792.0,5500.0,-12320.0,537.0,-7355.0,-1590.0
20.16352939605713,440.0,-20312.0,-9696.0,899.0,133.0,-256.0,1384.0,5484.0,-11916.0,1021.0,-2109.0,-876.0
20.284494638442993,792.0,-20772.0,-9184.0,-1356.0,1162.0,403.0,360.0,5548.0,-12380.0,728.0,1093.0,-457.0
20.403852701187134,440.0,-20732.0,-9364.0,193.0,-1218.0,-1.0,1300.0,5572.0,-11840.0,-422.0,-741.0,-1720.0
20.464621782302856,1236.0,-20160.0,-9760.0,-28.0,-1496.0,343.0,-1632.0,3508.0,-11288.0,327.0,-1548.0,-2569.0
20.58393406867981,148.0,-20724.0,-9096.0,518.0,-413.0,-35.0,2456.0,4644.0,-9844.0,799.0,-206.0,-1195.0
20.704474210739136,284.0,-20476.0,-9540.0,-1203.0,273.0,402.0,1488.0,4660.0,-11164.0,639.0,3777.0,-2342.0
20.76354169845581,1392.0,-20148.0,-9928.0,-447.0,-2888.0,-360.0,620.0,2704.0,-13028.0,-461.0,11512.0,-1620.0
20.887458086013794,656.0,-21212.0,-10160.0,-1641.0,-487.0,-46.0,-652.0,3192.0,-14584.0,-610.0,4360.0,-1413.0
21.003852367401123,1264.0,-21080.0,-9756.0,476.0,-568.0,-194.0,-696.0,3012.0,-13436.0,47.0,-1563.0,-86.0
21.06399655342102,932.0,-20852.0,-10244.0,695.0,-111.0,-61.0,804.0,3068.0,-14100.0,616.0,224.0,-760.0
21.18858313560486,1520.0,-20540.0,-10104.0,-325.0,272.0,210.0,352.0,2788.0,-14792.0,769.0,2297.0,-498.0
21.305196046829224,1124.0,-20728.0,-10220.0,-164.0,75.0,52.0,480.0,2924.0,-14972.0,240.0,1107.0,-111.0
21.364691257476807,908.0,-20720.0,-9836.0,-248.0,303.0,90.0,696.0,3000.0,-14856.0,65.0,562.0,146.0
21.54418706893921,1044.0,-20696.0,-9856.0,-139.0,209.0,57.0,588.0,3080.0,-14816.0,-299.0,9.0,457.0
21.60324454307556,1120.0,-20648.0,-9960.0,-369.0,441.0,172.0,692.0,3080.0,-15320.0,-488.0,1156.0,877.0
21.663799285888672,1452.0,-20596.0,-10188.0,-977.0,1541.0,-283.0,-1224.0,3180.0,-15632.0,-1321.0,-546.0,3036.0
21.78354787826538,652.0,-21208.0,-9876.0,-862.0,3650.0,202.0,-1912.0,4176.0,-14568.0,-865.0,-6207.0,6322.0
21.903646230697632,-60.0,-21260.0,-9396.0,-101.0,2344.0,848.0,212.0,6232.0,-13544.0,-497.0,1456.0,8122.0
21.965501070022583,-960.0,-21188.0,-9652.0,-1015.0,2096.0,2059.0,156.0,7988.0,-14940.0,-69.0,5390.0,6496.0
