timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.33341073989868,-2744.0,-22976.0,-13408.0,-1568.0,-691.0,1451.0,-2136.0,14804.0,-17396.0,-789.0,1194.0,1861.0
19.45871090888977,-2848.0,-24236.0,-14076.0,753.0,-3403.0,373.0,-316.0,15264.0,-18444.0,-3396.0,1045.0,-212.0
19.513486623764038,-2816.0,-21200.0,-14060.0,-827.0,-5802.0,-1351.0,584.0,14068.0,-16912.0,-4980.0,1279.0,-1460.0
19.63419771194458,-992.0,-22048.0,-15460.0,441.0,-5981.0,1143.0,12.0,13324.0,-17872.0,-4931.0,2297.0,-228.0
19.75475573539734,-188.0,-22524.0,-14532.0,-3940.0,-4401.0,157.0,-1540.0,12396.0,-18708.0,-3505.0,3170.0,-464.0
19.81600856781006,-724.0,-22372.0,-14304.0,899.0,-4273.0,-1037.0,-1444.0,12648.0,-17796.0,-3715.0,3083.0,-2173.0
19.936378240585327,-1208.0,-22564.0,-14124.0,-460.0,-2618.0,-1669.0,-1876.0,13664.0,-18116.0,-2128.0,1461.0,-2489.0
20.053590536117554,-3180.0,-22924.0,-14168.0,-114.0,-492.0,-615.0,-1596.0,15212.0,-18684.0,-1656.0,-2522.0,-733.0
20.115275621414185,-1888.0,-22416.0,-14228.0,-37.0,-1178.0,179.0,-1728.0,13692.0,-18224.0,-1778.0,-1247.0,-678.0
20.233737230300903,-740.0,-21980.0,-14428.0,1799.0,371.0,1487.0,-800.0,12884.0,-17752.0,-1104.0,-4568.0,712.0
20.35873246192932,-1916.0,-21816.0,-12580.0,-1944.0,-403.0,-309.0,-1472.0,13936.0,-17360.0,-448.0,-593.0,584.0
20.41345191001892,-3304.0,-21832.0,-13192.0,294.0,30.0,-90.0,-1132.0,15124.0,-16444.0,-832.0,-844.0,72.0
20.534252643585205,-2068.0,-22316.0,-13536.0,-870.0,-1060.0,462.0,-1032.0,14256.0,-17072.0,-1463.0,787.0,-83.0
20.72124457359314,-584.0,-22996.0,-13700.0,-1713.0,-697.0,392.0,-2492.0,13140.0,-16220.0,-850.0,-132.0,-5.0
20.721253633499146,-368.0,-22980.0,-13856.0,330.0,819.0,510.0,-2368.0,12080.0,-16100.0,51.0,-1970.0,160.0
20.83557629585266,-1092.0,-22400.0,-14444.0,998.0,1930.0,-727.0,-1160.0,12872.0,-16944.0,1685.0,-2441.0,-385.0
20.955352783203125,-1444.0,-21500.0,-14884.0,566.0,4125.0,-1122.0,-760.0,13428.0,-17208.0,3241.0,-4291.0,-270.0
21.014434576034546,-2188.0,-22044.0,-14444.0,-532.0,3074.0,-1307.0,-592.0,14076.0,-17040.0,2928.0,-951.0,-537.0
21.135457277297974,-1784.0,-22340.0,-14136.0,-405.0,1476.0,-833.0,-1384.0,13888.0,-17060.0,1271.0,-664.0,-674.0
21.256328582763672,-1264.0,-22280.0,-14816.0,944.0,181.0,-42.0,-1260.0,13428.0,-17468.0,-215.0,-1139.0,-134.0
21.31386947631836,-1496.0,-21812.0,-15124.0,-279.0,184.0,410.0,-1008.0,13580.0,-17656.0,6.0,-310.0,623.0
21.43551993370056,-1056.0,-22352.0,-14492.0,-465.0,-152.0,517.0,-1608.0,13412.0,-17372.0,39.0,665.0,578.0
21.55334997177124,-1568.0,-22416.0,-14824.0,-404.0,610.0,308.0,-1292.0,13756.0,-17256.0,595.0,14.0,477.0
21.625800848007202,-1912.0,-22264.0,-14964.0,-1309.0,923.0,395.0,-1280.0,14340.0,-17016.0,1254.0,734.0,887.0
21.73825764656067,-1832.0,-23092.0,-15004.0,-1019.0,1074.0,651.0,-1520.0,14092.0,-17072.0,1578.0,708.0,1360.0
21.912819862365723,-1776.0,-22396.0,-15036.0,-408.0,1593.0,682.0,-1048.0,14136.0,-17360.0,1807.0,-79.0,1499.0
21.9132080078125,-1892.0,-22320.0,-14752.0,-1093.0,1471.0,699.0,-724.0,14360.0,-17280.0,1940.0,398.0,1579.0
22.033453941345215,-1932.0,-22352.0,-14620.0,-675.0,1166.0,438.0,-592.0,14428.0,-17008.0,1816.0,153.0,934.0
22.154869556427002,-2204.0,-22376.0,-14672.0,-757.0,1794.0,696.0,-416.0,14820.0,-17044.0,1706.0,223.0,780.0
22.219642639160156,-2540.0,-23488.0,-14816.0,-1198.0,1624.0,87.0,-1300.0,15476.0,-17296.0,1945.0,915.0,200.0
22.337063550949097,-2392.0,-22756.0,-13740.0,-587.0,722.0,-730.0,-1084.0,15264.0,-16620.0,800.0,180.0,-347.0
22.455079793930054,-2284.0,-22100.0,-15148.0,1472.0,1236.0,262.0,-604.0,14952.0,-17132.0,626.0,-1897.0,162.0
22.515228748321533,-2504.0,-22516.0,-14864.0,-1560.0,1460.0,-56.0,-668.0,15100.0,-17184.0,1517.0,484.0,535.0
22.753355264663696,-2612.0,-22772.0,-14156.0,66.0,495.0,-136.0,-548.0,15492.0,-17064.0,490.0,97.0,183.0
22.75366735458374,-2844.0,-22520.0,-14228.0,317.0,1072.0,23.0,32.0,15532.0,-17160.0,377.0,-1041.0,25.0
22.8137047290802,-2812.0,-22504.0,-14444.0,-169.0,352.0,-31.0,-328.0,15484.0,-16988.0,268.0,-191.0,101.0
22.933320999145508,-2740.0,-22868.0,-14248.0,-160.0,47.0,-69.0,-656.0,15596.0,-17000.0,-17.0,-305.0,37.0
23.058008193969727,-2680.0,-22320.0,-14324.0,718.0,-281.0,86.0,-804.0,15636.0,-16796.0,-592.0,-792.0,-39.0
23.114806175231934,-2688.0,-22416.0,-14780.0,-20.0,-89.0,115.0,-476.0,15580.0,-16808.0,-282.0,-393.0,85.0
23.23446226119995,-2576.0,-22408.0,-14604.0,-312.0,-81.0,117.0,-432.0,15224.0,-16756.0,58.0,83.0,114.0
23.355620861053467,-2568.0,-22840.0,-14588.0,197.0,131.0,-253.0,-648.0,15544.0,-17212.0,-25.0,158.0,-338.0
23.414029359817505,-2528.0,-22432.0,-14704.0,213.0,-112.0,-272.0,-780.0,15380.0,-17044.0,-78.0,604.0,-396.0
23.537921667099,-2140.0,-22520.0,-14764.0,-240.0,-1246.0,-675.0,-100.0,15276.0,-17488.0,-639.0,652.0,-528.0
23.65336322784424,-2120.0,-22356.0,-14760.0,-485.0,-497.0,-738.0,-756.0,15104.0,-17720.0,-272.0,834.0,-423.0
23.713502407073975,-1900.0,-22516.0,-14676.0,-8.0,-367.0,-311.0,-1256.0,14876.0,-17360.0,-198.0,411.0,-344.0
23.83322811126709,-1592.0,-22464.0,-14872.0,-321.0,134.0,-173.0,-664.0,14908.0,-17872.0,-278.0,317.0,-140.0
23.95690631866455,-1796.0,-22028.0,-14708.0,-429.0,304.0,-182.0,-2080.0,14852.0,-17420.0,187.0,307.0,259.0
24.013863801956177,-1968.0,-22128.0,-14744.0,-169.0,580.0,518.0,-1540.0,14996.0,-17224.0,731.0,492.0,743.0
24.13559889793396,-2156.0,-22392.0,-14644.0,-599.0,569.0,436.0,-896.0,15048.0,-17116.0,717.0,347.0,609.0
24.253212928771973,-2476.0,-23056.0,-14984.0,84.0,763.0,-458.0,-1216.0,15400.0,-17260.0,636.0,-765.0,-212.0
24.315685749053955,-2300.0,-22396.0,-14524.0,305.0,209.0,260.0,-740.0,15344.0,-17044.0,77.0,-682.0,227.0
24.43311333656311,-2288.0,-22688.0,-14724.0,237.0,598.0,-46.0,-588.0,15436.0,-16988.0,155.0,-554.0,334.0
24.555266618728638,-2624.0,-22744.0,-14504.0,259.0,-8.0,-491.0,-280.0,15288.0,-16760.0,-51.0,-174.0,-251.0
24.61369562149048,-2136.0,-21988.0,-14188.0,609.0,-146.0,-724.0,-920.0,15368.0,-16756.0,-343.0,-102.0,-895.0
24.734622716903687,-1748.0,-22224.0,-14384.0,-378.0,-168.0,250.0,-1252.0,14692.0,-16656.0,-216.0,70.0,398.0
24.853508234024048,-2052.0,-22448.0,-14348.0,333.0,417.0,10.0,-1012.0,15000.0,-16780.0,131.0,-390.0,191.0
24.913520574569702,-2016.0,-22404.0,-14208.0,162.0,216.0,-110.0,-640.0,15160.0,-16616.0,89.0,-437.0,-58.0
25.034322500228882,-1972.0,-22424.0,-14312.0,-366.0,203.0,-98.0,-912.0,15288.0,-16236.0,51.0,-11.0,-201.0
25.153377771377563,-2156.0,-22300.0,-14300.0,-133.0,-251.0,97.0,-896.0,15124.0,-16460.0,-126.0,332.0,-100.0
25.27339267730713,-1996.0,-22552.0,-14296.0,-848.0,-139.0,-3.0,-1080.0,15120.0,-16356.0,67.0,333.0,64.0
25.333399534225464,-2408.0,-22508.0,-14124.0,-30.0,-20.0,-57.0,-488.0,15504.0,-16444.0,-83.0,-34.0,-53.0
25.453596115112305,-2268.0,-22480.0,-14508.0,-6.0,-42.0,4.0,-604.0,15360.0,-16604.0,-74.0,137.0,114.0
25.513778686523438,-2256.0,-22432.0,-14356.0,-396.0,-231.0,119.0,-820.0,15252.0,-16576.0,-139.0,471.0,259.0
25.633436679840088,-2252.0,-22476.0,-14640.0,-95.0,-330.0,164.0,-816.0,15216.0,-16668.0,-236.0,107.0,207.0
25.755316972732544,-2276.0,-22444.0,-14428.0,-229.0,-116.0,80.0,-716.0,15324.0,-16704.0,-145.0,105.0,164.0
25.814547538757324,-2452.0,-22488.0,-14480.0,-110.0,-45.0,-13.0,-756.0,15404.0,-16540.0,-84.0,118.0,-36.0
25.933839797973633,-2364.0,-22328.0,-14692.0,20.0,44.0,4.0,-684.0,15416.0,-16808.0,-33.0,149.0,-130.0
26.114091634750366,-2284.0,-22508.0,-14824.0,-673.0,49.0,63.0,-708.0,15264.0,-16568.0,122.0,569.0,207.0
26.11434054374695,-2308.0,-22436.0,-14608.0,-67.0,157.0,98.0,-724.0,15132.0,-16600.0,318.0,252.0,71.0
26.294251918792725,-2564.0,-22268.0,-14660.0,-395.0,434.0,-169.0,-684.0,15320.0,-16940.0,557.0,258.0,-152.0
26.355108499526978,-2464.0,-22232.0,-14800.0,-526.0,272.0,348.0,-780.0,15344.0,-17292.0,401.0,472.0,367.0
26.414557933807373,-2432.0,-22868.0,-14804.0,-1218.0,103.0,142.0,-984.0,15552.0,-16884.0,314.0,768.0,182.0
26.533254384994507,-2748.0,-22440.0,-14856.0,812.0,-56.0,140.0,-776.0,15700.0,-17296.0,-169.0,-253.0,-124.0
26.654029369354248,-2564.0,-22500.0,-15188.0,-411.0,-131.0,147.0,-552.0,15240.0,-17420.0,-29.0,377.0,334.0
26.7139835357666,-2360.0,-22312.0,-14940.0,-244.0,-298.0,248.0,-372.0,15364.0,-17024.0,-225.0,419.0,342.0
26.893502712249756,-2376.0,-22624.0,-14792.0,-259.0,-366.0,-37.0,-740.0,15412.0,-17160.0,-308.0,471.0,-20.0
27.01552963256836,-2628.0,-22536.0,-14740.0,-113.0,233.0,-125.0,-688.0,15592.0,-17016.0,35.0,-266.0,-229.0
27.015536785125732,-2528.0,-22384.0,-14988.0,166.0,206.0,-262.0,-508.0,15624.0,-17132.0,-85.0,-520.0,-194.0
27.20040464401245,-2416.0,-22524.0,-14780.0,70.0,-110.0,-279.0,-364.0,15416.0,-16980.0,-202.0,-316.0,-182.0
27.253211975097656,-2272.0,-22520.0,-14600.0,334.0,88.0,-268.0,-568.0,15380.0,-16872.0,-332.0,-467.0,-379.0
27.314481258392334,-2532.0,-22376.0,-14692.0,72.0,-55.0,-414.0,-432.0,15276.0,-16804.0,-154.0,-175.0,-351.0
27.43478512763977,-2252.0,-22544.0,-14544.0,232.0,-10.0,-171.0,-816.0,15216.0,-16836.0,-245.0,-541.0,-263.0
27.556276559829712,-2316.0,-22164.0,-14480.0,-34.0,-425.0,-207.0,-564.0,15196.0,-16812.0,-313.0,-247.0,-35.0
27.613476276397705,-2264.0,-22504.0,-14352.0,-222.0,-283.0,-280.0,-680.0,15440.0,-16824.0,-238.0,-61.0,-257.0
27.734783411026,-2168.0,-22344.0,-14488.0,-102.0,-392.0,-199.0,-744.0,15052.0,-16732.0,-313.0,165.0,-27.0
27.91384768486023,-2224.0,-22416.0,-14440.0,-429.0,-553.0,-83.0,-816.0,15356.0,-16716.0,-499.0,188.0,-31.0
27.914737224578857,-2124.0,-22340.0,-14344.0,-393.0,-807.0,118.0,-808.0,15296.0,-16652.0,-634.0,221.0,152.0
28.035234928131104,-1860.0,-22568.0,-14512.0,-102.0,-495.0,89.0,-840.0,15096.0,-16716.0,-405.0,173.0,155.0
28.15327215194702,-2016.0,-22604.0,-14652.0,-316.0,-4.0,157.0,-804.0,15388.0,-17020.0,155.0,436.0,262.0
28.275255918502808,-2088.0,-22528.0,-14676.0,-171.0,385.0,325.0,-708.0,15276.0,-17084.0,324.0,305.0,402.0
28.33493995666504,-2128.0,-22608.0,-14728.0,-340.0,381.0,188.0,-768.0,15340.0,-16880.0,320.0,202.0,167.0
28.45377230644226,-2576.0,-22456.0,-14784.0,254.0,463.0,146.0,-520.0,15488.0,-17056.0,394.0,150.0,78.0
28.513409852981567,-2592.0,-22472.0,-14712.0,-623.0,185.0,47.0,-780.0,15524.0,-16908.0,368.0,304.0,125.0
28.633902072906494,-2416.0,-22536.0,-14608.0,-47.0,281.0,44.0,-492.0,15624.0,-16824.0,240.0,-127.0,23.0
28.822956800460815,-2244.0,-22504.0,-14728.0,-258.0,176.0,-167.0,-740.0,15452.0,-16868.0,287.0,122.0,-99.0
28.822967052459717,-2420.0,-22452.0,-14672.0,82.0,462.0,-405.0,-588.0,15488.0,-16864.0,283.0,-607.0,-291.0
28.995765924453735,-2376.0,-22348.0,-14492.0,-131.0,362.0,-380.0,-600.0,15452.0,-17136.0,64.0,451.0,-340.0
29.053765296936035,-2352.0,-22488.0,-14708.0,195.0,279.0,-55.0,-1048.0,15400.0,-17032.0,-58.0,-358.0,-83.0
29.116207599639893,-2336.0,-22420.0,-14828.0,-464.0,122.0,129.0,-788.0,15428.0,-16904.0,-18.0,-49.0,189.0
29.233689069747925,-2300.0,-22632.0,-14596.0,298.0,-66.0,165.0,-596.0,15412.0,-16816.0,-226.0,-220.0,-78.0
29.35381031036377,-2372.0,-22668.0,-14676.0,-7.0,36.0,50.0,-640.0,15388.0,-16716.0,-141.0,-261.0,-105.0
29.414461135864258,-2316.0,-22572.0,-14436.0,-47.0,190.0,1.0,-460.0,15324.0,-16592.0,-38.0,-348.0,26.0
29.592742681503296,-2308.0,-22532.0,-14200.0,148.0,334.0,60.0,-584.0,15328.0,-16556.0,44.0,-358.0,52.0
29.722391605377197,-2460.0,-22324.0,-14276.0,204.0,338.0,-53.0,-528.0,15344.0,-16496.0,290.0,-139.0,38.0
29.723236799240112,-2428.0,-22416.0,-14156.0,30.0,26.0,-33.0,-436.0,15472.0,-16840.0,10.0,-162.0,-60.0
29.89784073829651,-2452.0,-22320.0,-14208.0,-334.0,-138.0,-138.0,-528.0,15272.0,-16376.0,-202.0,241.0,-237.0
29.953100204467773,-2232.0,-22536.0,-14156.0,-243.0,-285.0,-169.0,-864.0,15280.0,-16336.0,-334.0,206.0,-236.0
