timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.00948739051819,-5444.0,-18720.0,-6156.0,1031.0,-1766.0,-2078.0,3640.0,20512.0,-20504.0,888.0,-3657.0,-2623.0
19.070474863052368,-1272.0,-18556.0,-7656.0,-1321.0,-4.0,-6954.0,4424.0,14424.0,-18308.0,8045.0,-5651.0,-6538.0
19.1904718875885,-952.0,-20860.0,-9456.0,-8118.0,4046.0,-14526.0,320.0,12676.0,-19976.0,21396.0,-10231.0,-11611.0
19.25198006629944,-3412.0,-22008.0,-10704.0,-9825.0,6498.0,-13366.0,-912.0,10108.0,-24224.0,25373.0,-21701.0,-19990.0
19.369710445404053,-600.0,-21080.0,-10828.0,-8463.0,2253.0,-12197.0,-3340.0,1964.0,-21552.0,18939.0,5071.0,-28261.0
19.496805667877197,2868.0,-22796.0,-12264.0,-9782.0,10966.0,-11245.0,-4392.0,344.0,-22828.0,9999.0,-19313.0,-22351.0
19.61230444908142,2964.0,-20880.0,-10156.0,-4502.0,-4808.0,-10797.0,-20612.0,-2048.0,-13440.0,2383.0,-4647.0,-1296.0
19.669830083847046,3968.0,-20200.0,-11320.0,5112.0,-11868.0,-4932.0,8392.0,3120.0,-2728.0,222.0,15089.0,-413.0
19.790913581848145,1968.0,-20584.0,-10908.0,482.0,15.0,4178.0,6028.0,3632.0,-11056.0,-191.0,4341.0,-207.0
19.91084098815918,7448.0,-20596.0,-14992.0,9136.0,-12154.0,1215.0,4852.0,-3848.0,-9500.0,-5632.0,-9870.0,-46.0
19.96976900100708,5428.0,-18860.0,-15596.0,3020.0,-2730.0,1429.0,8480.0,-3116.0,-11056.0,-2658.0,-2485.0,-585.0
20.090056896209717,4780.0,-19172.0,-15628.0,-1393.0,-2492.0,256.0,6516.0,-2872.0,-11320.0,-2394.0,3388.0,-638.0
20.152140378952026,4748.0,-20108.0,-14804.0,384.0,-1981.0,418.0,6608.0,-1824.0,-11148.0,-423.0,530.0,90.0
20.271303176879883,4688.0,-20472.0,-14056.0,-1878.0,1538.0,759.0,6096.0,-2636.0,-10204.0,831.0,2558.0,-227.0
20.389524936676025,4708.0,-20252.0,-14148.0,16.0,-90.0,173.0,5764.0,-1804.0,-11132.0,-178.0,332.0,-395.0
20.449981689453125,4688.0,-19480.0,-15068.0,791.0,-1538.0,-401.0,6468.0,-2304.0,-11240.0,-593.0,-693.0,-1.0
20.570096492767334,4584.0,-20160.0,-15304.0,-977.0,630.0,6.0,6360.0,-2460.0,-11232.0,321.0,890.0,-67.0
20.74962043762207,4088.0,-20036.0,-14208.0,-718.0,-119.0,-281.0,6396.0,-1788.0,-11292.0,3.0,673.0,-90.0
20.74979329109192,4672.0,-20044.0,-14764.0,840.0,-1695.0,-478.0,6716.0,-2052.0,-11292.0,-941.0,-1933.0,-222.0
20.870178699493408,4908.0,-19488.0,-15216.0,286.0,-543.0,-205.0,6724.0,-2624.0,-11528.0,-1.0,-456.0,-147.0
20.99215817451477,4636.0,-20032.0,-14596.0,-1350.0,1216.0,224.0,6056.0,-1972.0,-11012.0,577.0,1556.0,-140.0
21.110442876815796,4720.0,-20176.0,-14900.0,660.0,-385.0,156.0,6584.0,-2368.0,-11132.0,74.0,-298.0,-286.0
21.17691445350647,4552.0,-19996.0,-14860.0,-821.0,654.0,-106.0,6548.0,-2400.0,-11104.0,196.0,534.0,-622.0
21.289785861968994,4416.0,-20192.0,-14768.0,-97.0,534.0,510.0,6628.0,-2176.0,-11156.0,405.0,-107.0,-454.0
21.412646770477295,4512.0,-20256.0,-14668.0,158.0,698.0,1066.0,6752.0,-2648.0,-10688.0,491.0,-405.0,-833.0
21.47003149986267,3872.0,-20172.0,-14072.0,375.0,42.0,327.0,7176.0,-2152.0,-11044.0,113.0,-324.0,-868.0
21.589680910110474,4048.0,-19880.0,-14788.0,803.0,-1307.0,-692.0,7008.0,-2444.0,-11788.0,-554.0,-558.0,-480.0
21.771467924118042,4436.0,-19880.0,-15108.0,-614.0,28.0,-126.0,7216.0,-2628.0,-11440.0,128.0,562.0,132.0
21.7715802192688,4280.0,-20388.0,-14716.0,-689.0,1065.0,241.0,6960.0,-2504.0,-11060.0,825.0,1041.0,253.0
21.89015793800354,4384.0,-20180.0,-14472.0,-190.0,888.0,347.0,7200.0,-2504.0,-11004.0,828.0,779.0,169.0
22.00959348678589,4160.0,-20236.0,-14296.0,-564.0,759.0,302.0,6988.0,-2412.0,-10980.0,606.0,757.0,293.0
22.06956386566162,4056.0,-20536.0,-14252.0,-218.0,277.0,41.0,6808.0,-2224.0,-10736.0,313.0,266.0,132.0
22.190069437026978,3916.0,-20416.0,-14180.0,-180.0,-95.0,-215.0,7000.0,-2048.0,-10828.0,-58.0,83.0,13.0
22.30966591835022,3896.0,-20432.0,-14536.0,6.0,-122.0,-42.0,6716.0,-2268.0,-11000.0,-94.0,154.0,63.0
22.370781898498535,4188.0,-20272.0,-14536.0,18.0,129.0,38.0,6808.0,-2432.0,-11120.0,-32.0,34.0,-94.0
22.489479064941406,4252.0,-20320.0,-14488.0,-336.0,24.0,-144.0,6628.0,-2312.0,-10968.0,1.0,224.0,-101.0
22.6110577583313,4272.0,-20240.0,-14396.0,50.0,4.0,-4.0,6868.0,-2332.0,-10772.0,-298.0,-601.0,-240.0
22.669604539871216,4284.0,-20276.0,-14680.0,-126.0,-149.0,-280.0,6712.0,-2376.0,-11136.0,-149.0,-200.0,-119.0
22.796737909317017,4124.0,-20176.0,-14652.0,-274.0,130.0,-22.0,6872.0,-2480.0,-11156.0,168.0,236.0,-59.0
22.91155242919922,3940.0,-20192.0,-14496.0,-529.0,411.0,-191.0,6796.0,-2392.0,-11100.0,311.0,510.0,10.0
22.969247579574585,4452.0,-20060.0,-14668.0,-310.0,-94.0,-470.0,6852.0,-2408.0,-11312.0,145.0,681.0,292.0
23.090508460998535,4512.0,-20340.0,-14788.0,-804.0,332.0,-100.0,6776.0,-2312.0,-11040.0,99.0,437.0,295.0
23.209563493728638,4436.0,-20144.0,-14636.0,-290.0,446.0,-66.0,6860.0,-2284.0,-11120.0,331.0,287.0,17.0
23.282222747802734,4216.0,-20056.0,-14752.0,-174.0,42.0,-110.0,6660.0,-2116.0,-11292.0,37.0,131.0,2.0
23.391170263290405,4416.0,-20196.0,-14848.0,-186.0,-61.0,-99.0,6800.0,-2452.0,-10984.0,-87.0,68.0,-1.0
23.510132789611816,4384.0,-20256.0,-14940.0,-147.0,112.0,-34.0,6688.0,-2256.0,-11328.0,123.0,141.0,8.0
23.569884777069092,4388.0,-20032.0,-14872.0,-134.0,288.0,44.0,6648.0,-2260.0,-11264.0,196.0,124.0,-4.0
23.69081211090088,4460.0,-20260.0,-14660.0,-205.0,91.0,-69.0,6608.0,-2320.0,-10952.0,99.0,215.0,-49.0
23.809757709503174,4364.0,-20224.0,-14656.0,37.0,-235.0,-138.0,6820.0,-2124.0,-11060.0,-86.0,-61.0,-63.0
23.86976194381714,4432.0,-20144.0,-14688.0,-18.0,-201.0,-169.0,6844.0,-2316.0,-11220.0,-190.0,-1.0,-95.0
23.99075984954834,4424.0,-20124.0,-14904.0,-22.0,-429.0,-373.0,6628.0,-2356.0,-11336.0,-281.0,-18.0,-97.0
24.112943649291992,4520.0,-20112.0,-15080.0,-43.0,-166.0,-125.0,6652.0,-2316.0,-11260.0,-113.0,-15.0,-11.0
24.169507265090942,4612.0,-20112.0,-14856.0,-282.0,335.0,-26.0,6872.0,-2364.0,-11120.0,227.0,298.0,1.0
24.29035973548889,4492.0,-20184.0,-14804.0,-212.0,15.0,-80.0,6884.0,-2308.0,-11384.0,62.0,128.0,-7.0
24.40962052345276,4544.0,-20116.0,-14848.0,-311.0,132.0,-35.0,6704.0,-2404.0,-11344.0,45.0,159.0,125.0
24.469415187835693,4636.0,-20212.0,-14824.0,-120.0,212.0,68.0,6608.0,-2416.0,-11208.0,111.0,23.0,-1.0
24.595773220062256,4580.0,-20120.0,-14912.0,-64.0,2.0,24.0,6812.0,-2328.0,-11264.0,39.0,132.0,5.0
24.71169924736023,4408.0,-20120.0,-14984.0,-264.0,172.0,-8.0,6660.0,-2340.0,-11292.0,156.0,326.0,73.0
24.769940853118896,4328.0,-20188.0,-14784.0,19.0,156.0,87.0,6656.0,-2220.0,-11136.0,144.0,162.0,48.0
24.891626119613647,4432.0,-20132.0,-14756.0,-144.0,248.0,78.0,6784.0,-2252.0,-11216.0,97.0,116.0,10.0
25.010737657546997,4368.0,-20312.0,-14688.0,-50.0,-4.0,4.0,6688.0,-2240.0,-11368.0,45.0,130.0,49.0
25.070323944091797,4368.0,-20108.0,-14872.0,-60.0,183.0,95.0,6676.0,-2324.0,-11356.0,83.0,32.0,45.0
25.19171118736267,4548.0,-20148.0,-14668.0,-255.0,160.0,-26.0,6592.0,-2296.0,-11268.0,134.0,215.0,44.0
25.311949491500854,4348.0,-20288.0,-14660.0,-202.0,213.0,1.0,6488.0,-2248.0,-11104.0,99.0,-16.0,31.0
25.36983823776245,4440.0,-20112.0,-14828.0,-37.0,172.0,39.0,6572.0,-2120.0,-11260.0,80.0,145.0,37.0
25.492510080337524,4296.0,-20304.0,-14764.0,-90.0,360.0,136.0,6680.0,-2268.0,-11308.0,201.0,17.0,-44.0
25.609652757644653,5620.0,-20524.0,-13044.0,-1048.0,698.0,1244.0,5464.0,-2200.0,-11588.0,-217.0,1891.0,194.0
25.66966438293457,5692.0,-20008.0,-15584.0,3405.0,-5541.0,-1180.0,7464.0,-3272.0,-11852.0,-2028.0,-2940.0,-213.0
25.789741277694702,4008.0,-19236.0,-14444.0,-1750.0,1669.0,860.0,5976.0,-1320.0,-11660.0,87.0,1288.0,-136.0
25.91018271446228,3980.0,-20408.0,-15284.0,1612.0,-1431.0,-449.0,7424.0,-2468.0,-11164.0,-68.0,-1365.0,-392.0
25.97253441810608,2812.0,-19808.0,-15376.0,32.0,941.0,694.0,5708.0,-2724.0,-11996.0,-1411.0,-3856.0,546.0
26.08936643600464,6820.0,-22444.0,-14868.0,2070.0,-206.0,-433.0,6028.0,-4188.0,-9608.0,947.0,-1198.0,727.0
26.21774387359619,3180.0,-19144.0,-14620.0,-1335.0,4164.0,-2881.0,4904.0,-2748.0,-8636.0,3634.0,7241.0,8593.0
26.270959854125977,4560.0,-21628.0,-13252.0,-1988.0,7860.0,1902.0,2364.0,1436.0,-14916.0,4545.0,20386.0,14795.0
26.407647132873535,-3412.0,-21084.0,-11248.0,-1611.0,-6317.0,2625.0,2408.0,6336.0,-18224.0,-9804.0,6229.0,19563.0
26.5108802318573,-1396.0,-20664.0,-12972.0,10681.0,-14164.0,7461.0,4100.0,9820.0,-22244.0,-21874.0,3491.0,8910.0
26.570101261138916,344.0,-23268.0,-16324.0,5630.0,-21793.0,6350.0,5544.0,6168.0,-19608.0,-21578.0,103.0,-4772.0
26.69001054763794,1260.0,-23176.0,-17036.0,7047.0,-17403.0,5097.0,-3172.0,1008.0,-18800.0,-15845.0,-5102.0,-3639.0
26.810597896575928,4916.0,-22260.0,-15048.0,1775.0,-1428.0,2767.0,3880.0,3184.0,-18776.0,-3410.0,3079.0,3055.0
26.87208127975464,3452.0,-21944.0,-16556.0,-6911.0,1110.0,-1382.0,-3800.0,7428.0,-19412.0,-1491.0,-6791.0,-34.0
26.99078607559204,-288.0,-20004.0,-13280.0,3765.0,4126.0,-526.0,-1988.0,8396.0,-21104.0,1259.0,-4869.0,1039.0
27.109586715698242,732.0,-21604.0,-12888.0,-6956.0,3459.0,-457.0,-3324.0,10380.0,-18324.0,1796.0,149.0,1234.0
27.17001509666443,244.0,-21904.0,-14464.0,3923.0,2038.0,741.0,-336.0,8944.0,-16944.0,-854.0,-16589.0,1886.0
27.28970980644226,-852.0,-20720.0,-13424.0,308.0,2352.0,924.0,4324.0,9584.0,-15408.0,-286.0,-4391.0,21.0
27.409696578979492,1916.0,-23996.0,-14552.0,-6780.0,1977.0,200.0,-4412.0,7884.0,-16568.0,1769.0,3212.0,128.0
27.471873998641968,2320.0,-20984.0,-14660.0,5827.0,2876.0,-1421.0,-1796.0,7016.0,-14140.0,3018.0,-10167.0,1373.0
27.589597702026367,304.0,-21292.0,-12544.0,-3636.0,9004.0,-322.0,-1036.0,12272.0,-17680.0,5703.0,191.0,-1654.0
27.716206789016724,1836.0,-19084.0,-13800.0,2552.0,-10994.0,-2020.0,-4740.0,7808.0,-21740.0,-5660.0,16063.0,-5728.0
27.77042293548584,1504.0,-20896.0,-12360.0,-6657.0,3350.0,2162.0,-4512.0,8324.0,-15096.0,-2335.0,-6587.0,3347.0
27.89018988609314,2916.0,-21940.0,-15576.0,4282.0,-5203.0,-3699.0,-8552.0,7972.0,-15620.0,-1148.0,-5665.0,1178.0
28.012244701385498,4012.0,-19520.0,-15580.0,1859.0,7728.0,-1652.0,-3896.0,7064.0,-17524.0,9368.0,-5585.0,3272.0
28.069555044174194,3688.0,-22020.0,-14568.0,1225.0,11974.0,-6082.0,-6464.0,6056.0,-17300.0,20002.0,13417.0,1126.0
28.191277265548706,892.0,-20048.0,-12608.0,-1536.0,14672.0,-5442.0,1752.0,6248.0,-16396.0,17049.0,-4538.0,-2747.0
28.313188314437866,1908.0,-20908.0,-12752.0,-9402.0,16135.0,-8091.0,-444.0,6968.0,-16716.0,19333.0,-5698.0,-7766.0
28.36966633796692,836.0,-20468.0,-11152.0,-8721.0,11352.0,-7474.0,-2684.0,8288.0,-15188.0,14075.0,-12644.0,-13942.0
28.492409229278564,0.0,-19912.0,-10692.0,849.0,3353.0,-2297.0,3344.0,8728.0,-10684.0,-2070.0,-26640.0,-13397.0
28.609850883483887,4212.0,-20244.0,-11204.0,-3183.0,-8621.0,471.0,5636.0,1912.0,-8228.0,-11800.0,14171.0,-9864.0
28.670499801635742,3916.0,-26100.0,-11688.0,-11820.0,8225.0,534.0,-6696.0,1748.0,-2672.0,4646.0,14001.0,-539.0
28.85004949569702,2976.0,-21100.0,-13276.0,9647.0,-4171.0,-1066.0,1304.0,1664.0,-7604.0,-932.0,1154.0,-337.0
28.909417390823364,3992.0,-20480.0,-13320.0,3204.0,-2763.0,-167.0,3856.0,916.0,-8808.0,-1135.0,3094.0,755.0
28.97143578529358,3952.0,-19528.0,-16088.0,1761.0,-519.0,1316.0,4864.0,-32.0,-8020.0,1566.0,1197.0,794.0
29.08949327468872,2636.0,-19580.0,-15296.0,-1220.0,7916.0,3780.0,7332.0,720.0,-8748.0,7841.0,7391.0,-573.0
29.210119485855103,4056.0,-19400.0,-12256.0,-7679.0,8107.0,1918.0,5204.0,-212.0,-14604.0,8627.0,12712.0,1630.0
29.270740032196045,-1208.0,-21800.0,-13712.0,-8411.0,2723.0,2026.0,2512.0,4068.0,-8784.0,1416.0,-1162.0,1463.0
29.395170211791992,1384.0,-22888.0,-14380.0,-737.0,-3051.0,434.0,192.0,2276.0,-6800.0,145.0,2980.0,3825.0
29.510308265686035,664.0,-23488.0,-15472.0,332.0,-1393.0,-1378.0,5716.0,5516.0,-8424.0,742.0,466.0,761.0
29.56963348388672,1168.0,-23168.0,-15576.0,-4220.0,650.0,-1125.0,1236.0,4436.0,-8828.0,-364.0,3914.0,-952.0
29.692239999771118,804.0,-22816.0,-15852.0,1307.0,-4137.0,-3009.0,1540.0,4836.0,-10724.0,-5504.0,-1578.0,-552.0
29.809598922729492,1800.0,-21028.0,-17444.0,1354.0,-5719.0,-3839.0,2284.0,3496.0,-10120.0,-6443.0,-1689.0,-326.0
29.87015724182129,2796.0,-20188.0,-17936.0,257.0,-3922.0,-2053.0,2548.0,2316.0,-10144.0,-4723.0,537.0,-793.0
