timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.276458978652954,772.0,-20112.0,-9188.0,-1874.0,1664.0,-212.0,2508.0,4024.0,-7812.0,24.0,-919.0,-295.0
19.335367918014526,-60.0,-20784.0,-8284.0,-78.0,567.0,279.0,1636.0,5288.0,-6380.0,334.0,-1701.0,667.0
19.455244541168213,20.0,-21036.0,-8024.0,657.0,-205.0,798.0,4056.0,5260.0,-6208.0,25.0,-360.0,940.0
19.575338125228882,188.0,-20424.0,-8996.0,632.0,-926.0,-237.0,3844.0,4576.0,-7368.0,32.0,839.0,72.0
19.63570261001587,292.0,-20148.0,-9296.0,-356.0,76.0,-483.0,3648.0,4284.0,-7884.0,508.0,309.0,-405.0
19.75541400909424,500.0,-20760.0,-8908.0,-880.0,1288.0,-391.0,3000.0,4164.0,-6808.0,-87.0,-1760.0,-467.0
19.87546133995056,-1680.0,-20352.0,-7916.0,644.0,340.0,786.0,1308.0,6884.0,-6716.0,666.0,-480.0,621.0
19.995466947555542,1836.0,-20992.0,-8192.0,1525.0,-1191.0,81.0,5020.0,3024.0,-6152.0,-161.0,260.0,-339.0
20.05532956123352,932.0,-19532.0,-9352.0,-82.0,-382.0,-396.0,5116.0,4660.0,-7340.0,98.0,2757.0,-1447.0
20.17551827430725,-348.0,-21292.0,-8052.0,-3057.0,-853.0,-1611.0,1128.0,3476.0,-5636.0,-1282.0,-1601.0,-1009.0
20.303921937942505,-312.0,-20096.0,-8380.0,2811.0,-2185.0,949.0,1128.0,5332.0,-6676.0,-1534.0,-2122.0,-7.0
20.35586404800415,1856.0,-19260.0,-10236.0,2537.0,-2627.0,-1657.0,4376.0,2760.0,-7564.0,191.0,1842.0,81.0
20.475754976272583,2312.0,-21884.0,-8396.0,-4130.0,2984.0,-232.0,3624.0,3500.0,-7772.0,-136.0,3453.0,-1906.0
20.595597982406616,860.0,-20224.0,-9276.0,1469.0,-4266.0,-2611.0,-1704.0,4172.0,-5008.0,-927.0,-2985.0,576.0
20.65621042251587,3092.0,-19632.0,-9072.0,2566.0,435.0,1482.0,3712.0,2728.0,-5560.0,655.0,-3857.0,925.0
20.775458812713623,1160.0,-18896.0,-9844.0,1447.0,-2869.0,-206.0,8300.0,2528.0,-7252.0,-941.0,2165.0,488.0
20.89793562889099,2024.0,-19200.0,-9168.0,-1961.0,3087.0,513.0,5056.0,3356.0,-6420.0,1645.0,6504.0,-473.0
20.955222606658936,2596.0,-20560.0,-8404.0,-2114.0,-333.0,-583.0,2660.0,1940.0,-7836.0,-512.0,-310.0,-1066.0
21.078604459762573,-1272.0,-20028.0,-7832.0,-132.0,1357.0,2059.0,2816.0,5660.0,-4112.0,1019.0,-1781.0,934.0
21.195265769958496,1320.0,-20212.0,-8916.0,1468.0,-2520.0,-863.0,2788.0,2008.0,-8976.0,-133.0,5647.0,-17.0
21.25616455078125,1908.0,-19416.0,-9632.0,-1667.0,107.0,-79.0,2656.0,2128.0,-7700.0,-680.0,-1606.0,400.0
21.375113487243652,836.0,-20060.0,-8752.0,-1644.0,967.0,-2.0,-36.0,4240.0,-6520.0,726.0,501.0,867.0
21.49675464630127,1872.0,-20992.0,-7888.0,853.0,-834.0,446.0,4496.0,2560.0,-6524.0,-402.0,800.0,165.0
21.555325508117676,880.0,-20080.0,-8884.0,-1194.0,-947.0,-872.0,2100.0,3432.0,-8560.0,132.0,2961.0,19.0
21.734968423843384,324.0,-20380.0,-9312.0,21.0,-864.0,-999.0,3336.0,4120.0,-8452.0,-825.0,-2605.0,145.0
21.796656608581543,36.0,-21032.0,-8052.0,-1801.0,3379.0,1227.0,2736.0,5212.0,-6416.0,935.0,-2610.0,738.0
21.855180740356445,2396.0,-21204.0,-7764.0,1051.0,568.0,905.0,4508.0,2796.0,-8668.0,688.0,267.0,283.0
21.977718830108643,752.0,-20656.0,-9172.0,-485.0,-2816.0,-1103.0,4332.0,3224.0,-7956.0,-50.0,2264.0,-481.0
22.097057819366455,516.0,-20252.0,-10056.0,-1624.0,1278.0,-557.0,3508.0,3736.0,-7620.0,-144.0,-414.0,-452.0
22.159644842147827,1020.0,-21012.0,-8712.0,-2008.0,2632.0,401.0,1340.0,5000.0,-7324.0,367.0,-3562.0,-736.0
22.276692867279053,1624.0,-21300.0,-7472.0,-173.0,996.0,1677.0,2056.0,3740.0,-8200.0,333.0,-1617.0,149.0
22.397486925125122,-508.0,-19740.0,-9820.0,1408.0,-824.0,-1119.0,2932.0,5500.0,-5492.0,79.0,-1327.0,-171.0
22.474794149398804,848.0,-20476.0,-9732.0,-1022.0,1644.0,221.0,3828.0,3188.0,-6924.0,601.0,1452.0,-213.0
22.57530689239502,616.0,-20528.0,-9544.0,-1513.0,1182.0,311.0,2556.0,3572.0,-7348.0,-338.0,-1202.0,-80.0
22.695168256759644,-192.0,-20544.0,-8904.0,298.0,98.0,122.0,3428.0,4732.0,-5164.0,461.0,-3371.0,929.0
22.756906032562256,428.0,-20928.0,-8088.0,430.0,508.0,1322.0,6032.0,4184.0,-5508.0,500.0,-209.0,780.0
22.877686500549316,-380.0,-20020.0,-10584.0,-2174.0,-174.0,-1379.0,4248.0,4148.0,-6264.0,-250.0,-1375.0,-260.0
22.99574851989746,-40.0,-20200.0,-10304.0,-1400.0,1701.0,89.0,5116.0,3940.0,-6432.0,249.0,262.0,-343.0
23.057392835617065,1032.0,-21348.0,-8584.0,-3238.0,3332.0,395.0,2520.0,4148.0,-6944.0,976.0,6293.0,-505.0
23.1751708984375,-1296.0,-21144.0,-8820.0,2846.0,-930.0,1400.0,864.0,6208.0,-6948.0,683.0,-2655.0,382.0
23.304582357406616,1836.0,-20940.0,-8784.0,64.0,-1358.0,-725.0,1928.0,736.0,-6332.0,1211.0,-702.0,529.0
23.35572361946106,984.0,-20348.0,-9808.0,-2632.0,323.0,-632.0,896.0,2816.0,-7432.0,-230.0,538.0,-899.0
23.475303649902344,-1644.0,-20280.0,-9080.0,-3316.0,4753.0,1901.0,-224.0,5572.0,-7968.0,1451.0,498.0,-273.0
23.596948862075806,-1372.0,-22516.0,-7040.0,1197.0,225.0,856.0,3572.0,6500.0,-5772.0,315.0,-6583.0,913.0
23.655179500579834,24.0,-20264.0,-10356.0,3417.0,-2216.0,-1991.0,2636.0,3944.0,-6608.0,-1304.0,-4289.0,-283.0
23.835099697113037,-156.0,-20260.0,-10196.0,-1131.0,1738.0,-180.0,4732.0,4168.0,-6924.0,-306.0,-1222.0,-1043.0
23.895796537399292,100.0,-21020.0,-9032.0,-1770.0,737.0,-496.0,1964.0,4440.0,-6108.0,641.0,124.0,1215.0
23.956340074539185,-768.0,-21112.0,-7692.0,4112.0,-3951.0,-2322.0,2960.0,5628.0,-5680.0,-2296.0,213.0,4206.0
24.07550311088562,748.0,-21204.0,-10016.0,358.0,-1413.0,-666.0,-1280.0,5492.0,-10700.0,2769.0,13889.0,12065.0
24.196004152297974,-2380.0,-20584.0,-9820.0,-4809.0,4351.0,3221.0,1396.0,9404.0,-9396.0,3833.0,8188.0,12134.0
24.256412267684937,-352.0,-21288.0,-9568.0,-1907.0,336.0,1218.0,3844.0,9640.0,-10508.0,314.0,6651.0,6765.0
24.377363204956055,732.0,-21348.0,-10276.0,-4065.0,-2445.0,-1661.0,704.0,9704.0,-10540.0,-1556.0,6546.0,68.0
24.4972083568573,880.0,-21212.0,-11688.0,1257.0,1093.0,-3059.0,996.0,8856.0,-9980.0,886.0,-2417.0,-4177.0
24.56615161895752,916.0,-21612.0,-11528.0,-5037.0,5205.0,-3191.0,-476.0,8720.0,-11196.0,4590.0,2202.0,-4267.0
24.67692518234253,820.0,-21420.0,-11412.0,-4358.0,2868.0,-3766.0,-1832.0,9752.0,-13088.0,3354.0,4586.0,-3464.0
24.79521608352661,808.0,-21204.0,-12132.0,-2350.0,1398.0,-2326.0,-2024.0,9424.0,-13208.0,785.0,1449.0,-2314.0
24.855305194854736,828.0,-21636.0,-12032.0,-2267.0,883.0,-898.0,-2228.0,9932.0,-13888.0,-747.0,1427.0,28.0
24.975520849227905,868.0,-21536.0,-12308.0,312.0,-281.0,18.0,-1920.0,9556.0,-12892.0,-2029.0,-1827.0,1243.0
25.095266103744507,752.0,-20984.0,-12868.0,1321.0,952.0,929.0,1584.0,9440.0,-9436.0,792.0,-5040.0,1315.0
25.155553579330444,720.0,-21004.0,-12092.0,-1789.0,307.0,956.0,-1504.0,9300.0,-12632.0,998.0,1004.0,439.0
25.275226593017578,1152.0,-21228.0,-12620.0,528.0,462.0,405.0,-1536.0,9052.0,-12540.0,493.0,125.0,73.0
25.39891481399536,1888.0,-21736.0,-12480.0,-1263.0,1530.0,647.0,-3408.0,8900.0,-11452.0,1354.0,-3659.0,1216.0
25.455084800720215,488.0,-21988.0,-11756.0,3847.0,2090.0,-215.0,2560.0,10016.0,-9048.0,1278.0,-12201.0,403.0
25.575397729873657,476.0,-21428.0,-10944.0,-167.0,1497.0,-824.0,688.0,10260.0,-8840.0,1286.0,583.0,-1735.0
