timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.78885555267334,-1368.0,-22248.0,-15232.0,1778.0,4911.0,-1882.0,-1360.0,15560.0,-17296.0,-181.0,-3656.0,-3559.0
19.911582946777344,-1980.0,-22820.0,-13952.0,-503.0,465.0,235.0,-2172.0,15416.0,-15500.0,174.0,-1860.0,-190.0
20.02913522720337,-1988.0,-22780.0,-14212.0,549.0,153.0,381.0,-532.0,14740.0,-15768.0,485.0,155.0,1513.0
20.10239267349243,-1896.0,-22524.0,-14820.0,831.0,277.0,323.0,-232.0,14592.0,-16876.0,537.0,739.0,1106.0
20.2698016166687,-1744.0,-21984.0,-14840.0,108.0,-172.0,-248.0,512.0,14164.0,-17348.0,-132.0,-288.0,-1300.0
20.328701734542847,-1088.0,-22620.0,-14640.0,-119.0,1208.0,-529.0,1308.0,13396.0,-16400.0,516.0,-2224.0,-5527.0
20.389158010482788,-1440.0,-22276.0,-14056.0,1098.0,1466.0,-1664.0,324.0,11984.0,-15784.0,288.0,-2793.0,-9843.0
20.509448289871216,-1648.0,-22556.0,-12988.0,35.0,1146.0,-1486.0,-4008.0,9960.0,-13560.0,-575.0,-3533.0,-9080.0
20.628932237625122,-1096.0,-22648.0,-13252.0,-1146.0,1160.0,-686.0,-1936.0,9332.0,-13316.0,1019.0,-3299.0,-5724.0
20.691553115844727,-1472.0,-22228.0,-14128.0,-1298.0,1395.0,175.0,-1144.0,8088.0,-14168.0,689.0,-5512.0,-3173.0
20.808643341064453,-1284.0,-22356.0,-14332.0,-604.0,-101.0,607.0,-844.0,7888.0,-12500.0,-828.0,-5367.0,-1452.0
20.93519115447998,-500.0,-22544.0,-14096.0,57.0,-1414.0,192.0,72.0,6332.0,-11280.0,-2519.0,-2914.0,-934.0
20.99150013923645,-1148.0,-22080.0,-14348.0,-362.0,-2135.0,275.0,792.0,7288.0,-10208.0,-1284.0,-2053.0,28.0
21.10932493209839,-1472.0,-22032.0,-14764.0,795.0,-391.0,187.0,548.0,5928.0,-9512.0,-521.0,-2158.0,-2346.0
21.230716466903687,-1472.0,-22396.0,-14304.0,-623.0,468.0,-22.0,60.0,6420.0,-10248.0,855.0,1347.0,-55.0
21.288716793060303,-1436.0,-22364.0,-14340.0,-150.0,54.0,84.0,352.0,6592.0,-10824.0,190.0,631.0,-132.0
21.40904474258423,-1420.0,-22316.0,-14444.0,-300.0,15.0,11.0,584.0,6644.0,-10404.0,149.0,-18.0,67.0
21.530206441879272,-1348.0,-22324.0,-14172.0,-191.0,-80.0,-139.0,68.0,6392.0,-10564.0,84.0,59.0,-9.0
21.596158504486084,-1408.0,-22056.0,-14404.0,-78.0,289.0,-93.0,172.0,6176.0,-10472.0,143.0,306.0,-89.0
21.710506200790405,-1468.0,-22232.0,-14500.0,21.0,209.0,-98.0,292.0,6204.0,-10236.0,136.0,-194.0,-224.0
21.830507040023804,-1376.0,-22380.0,-14232.0,-67.0,429.0,-83.0,448.0,6284.0,-9964.0,419.0,145.0,-424.0
21.893187284469604,-1792.0,-22360.0,-14280.0,319.0,627.0,-175.0,584.0,6044.0,-10192.0,-39.0,-541.0,-1096.0
22.011155366897583,-1524.0,-22448.0,-13892.0,331.0,850.0,-148.0,1260.0,6156.0,-10408.0,-35.0,-2080.0,-2326.0
22.128725051879883,-1640.0,-22216.0,-13992.0,1333.0,1363.0,119.0,-328.0,5264.0,-8596.0,-277.0,-3933.0,-4940.0
22.249281406402588,-1288.0,-22476.0,-13756.0,-744.0,107.0,173.0,1600.0,4720.0,-9680.0,-173.0,-174.0,627.0
22.30864453315735,-1184.0,-22152.0,-13948.0,-214.0,-121.0,-55.0,1376.0,4788.0,-8992.0,-58.0,-313.0,-234.0
22.432016849517822,-1428.0,-22080.0,-13516.0,-38.0,199.0,59.0,1728.0,4756.0,-8968.0,208.0,-258.0,-427.0
22.492675304412842,-1508.0,-22388.0,-13808.0,-31.0,11.0,-4.0,1692.0,4812.0,-8996.0,99.0,-186.0,-304.0
22.61189317703247,-1424.0,-22352.0,-13816.0,-227.0,6.0,-38.0,1768.0,4692.0,-8888.0,5.0,200.0,14.0
22.750356912612915,-1460.0,-22112.0,-13708.0,-184.0,-43.0,-75.0,1860.0,4664.0,-9092.0,43.0,129.0,65.0
22.789710998535156,-1592.0,-22324.0,-13844.0,-142.0,-64.0,-31.0,1648.0,4676.0,-8968.0,19.0,93.0,4.0
22.91979455947876,-1392.0,-22324.0,-13972.0,-143.0,83.0,-6.0,1684.0,4616.0,-8928.0,8.0,56.0,-78.0
23.0358624458313,-1496.0,-22420.0,-13768.0,-101.0,45.0,-21.0,1844.0,4620.0,-8952.0,30.0,9.0,-100.0
23.097729921340942,-1460.0,-22184.0,-13776.0,-158.0,25.0,-71.0,1720.0,4704.0,-8976.0,52.0,99.0,-23.0
23.23768401145935,-1360.0,-22368.0,-13792.0,-60.0,48.0,-32.0,1756.0,4720.0,-9096.0,-4.0,122.0,-28.0
23.33227849006653,-1504.0,-22472.0,-13732.0,-165.0,67.0,-87.0,1656.0,4628.0,-8980.0,-18.0,106.0,-57.0
23.39330506324768,-1388.0,-22276.0,-13768.0,-80.0,95.0,-46.0,1772.0,4616.0,-9092.0,20.0,116.0,-77.0
23.513699293136597,-1400.0,-22196.0,-13756.0,-65.0,-5.0,-41.0,1832.0,4704.0,-8952.0,58.0,90.0,-48.0
23.65322494506836,-1384.0,-22304.0,-13888.0,-15.0,-35.0,8.0,1732.0,4684.0,-8928.0,39.0,105.0,-45.0
23.68903684616089,-1568.0,-22320.0,-13804.0,-149.0,83.0,-24.0,1716.0,4604.0,-9072.0,42.0,-13.0,-10.0
23.81376838684082,-1460.0,-22500.0,-13780.0,-139.0,25.0,-19.0,1708.0,4592.0,-9072.0,48.0,52.0,0.0
23.943299055099487,-1380.0,-22332.0,-13632.0,-157.0,167.0,-15.0,1796.0,4596.0,-9056.0,47.0,26.0,-9.0
23.996320009231567,-1456.0,-22332.0,-13880.0,-110.0,74.0,-24.0,1716.0,4580.0,-9128.0,59.0,38.0,-12.0
24.134052991867065,-1488.0,-22292.0,-13816.0,-152.0,116.0,-48.0,1744.0,4600.0,-9084.0,28.0,91.0,-23.0
24.238571882247925,-1548.0,-22328.0,-13960.0,-102.0,71.0,-27.0,1700.0,4620.0,-8960.0,40.0,103.0,-17.0
24.290861129760742,-1428.0,-22348.0,-13952.0,-177.0,61.0,-82.0,1844.0,4604.0,-9076.0,7.0,27.0,1.0
24.40986442565918,-1412.0,-22244.0,-13908.0,-112.0,-14.0,-19.0,1816.0,4636.0,-9028.0,-13.0,85.0,36.0
24.530611515045166,-1336.0,-22256.0,-13728.0,-141.0,37.0,-11.0,1728.0,4620.0,-9228.0,38.0,-14.0,27.0
24.609947204589844,-1552.0,-22424.0,-13704.0,-152.0,71.0,-15.0,1644.0,4672.0,-8916.0,13.0,99.0,12.0
24.71152091026306,-1600.0,-22288.0,-13896.0,-172.0,137.0,-40.0,1756.0,4636.0,-9252.0,44.0,114.0,-16.0
24.828674793243408,-1456.0,-22384.0,-13788.0,-156.0,95.0,-79.0,1700.0,4564.0,-9044.0,31.0,62.0,-9.0
24.889492988586426,-1504.0,-22292.0,-13908.0,-136.0,61.0,-80.0,1704.0,4664.0,-9096.0,43.0,111.0,-8.0
25.011106967926025,-1304.0,-22100.0,-14016.0,-45.0,701.0,-171.0,1652.0,4480.0,-9056.0,-54.0,675.0,437.0
25.12887167930603,-1432.0,-22444.0,-14372.0,-490.0,237.0,-324.0,1220.0,4344.0,-8916.0,1456.0,1664.0,2331.0
25.190423488616943,-1556.0,-22588.0,-14012.0,-2202.0,582.0,-563.0,264.0,5908.0,-10068.0,2079.0,3834.0,3786.0
25.308732271194458,-720.0,-22264.0,-14152.0,-835.0,1307.0,-122.0,-524.0,6688.0,-9516.0,2068.0,-1384.0,2358.0
25.429267406463623,-1464.0,-22184.0,-15044.0,-407.0,2750.0,-895.0,108.0,6188.0,-7952.0,4285.0,1139.0,3600.0
25.488704919815063,-624.0,-22512.0,-14172.0,-542.0,5644.0,-836.0,-232.0,7400.0,-7560.0,8594.0,-2046.0,3764.0
25.60876178741455,-160.0,-22548.0,-13760.0,2755.0,7458.0,-2296.0,1588.0,8988.0,-8220.0,11046.0,-3559.0,1345.0
25.72895860671997,-308.0,-22160.0,-13196.0,2860.0,8548.0,-2753.0,1908.0,10740.0,-9044.0,10465.0,-6839.0,-1636.0
25.789143085479736,-1304.0,-21556.0,-12676.0,-179.0,7148.0,-2097.0,2184.0,12596.0,-9464.0,6418.0,-8968.0,-4112.0
25.916154146194458,-664.0,-20856.0,-12100.0,-153.0,4331.0,-2134.0,1668.0,11696.0,-7476.0,2862.0,-4796.0,-5857.0
26.02915358543396,76.0,-21480.0,-12180.0,-1592.0,-630.0,-2481.0,3804.0,10300.0,-7008.0,-3027.0,4073.0,-4636.0
26.089289665222168,-204.0,-22404.0,-13196.0,-3568.0,-2190.0,-1308.0,-1468.0,8976.0,-3772.0,-4906.0,-4206.0,-2432.0
26.231345415115356,140.0,-21640.0,-12104.0,-239.0,-684.0,-824.0,2440.0,9316.0,-5420.0,-1266.0,840.0,-758.0
26.329429149627686,1952.0,-21220.0,-13436.0,173.0,-1407.0,-1894.0,2132.0,8044.0,-6416.0,-1539.0,1718.0,-1114.0
26.3921377658844,1860.0,-20876.0,-13340.0,-1471.0,-501.0,-1628.0,1624.0,7776.0,-6592.0,-487.0,1764.0,-884.0
26.50894570350647,2224.0,-21360.0,-13228.0,-1204.0,-621.0,-1217.0,1544.0,7992.0,-6932.0,-555.0,1293.0,-508.0
26.63034224510193,3312.0,-21196.0,-13332.0,-739.0,-3792.0,-2255.0,-908.0,6696.0,-7972.0,-2417.0,3119.0,1647.0
26.7011239528656,1880.0,-20988.0,-14756.0,3396.0,-2886.0,-1627.0,4456.0,8636.0,-7204.0,-3821.0,-2900.0,120.0
26.8087158203125,3296.0,-19404.0,-14008.0,-1749.0,400.0,614.0,-1176.0,5084.0,-3060.0,1500.0,5763.0,213.0
26.929014444351196,3724.0,-21604.0,-14808.0,2119.0,-963.0,-834.0,4004.0,7700.0,-8760.0,-2655.0,-4022.0,-121.0
26.98889708518982,5336.0,-18148.0,-14544.0,209.0,1139.0,-213.0,-4464.0,4036.0,-3588.0,2795.0,8183.0,1316.0
27.108566522598267,2924.0,-21092.0,-16008.0,314.0,-32.0,-77.0,4596.0,8448.0,-8036.0,-2176.0,-4066.0,-573.0
27.22930097579956,6504.0,-18760.0,-14240.0,-2078.0,1792.0,-240.0,-5376.0,5568.0,-6608.0,3534.0,6044.0,2171.0
27.28847622871399,2704.0,-21420.0,-15752.0,1074.0,341.0,-94.0,4896.0,8476.0,-7180.0,-2306.0,-4535.0,-1688.0
27.409197568893433,5496.0,-20180.0,-13372.0,-4631.0,896.0,-1232.0,-3380.0,7556.0,-10012.0,2447.0,1598.0,2592.0
27.52928066253662,2016.0,-21316.0,-15400.0,3476.0,-140.0,-145.0,5600.0,8400.0,-6820.0,-2078.0,-3865.0,-2637.0
27.588417053222656,3040.0,-21816.0,-12272.0,-6894.0,-1132.0,-602.0,1168.0,8112.0,-12020.0,682.0,-595.0,2419.0
27.708688020706177,1968.0,-20676.0,-14540.0,5358.0,-102.0,-19.0,5792.0,8024.0,-5832.0,-1392.0,-1864.0,-3084.0
27.832142114639282,2396.0,-22868.0,-12972.0,-4113.0,-3454.0,685.0,4412.0,7076.0,-11360.0,-531.0,-262.0,1747.0
27.94920778274536,2652.0,-19324.0,-14060.0,4898.0,1736.0,544.0,1388.0,5600.0,-2772.0,775.0,3046.0,-1712.0
28.0097599029541,3908.0,-21612.0,-14880.0,-1528.0,-1737.0,281.0,4248.0,7796.0,-9736.0,-1161.0,-815.0,534.0
28.129269123077393,5136.0,-17680.0,-14792.0,2709.0,2427.0,501.0,-5952.0,4200.0,-2744.0,3572.0,8410.0,1856.0
28.18942642211914,3644.0,-21160.0,-16288.0,-1055.0,1145.0,219.0,4444.0,8772.0,-8064.0,-1697.0,-3875.0,-928.0
28.31025528907776,5848.0,-19304.0,-14080.0,-2876.0,1525.0,-598.0,-5704.0,7344.0,-8360.0,2942.0,4082.0,2248.0
28.429176330566406,2552.0,-21508.0,-15628.0,1829.0,611.0,191.0,4772.0,8172.0,-6956.0,-1617.0,-3805.0,-2012.0
28.489676237106323,3540.0,-21004.0,-13416.0,-5124.0,-576.0,-285.0,-120.0,7608.0,-9656.0,1234.0,-842.0,2145.0
28.608835220336914,3000.0,-20628.0,-15344.0,3833.0,1897.0,-169.0,2384.0,7076.0,-4740.0,1764.0,-5131.0,-818.0
28.72891640663147,2596.0,-21008.0,-13936.0,-4513.0,346.0,358.0,2016.0,8964.0,-9432.0,2294.0,2920.0,813.0
28.78850531578064,3516.0,-20484.0,-14880.0,1981.0,1708.0,508.0,208.0,7460.0,-6100.0,1352.0,600.0,-58.0
28.90955114364624,2820.0,-21352.0,-14000.0,-1641.0,126.0,948.0,3404.0,9064.0,-8848.0,83.0,793.0,-179.0
29.029776573181152,2872.0,-20808.0,-14176.0,576.0,907.0,642.0,776.0,8348.0,-7368.0,974.0,1032.0,-143.0
29.08846640586853,2428.0,-21316.0,-14108.0,-153.0,872.0,1211.0,1788.0,8448.0,-7892.0,704.0,1373.0,-1248.0
29.221587419509888,2364.0,-21532.0,-13540.0,-56.0,1055.0,908.0,1112.0,8512.0,-8760.0,953.0,710.0,-415.0
29.32895851135254,2400.0,-21212.0,-13548.0,938.0,817.0,596.0,672.0,8284.0,-8528.0,536.0,317.0,-234.0
29.388938188552856,1840.0,-21056.0,-13808.0,672.0,424.0,774.0,816.0,8276.0,-8556.0,304.0,345.0,-149.0
29.50926923751831,1728.0,-21388.0,-13588.0,326.0,670.0,1012.0,324.0,8328.0,-8712.0,74.0,-883.0,135.0
29.630807399749756,1364.0,-21288.0,-13176.0,318.0,141.0,785.0,1592.0,8568.0,-8300.0,-149.0,-1081.0,458.0
29.74819588661194,1276.0,-21680.0,-12928.0,-501.0,193.0,548.0,748.0,8792.0,-8060.0,116.0,370.0,226.0
29.809433460235596,1400.0,-21472.0,-13204.0,534.0,-85.0,424.0,1268.0,8440.0,-8076.0,-75.0,89.0,-27.0
29.929205894470215,1144.0,-21540.0,-13296.0,-528.0,132.0,260.0,884.0,8512.0,-8408.0,147.0,446.0,-97.0
29.99023699760437,1116.0,-21544.0,-13220.0,-401.0,66.0,132.0,992.0,8548.0,-8444.0,190.0,148.0,82.0
