timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.435266733169556,-5888.0,-21428.0,-11824.0,278.0,2346.0,2060.0,2224.0,-460.0,-10352.0,726.0,-1450.0,3252.0
19.556793451309204,-8400.0,-22828.0,-11708.0,2752.0,-3804.0,1937.0,6444.0,-3256.0,-10204.0,404.0,-3898.0,141.0
19.61534094810486,-5444.0,-22708.0,-9892.0,-3222.0,6365.0,-2311.0,7360.0,-1428.0,-9892.0,-1314.0,930.0,-4266.0
19.736632585525513,-3744.0,-18716.0,-11340.0,808.0,-5922.0,-3688.0,9928.0,-348.0,-11488.0,-3472.0,-7954.0,-4739.0
19.857263565063477,-3252.0,-23416.0,-9872.0,-3704.0,1236.0,-5566.0,13932.0,-5148.0,-10120.0,-5124.0,-1372.0,-9180.0
19.91724181175232,-3580.0,-22044.0,-11104.0,-5326.0,13527.0,-10266.0,15492.0,-5124.0,-10248.0,-4365.0,14180.0,-13364.0
20.036663055419922,-6032.0,-23676.0,-10612.0,-3325.0,16824.0,-7359.0,12708.0,-5092.0,-9316.0,-2734.0,12691.0,-12380.0
20.155723571777344,-3688.0,-21772.0,-10952.0,3555.0,-10655.0,-4283.0,9032.0,-4168.0,-11744.0,-3903.0,-12942.0,-6214.0
20.21687626838684,-408.0,-20524.0,-11536.0,2729.0,-17967.0,-1925.0,12144.0,-3820.0,-11084.0,-3511.0,-13121.0,186.0
20.396259546279907,-1384.0,-22320.0,-12072.0,-3401.0,1333.0,2014.0,11228.0,-5584.0,-10828.0,-1847.0,-5427.0,4296.0
20.455540895462036,-788.0,-22276.0,-13716.0,4154.0,-15153.0,5705.0,12432.0,-5944.0,-12016.0,2560.0,-10397.0,7672.0
20.577497482299805,-708.0,-23212.0,-13088.0,4321.0,-5587.0,5602.0,11960.0,-6496.0,-13568.0,4378.0,-7257.0,5304.0
20.635488510131836,-2556.0,-22012.0,-13976.0,4063.0,-7938.0,1333.0,10784.0,-3592.0,-14856.0,1557.0,-666.0,4617.0
20.756396770477295,-2580.0,-22772.0,-15752.0,5170.0,-16037.0,426.0,8880.0,-3928.0,-16632.0,-3144.0,-13951.0,1576.0
20.81756281852722,-16.0,-22248.0,-16600.0,6237.0,-24392.0,1961.0,10700.0,-5040.0,-17628.0,-5884.0,-23272.0,-169.0
20.93758487701416,2732.0,-21988.0,-16692.0,1650.0,-16608.0,3262.0,10956.0,-6948.0,-17052.0,-5436.0,-19023.0,2675.0
21.06199336051941,4160.0,-22324.0,-15688.0,713.0,-13685.0,3775.0,12956.0,-8216.0,-16704.0,-2480.0,-17488.0,8899.0
21.116151094436646,2220.0,-21460.0,-15580.0,-1342.0,-1234.0,2726.0,14472.0,-5684.0,-15012.0,2444.0,-721.0,10064.0
21.241631507873535,-932.0,-22468.0,-14540.0,-5328.0,9366.0,483.0,11100.0,-4108.0,-14276.0,968.0,6414.0,6133.0
21.35540199279785,-1188.0,-22724.0,-14676.0,3611.0,-6390.0,1387.0,11016.0,-3716.0,-13792.0,-792.0,-6538.0,-1955.0
21.415816068649292,-220.0,-21308.0,-13344.0,1192.0,-721.0,582.0,12640.0,-4896.0,-13460.0,-1807.0,-2251.0,-8228.0
21.541083097457886,-576.0,-21692.0,-13460.0,441.0,5766.0,-1866.0,12760.0,-5400.0,-12872.0,-141.0,3668.0,-8082.0
21.65620732307434,-592.0,-22188.0,-12932.0,1308.0,3566.0,-1946.0,10972.0,-5760.0,-13128.0,945.0,4041.0,-5423.0
21.715290069580078,-1124.0,-20828.0,-12128.0,480.0,1178.0,-1436.0,10792.0,-3712.0,-12936.0,1046.0,1380.0,-495.0
21.836192846298218,-356.0,-22332.0,-11856.0,871.0,-5615.0,1004.0,11664.0,-5644.0,-12372.0,210.0,-6009.0,2926.0
21.955687284469604,-884.0,-22584.0,-11268.0,-532.0,-3499.0,1503.0,12164.0,-5692.0,-11552.0,-278.0,-4020.0,4427.0
22.01757049560547,-1752.0,-21808.0,-11516.0,1332.0,-8366.0,918.0,11572.0,-4228.0,-11280.0,-1033.0,-9894.0,4993.0
22.139777183532715,-1876.0,-22280.0,-12104.0,4790.0,-12542.0,1200.0,12724.0,-4124.0,-11072.0,-1159.0,-12446.0,2333.0
22.25731658935547,-748.0,-21684.0,-12972.0,5318.0,-9860.0,1043.0,12392.0,-4284.0,-12156.0,-798.0,-9810.0,-1140.0
22.315405130386353,52.0,-21288.0,-13128.0,5157.0,-8416.0,1420.0,12216.0,-4592.0,-12804.0,135.0,-7582.0,-2240.0
22.435287475585938,32.0,-21156.0,-12000.0,2099.0,-4068.0,1522.0,11812.0,-4312.0,-13244.0,-18.0,-4231.0,-146.0
22.61741542816162,-1284.0,-23668.0,-12548.0,-181.0,-5331.0,2626.0,10692.0,-5916.0,-12964.0,-2225.0,-4835.0,2090.0
22.617422580718994,-144.0,-22080.0,-12748.0,-529.0,-5771.0,4076.0,11364.0,-5592.0,-12796.0,-1065.0,-5324.0,4504.0
22.738893270492554,12.0,-21896.0,-12940.0,-739.0,-8381.0,4706.0,11984.0,-5860.0,-12960.0,-865.0,-7921.0,8081.0
22.85599946975708,620.0,-22740.0,-13428.0,1234.0,-9310.0,4357.0,12888.0,-6484.0,-12884.0,1082.0,-7191.0,10334.0
22.916130542755127,428.0,-24008.0,-13712.0,1986.0,-4366.0,4999.0,12616.0,-7296.0,-13420.0,1924.0,-4497.0,5902.0
23.042452335357666,-868.0,-20880.0,-13932.0,465.0,-64.0,314.0,12184.0,-2824.0,-13764.0,1240.0,565.0,2707.0
23.15563988685608,-896.0,-22108.0,-14848.0,1533.0,1522.0,-573.0,12404.0,-4400.0,-13724.0,1174.0,194.0,-3401.0
23.216617107391357,-848.0,-21536.0,-13720.0,-243.0,8117.0,-2546.0,12108.0,-3968.0,-13836.0,1122.0,6585.0,-7737.0
23.335501432418823,-2156.0,-22148.0,-13848.0,-163.0,10468.0,-4707.0,11312.0,-5096.0,-13880.0,495.0,7474.0,-10408.0
23.456627130508423,540.0,-23052.0,-10604.0,-1087.0,10559.0,-6019.0,12424.0,-7764.0,-13908.0,79.0,10285.0,-10364.0
23.515327215194702,-1224.0,-20596.0,-12120.0,-4564.0,15779.0,-6395.0,9652.0,-4148.0,-12176.0,-836.0,13842.0,-5948.0
23.64561367034912,-1040.0,-21604.0,-11612.0,-656.0,-1173.0,-2642.0,12780.0,-4956.0,-12284.0,-471.0,2386.0,-1161.0
23.7557475566864,360.0,-21724.0,-10020.0,-5971.0,11049.0,-3465.0,12644.0,-4824.0,-10764.0,-349.0,8837.0,2683.0
23.81533455848694,1184.0,-21476.0,-11272.0,-708.0,-2794.0,-689.0,13068.0,-5580.0,-10400.0,1148.0,-6181.0,5341.0
23.996060609817505,1236.0,-19604.0,-12232.0,2910.0,-2757.0,919.0,21140.0,-3244.0,-11400.0,4464.0,-5908.0,713.0
24.05578088760376,2436.0,-20504.0,-12636.0,-6939.0,25428.0,-2337.0,13304.0,-4836.0,-12900.0,6293.0,26408.0,-1184.0
24.17607355117798,-1352.0,-23056.0,-12884.0,-3994.0,17131.0,-331.0,9936.0,-4736.0,-12816.0,4912.0,11691.0,-3852.0
24.3561692237854,908.0,-22924.0,-12476.0,3413.0,-2419.0,171.0,12340.0,-6188.0,-13056.0,1487.0,1817.0,-6933.0
24.35649800300598,1408.0,-20528.0,-12876.0,-3179.0,14547.0,-3558.0,13560.0,-4728.0,-13812.0,1614.0,11588.0,-6114.0
24.41767191886902,-1196.0,-21204.0,-12944.0,-3900.0,14055.0,-5476.0,12004.0,-3820.0,-13924.0,1231.0,14195.0,-5619.0
24.536410808563232,-784.0,-23388.0,-12680.0,-4163.0,10874.0,-3700.0,11232.0,-6436.0,-13348.0,-1295.0,11085.0,-7843.0
24.716463804244995,-1244.0,-21532.0,-12652.0,-4191.0,13033.0,-4192.0,12196.0,-4508.0,-12892.0,-1376.0,13398.0,-6604.0
24.716472387313843,-2380.0,-22000.0,-13836.0,-3810.0,12248.0,-4950.0,10624.0,-4644.0,-13488.0,-692.0,12708.0,-4834.0
24.835447311401367,-1756.0,-22276.0,-13156.0,-3189.0,8368.0,-3506.0,10740.0,-4812.0,-13752.0,-805.0,11127.0,-3451.0
24.95582938194275,-124.0,-22224.0,-13868.0,-3805.0,5910.0,-1010.0,9876.0,-5284.0,-13772.0,-1156.0,6710.0,-544.0
25.076162099838257,704.0,-22940.0,-13640.0,-2617.0,2239.0,1203.0,12288.0,-6632.0,-13700.0,530.0,4956.0,3205.0
25.13594651222229,-1608.0,-22396.0,-13420.0,-5103.0,9003.0,-7.0,10740.0,-4780.0,-13160.0,607.0,7683.0,4942.0
25.256841897964478,-2784.0,-22720.0,-13856.0,291.0,-4319.0,1338.0,10708.0,-4232.0,-12676.0,-542.0,-3438.0,2354.0
25.316186666488647,-1288.0,-22796.0,-13772.0,2286.0,-5103.0,1284.0,11628.0,-5236.0,-12864.0,-539.0,-5748.0,-663.0
25.437766313552856,-456.0,-22740.0,-14168.0,4437.0,-7119.0,1392.0,11328.0,-5868.0,-13160.0,676.0,-7941.0,-1153.0
25.55532956123352,228.0,-22096.0,-13260.0,4612.0,-7283.0,829.0,11840.0,-5372.0,-13632.0,1634.0,-7239.0,640.0
25.6165988445282,100.0,-21712.0,-13284.0,3775.0,-7039.0,1320.0,11788.0,-4892.0,-13796.0,1412.0,-7764.0,2670.0
25.85543131828308,876.0,-21332.0,-12780.0,3370.0,-7721.0,2115.0,12784.0,-4884.0,-13580.0,1402.0,-6984.0,3926.0
25.855552434921265,1040.0,-20736.0,-12020.0,504.0,-2503.0,808.0,12960.0,-4420.0,-12952.0,1232.0,-2299.0,5221.0
25.979747533798218,516.0,-20976.0,-11396.0,-125.0,-4167.0,803.0,12212.0,-3796.0,-12276.0,-683.0,-4473.0,4690.0
26.035807132720947,1352.0,-21416.0,-10860.0,-237.0,-4138.0,876.0,13964.0,-4956.0,-10960.0,-1448.0,-4884.0,1863.0
26.156150817871094,116.0,-21736.0,-10952.0,-2159.0,2738.0,-2043.0,14744.0,-4088.0,-10324.0,-1046.0,1364.0,-1408.0
26.216009378433228,-976.0,-22072.0,-10580.0,-1496.0,4223.0,-2138.0,12188.0,-4020.0,-9752.0,-2306.0,2496.0,-6261.0
26.33737587928772,736.0,-21628.0,-10872.0,3062.0,-4651.0,-1094.0,13040.0,-5400.0,-10248.0,-1948.0,-3895.0,-6977.0
26.455399990081787,856.0,-20800.0,-11120.0,954.0,1725.0,-2007.0,13204.0,-4584.0,-10972.0,-271.0,718.0,-4246.0
26.521250009536743,884.0,-21016.0,-11236.0,741.0,927.0,16.0,12504.0,-4916.0,-11504.0,1277.0,1361.0,-565.0
26.63551092147827,1104.0,-20508.0,-10864.0,-646.0,1448.0,674.0,13360.0,-4736.0,-11412.0,1988.0,1660.0,3688.0
26.75777530670166,52.0,-20932.0,-10648.0,-2357.0,2991.0,513.0,13416.0,-4252.0,-10836.0,1816.0,2500.0,5150.0
26.815276861190796,216.0,-20936.0,-10084.0,-1892.0,2006.0,-44.0,13996.0,-4048.0,-9332.0,1471.0,70.0,3432.0
26.937309741973877,-1160.0,-20560.0,-9900.0,-1559.0,3895.0,-869.0,14880.0,-2344.0,-9108.0,557.0,3355.0,-661.0
27.057044506072998,-1404.0,-22356.0,-10000.0,-2171.0,4739.0,-1141.0,13280.0,-2784.0,-9832.0,-1470.0,5629.0,-5422.0
27.118225812911987,2544.0,-22488.0,-11668.0,1031.0,478.0,1124.0,13016.0,-7784.0,-11628.0,-454.0,4637.0,-6547.0
27.237810850143433,2188.0,-21016.0,-12436.0,-1918.0,8638.0,-418.0,13196.0,-5624.0,-12540.0,2022.0,8966.0,65.0
27.355260372161865,-2052.0,-21656.0,-13600.0,-2936.0,8409.0,-1973.0,11080.0,-3556.0,-13264.0,1676.0,9145.0,2121.0
27.418152570724487,284.0,-23404.0,-13160.0,386.0,-2242.0,1376.0,10692.0,-6368.0,-13160.0,-110.0,-1358.0,-752.0
27.535221576690674,1044.0,-20580.0,-12628.0,-1546.0,364.0,296.0,13436.0,-4224.0,-13152.0,-217.0,2045.0,1498.0
27.65547227859497,-1104.0,-22056.0,-14072.0,-3003.0,5696.0,-2118.0,11624.0,-4388.0,-13296.0,80.0,4061.0,1151.0
27.7173969745636,-1120.0,-22852.0,-13060.0,-116.0,-988.0,-1806.0,11288.0,-4764.0,-13096.0,-1464.0,655.0,-3657.0
27.83760976791382,-164.0,-21632.0,-13200.0,-97.0,-414.0,-1947.0,11960.0,-4964.0,-12640.0,-2234.0,-1978.0,-4766.0
27.956178426742554,-228.0,-21720.0,-13532.0,353.0,713.0,-1842.0,12332.0,-4848.0,-12572.0,-927.0,88.0,-4032.0
28.139633893966675,-420.0,-22136.0,-13012.0,274.0,4438.0,-319.0,11540.0,-5120.0,-12408.0,863.0,2558.0,-3010.0
28.139654874801636,-220.0,-24360.0,-11220.0,-164.0,2623.0,2128.0,11672.0,-7344.0,-11928.0,872.0,2731.0,-202.0
28.25936532020569,-1404.0,-18988.0,-12452.0,267.0,-1263.0,2677.0,11136.0,-2080.0,-11804.0,2154.0,-1845.0,5856.0
28.318403720855713,-164.0,-21188.0,-12036.0,2367.0,-6767.0,5494.0,13476.0,-4704.0,-12344.0,3351.0,-5093.0,7216.0
28.438281536102295,-588.0,-22532.0,-10272.0,-3637.0,6145.0,2824.0,12260.0,-5592.0,-11888.0,2287.0,6624.0,7977.0
28.55545687675476,-1128.0,-21204.0,-11584.0,1056.0,-9792.0,1847.0,11108.0,-4104.0,-11896.0,-1458.0,-10895.0,7608.0
28.67516589164734,-1532.0,-21688.0,-11328.0,1935.0,-10600.0,401.0,14216.0,-2916.0,-11652.0,-2684.0,-9213.0,2897.0
28.735812425613403,-3452.0,-22756.0,-11752.0,-3609.0,3113.0,-2752.0,11220.0,-3352.0,-10920.0,-6350.0,-568.0,-4996.0
28.85610818862915,-1768.0,-21660.0,-13636.0,4295.0,-16258.0,-1606.0,11308.0,-4744.0,-11672.0,-7648.0,-13051.0,-9553.0
28.917823553085327,1988.0,-21816.0,-11876.0,542.0,-6515.0,-1452.0,13580.0,-6748.0,-11236.0,-4658.0,-5661.0,-6525.0
29.036064386367798,-720.0,-21708.0,-12380.0,-1670.0,3513.0,-2416.0,11820.0,-4964.0,-11520.0,-545.0,1172.0,298.0
29.1582612991333,-2048.0,-21632.0,-12832.0,1853.0,-5182.0,1264.0,11176.0,-3892.0,-12160.0,1063.0,-3019.0,2135.0
29.21631383895874,464.0,-23532.0,-12432.0,1394.0,-3501.0,4166.0,11956.0,-7124.0,-12328.0,1864.0,-4065.0,3402.0
29.396085500717163,720.0,-21996.0,-12388.0,1690.0,-4924.0,4757.0,12252.0,-5976.0,-12780.0,3099.0,-3508.0,7574.0
29.45626473426819,-668.0,-20820.0,-12588.0,1887.0,-6724.0,3994.0,11948.0,-4012.0,-13364.0,2539.0,-6056.0,9730.0
29.515805959701538,-32.0,-22172.0,-13236.0,3254.0,-7827.0,5149.0,12576.0,-5296.0,-13336.0,1966.0,-7321.0,7282.0
29.636306047439575,644.0,-22804.0,-12812.0,2069.0,-4262.0,3481.0,12948.0,-5960.0,-13340.0,1431.0,-3892.0,4108.0
29.757489919662476,652.0,-21484.0,-12584.0,-127.0,-1121.0,1011.0,12948.0,-4912.0,-13352.0,133.0,-610.0,1802.0
29.817160606384277,-264.0,-20368.0,-13008.0,-1736.0,516.0,-2132.0,12892.0,-3088.0,-13128.0,-1343.0,1030.0,-173.0
29.93611454963684,-1088.0,-22816.0,-13240.0,-2678.0,3181.0,-3756.0,12320.0,-4544.0,-13088.0,-2813.0,3627.0,-5844.0
